Name,Description,Latitude,Longitude,Type
Parking #49772,"Type: Parking, Accuracy: 3.129m",25.16717665,51.60285555,Parking
Parking #49773,"Type: Parking, Accuracy: 1.772m",25.29069735,51.50498205,Parking
Parking #49774,"Type: Parking, Accuracy: 3.79m",25.3788483,51.5189951,Parking
Parking #49775,"Type: Parking, Accuracy: 3.79m",25.3249752,51.502994,Parking
Parking #49776,"Type: Parking, Accuracy: 3.79m",25.3074446,51.4023127,Parking
Parking #49777,"Type: Parking, Accuracy: 1.44555m",25.3272233,51.4786133,Parking
Parking #49778,"Type: Parking, Accuracy: 1.6513m",25.24920985,51.39990615,Parking
Parking #49779,"Type: Parking, Accuracy: 9.935m",25.24559495,51.429691,Parking
Parking #49780,"Type: Parking, Accuracy: 2.1036m",25.3739591,51.5456183,Parking
Parking #49781,"Type: Parking, Accuracy: 5.40344444444444m",25.4447071,51.4494653,Parking
Parking #49782,"Type: Parking, Accuracy: 1.612m",25.2586667,51.35226,Parking
Parking #49783,"Type: Parking, Accuracy: 1.52885m",25.3361017,51.43226,Parking
Parking #49784,"Type: Parking, Accuracy: 1.5129m",25.2227587,51.5382517,Parking
Parking #49785,"Type: Parking, Accuracy: 3.38610526315789m",25.382925,51.4258967,Parking
Parking #49786,"Type: Parking, Accuracy: 1.22675m",25.3827404,51.4207323,Parking
Parking #49787,"Type: Parking, Accuracy: 1.61235m",25.3770083,51.4612917,Parking
Parking #49788,"Type: Parking, Accuracy: 1.19975m",25.24193,51.5468017,Parking
Parking #49789,"Type: Parking, Accuracy: 4.414m",25.35347125,51.49968225,Parking
Parking #49790,"Type: Parking, Accuracy: 0.9104m",25.259055,51.3567017,Parking
Parking #49791,"Type: Parking, Accuracy: 3.216m",25.44843915,51.45761735,Parking
Parking #49792,"Type: Parking, Accuracy: 1.7966m",25.2298483,51.4094849,Parking
Parking #49793,"Type: Parking, Accuracy: 3.79m",25.1496511,51.5565542,Parking
Parking #49794,"Type: Parking, Accuracy: 1.924m",25.2598617,51.3731633,Parking
Parking #49795,"Type: Parking, Accuracy: 1.669m",25.2123083,51.354575,Parking
Parking #49796,"Type: Parking, Accuracy: 1.521m",25.2603933,51.35657,Parking
Parking #49797,"Type: Parking, Accuracy: 3.505m",25.3356983,51.47914245,Parking
Parking #49798,"Type: Parking, Accuracy: 2.891m",25.24629385,51.480075,Parking
Parking #49799,"Type: Parking, Accuracy: 3.801m",25.2150036,51.4827781,Parking
Parking #49800,"Type: Parking, Accuracy: 2.21885m",25.2816245,51.51817885,Parking
Parking #49801,"Type: Parking, Accuracy: 3.79m",25.3149067,51.4342345,Parking
Parking #49802,"Type: Parking, Accuracy: 1.506m",25.3101883,51.49331215,Parking
Parking #49803,"Type: Parking, Accuracy: 3.79m",25.2489339,51.4813462,Parking
Parking #49804,"Type: Parking, Accuracy: 9.427m",25.36893,51.5607028,Parking
Parking #49805,"Type: Parking, Accuracy: 3.79m",25.17729115,51.567941,Parking
Parking #49806,"Type: Parking, Accuracy: 4.68905m",25.3606676,51.5019277,Parking
Parking #49807,"Type: Parking, Accuracy: 5.971m",25.376404,51.4023372,Parking
Parking #49808,"Type: Parking, Accuracy: 9.9351m",25.22181755,51.4563455,Parking
Parking #49809,"Type: Parking, Accuracy: 2.047m",25.2738933,51.4941167,Parking
Parking #49810,"Type: Parking, Accuracy: 9.935m",25.4125118,51.4470989,Parking
Parking #49811,"Type: Parking, Accuracy: 7.31m",25.3779193,51.53866205,Parking
Parking #49812,"Type: Parking, Accuracy: 3.79m",25.22563915,51.5437219,Parking
Parking #49813,"Type: Parking, Accuracy: 2.25045m",25.2529767,51.4021633,Parking
Parking #49814,"Type: Parking, Accuracy: 1.88836842105263m",25.1635483,51.60484,Parking
Parking #49815,"Type: Parking, Accuracy: 10.892m",25.2663398,51.50740575,Parking
Parking #49816,"Type: Parking, Accuracy: 5.157m",25.126205,51.5447217,Parking
Parking #49817,"Type: Parking, Accuracy: 1.0157m",25.3643067,51.5457733,Parking
Parking #49818,"Type: Parking, Accuracy: 40.3835m",25.3249401,51.5301582,Parking
Parking #49819,"Type: Parking, Accuracy: 1.346m",25.2637167,51.4281633,Parking
Parking #49820,"Type: Parking, Accuracy: 1.25365m",25.232025,51.4802667,Parking
Parking #49821,"Type: Parking, Accuracy: 0.9m",25.4388533,51.464325,Parking
Parking #49822,"Type: Parking, Accuracy: 1.012m",25.1126583,51.5566783,Parking
Parking #49823,"Type: Parking, Accuracy: 3.7946m",25.3789591,51.4526982,Parking
Parking #49824,"Type: Parking, Accuracy: 1.38365m",25.3439267,51.3843567,Parking
Parking #49825,"Type: Parking, Accuracy: 3.79m",25.3381456,51.4678147,Parking
Parking #49826,"Type: Parking, Accuracy: 1.762m",25.2550567,51.360265,Parking
Parking #49827,"Type: Parking, Accuracy: 8.528m",25.1292187,51.5428223,Parking
Parking #49828,"Type: Parking, Accuracy: 1.271m",25.2678583,51.5194783,Parking
Parking #49829,"Type: Parking, Accuracy: 10.52955m",25.2882098,51.4276622,Parking
Parking #49830,"Type: Parking, Accuracy: 7.31m",25.33798,51.44002415,Parking
Parking #49831,"Type: Parking, Accuracy: 2.82575m",25.1686933,51.5341283,Parking
Parking #49832,"Type: Parking, Accuracy: 3.717m",25.34657,51.4982617,Parking
Parking #49833,"Type: Parking, Accuracy: 1.928m",25.4522783,51.4594633,Parking
Parking #49834,"Type: Parking, Accuracy: 2.25895m",25.3215341,51.3947525,Parking
Parking #49835,"Type: Parking, Accuracy: 1.542m",25.3041038,51.4902239,Parking
Parking #49836,"Type: Parking, Accuracy: 3.322m",25.3055033,51.4041383,Parking
Parking #49837,"Type: Parking, Accuracy: 3.31m",25.5523833,51.42419,Parking
Parking #49838,"Type: Parking, Accuracy: 2.0943m",25.3892333,51.4214533,Parking
Parking #49839,"Type: Parking, Accuracy: 9.958m",25.2731629,51.4417277,Parking
Parking #49840,"Type: Parking, Accuracy: 2.367m",25.2875817,51.407305,Parking
Parking #49841,"Type: Parking, Accuracy: 1.90635m",25.4184952,51.423378,Parking
Parking #49842,"Type: Parking, Accuracy: 1.02825m",25.1479267,51.5909744,Parking
Parking #49843,"Type: Parking, Accuracy: 2.407m",25.1186983,51.53427,Parking
Parking #49844,"Type: Parking, Accuracy: 5.294m",25.338595,51.3830055,Parking
Parking #49845,"Type: Parking, Accuracy: 6.436m",25.2981903,51.4601669,Parking
Parking #49846,"Type: Parking, Accuracy: 3.851m",25.1554452,51.595319,Parking
Parking #49847,"Type: Parking, Accuracy: 0.993m",25.2485067,51.4947733,Parking
Parking #49848,"Type: Parking, Accuracy: 2.391m",25.15312745,51.5364833,Parking
Parking #49849,"Type: Parking, Accuracy: 5.256m",25.190879,51.3788116,Parking
Parking #49850,"Type: Parking, Accuracy: 3.79m",25.17911245,51.3870442,Parking
Parking #49851,"Type: Parking, Accuracy: 3.91m",25.311543,51.49209195,Parking
Parking #49852,"Type: Parking, Accuracy: 3.79m",25.42632725,51.4541185,Parking
Parking #49853,"Type: Parking, Accuracy: 4.736m",25.1792194,51.3869409,Parking
Parking #49854,"Type: Parking, Accuracy: 3.79m",25.1949857,51.3625948,Parking
Parking #49855,"Type: Parking, Accuracy: 4.128m",25.4698654,51.4014524,Parking
Parking #49856,"Type: Parking, Accuracy: 10.606m",25.4177919,51.4775755,Parking
Parking #49857,"Type: Parking, Accuracy: 5.886m",25.2759583,51.5050402,Parking
Parking #49858,"Type: Parking, Accuracy: 1.43145m",25.1726983,51.5353817,Parking
Parking #49859,"Type: Parking, Accuracy: 3.796m",25.1648032,51.549197,Parking
Parking #49860,"Type: Parking, Accuracy: 5.743m",25.2781143,51.4438892,Parking
Parking #49862,"Type: Parking, Accuracy: 2.79845m",25.3520883,51.45749,Parking
Parking #49863,"Type: Parking, Accuracy: 7.112m",25.1742973,51.5933762,Parking
Parking #49864,"Type: Parking, Accuracy: 2.974m",25.3703217,51.483205,Parking
Parking #49865,"Type: Parking, Accuracy: 3.7938m",25.2549165,51.4455452,Parking
Parking #49866,"Type: Parking, Accuracy: 3.853m",25.40145455,51.503993,Parking
Parking #49867,"Type: Parking, Accuracy: 3.113m",25.3562984,51.4325128,Parking
Parking #49868,"Type: Parking, Accuracy: 1.89m",25.3775029,51.46583775,Parking
Parking #49869,"Type: Parking, Accuracy: 7.31m",25.2449928,51.4162567,Parking
Parking #49870,"Type: Parking, Accuracy: 5.111m",25.2843217,51.5013083,Parking
Parking #49871,"Type: Parking, Accuracy: 6.039m",25.2901477,51.5045881,Parking
Parking #49872,"Type: Parking, Accuracy: 2.734m",25.3130621,51.5197681,Parking
Parking #49873,"Type: Parking, Accuracy: 3.79m",25.3390395,51.47446175,Parking
Parking #49874,"Type: Parking, Accuracy: 3.79m",25.2241022,51.4743239,Parking
Parking #49875,"Type: Parking, Accuracy: 2.816m",25.41486245,51.4153339,Parking
Parking #49876,"Type: Parking, Accuracy: 1.406m",25.2304146,51.4941117,Parking
Parking #49877,"Type: Parking, Accuracy: 3.086m",25.25855,51.416135,Parking
Parking #49878,"Type: Parking, Accuracy: 3.94005m",25.3370394,51.4877131,Parking
Parking #49879,"Type: Parking, Accuracy: 2.825m",25.2419858,51.3805234,Parking
Parking #49880,"Type: Parking, Accuracy: 3.79m",25.4203504,51.3923141,Parking
Parking #49881,"Type: Parking, Accuracy: 3.79m",25.4645548,51.4013509,Parking
Parking #49882,"Type: Parking, Accuracy: 2.134m",25.1683667,51.5978933,Parking
Parking #49883,"Type: Parking, Accuracy: 3.79m",25.2833918,51.40838865,Parking
Parking #49884,"Type: Parking, Accuracy: 3.129m",25.3606583,51.50518265,Parking
Parking #49885,"Type: Parking, Accuracy: 4.488m",25.3736343,51.545655,Parking
Parking #49886,"Type: Parking, Accuracy: 8.185m",25.3675838,51.55305805,Parking
Parking #49887,"Type: Parking, Accuracy: 3.79m",25.35677175,51.4749024,Parking
Parking #49888,"Type: Parking, Accuracy: 3.79m",25.3423092,51.3955538,Parking
Parking #49889,"Type: Parking, Accuracy: 1.529m",25.165075,51.5140183,Parking
Parking #49890,"Type: Parking, Accuracy: 1.2m",25.481125,51.39718835,Parking
Parking #49891,"Type: Parking, Accuracy: 3.804m",25.2608186,51.5269693,Parking
Parking #49892,"Type: Parking, Accuracy: 10.049m",25.2497536,51.4517101,Parking
Parking #49893,"Type: Parking, Accuracy: 11.36m",25.4164617,51.4100345,Parking
Parking #49894,"Type: Parking, Accuracy: 4.86525m",25.2295499,51.4841372,Parking
Parking #49895,"Type: Parking, Accuracy: 1.8288m",25.45031,51.462555,Parking
Parking #49896,"Type: Parking, Accuracy: 6.46m",25.45616265,51.3943433,Parking
Parking #49897,"Type: Parking, Accuracy: 2.4118m",25.24082,51.43659505,Parking
Parking #49898,"Type: Parking, Accuracy: 3.941m",25.3889571,51.4819058,Parking
Parking #49899,"Type: Parking, Accuracy: 1.0016m",25.28599,51.5442686,Parking
Parking #49900,"Type: Parking, Accuracy: 3.81695m",25.3866085,51.4651546,Parking
Parking #49901,"Type: Parking, Accuracy: 2.84m",25.3433967,51.5046567,Parking
Parking #49902,"Type: Parking, Accuracy: 4.36294736842105m",25.3249708,51.5253183,Parking
Parking #49903,"Type: Parking, Accuracy: 1.31m",25.2427483,51.3662333,Parking
Parking #49904,"Type: Parking, Accuracy: 3.79m",25.1696281,51.5493978,Parking
Parking #49905,"Type: Parking, Accuracy: 1.836m",25.24800835,51.48094785,Parking
Parking #49906,"Type: Parking, Accuracy: 5.907m",25.4182601,51.4773803,Parking
Parking #49907,"Type: Parking, Accuracy: 1.73355m",25.2462133,51.56587,Parking
Parking #49908,"Type: Parking, Accuracy: 1.76545m",25.5503917,51.432055,Parking
Parking #49909,"Type: Parking, Accuracy: 0.972m",25.3368133,51.375465,Parking
Parking #49910,"Type: Parking, Accuracy: 7.31m",25.3992667,51.41897,Parking
Parking #49911,"Type: Parking, Accuracy: 7.937m",25.3496612,51.4521857,Parking
Parking #49912,"Type: Parking, Accuracy: 3.817m",25.2931728,51.4242327,Parking
Parking #49913,"Type: Parking, Accuracy: 1.245m",25.2723683,51.5245717,Parking
Parking #49914,"Type: Parking, Accuracy: 15.0m",25.2226967,51.55020545,Parking
Parking #49915,"Type: Parking, Accuracy: 6.7053m",25.394645,51.4196383,Parking
Parking #49916,"Type: Parking, Accuracy: 4.387m",25.2369157,51.4542746,Parking
Parking #49917,"Type: Parking, Accuracy: 3.79m",25.3531288,51.4937064,Parking
Parking #49918,"Type: Parking, Accuracy: 5.447m",25.24909505,51.5259843,Parking
Parking #49919,"Type: Parking, Accuracy: 3.3225m",25.3691521,51.4513102,Parking
Parking #49920,"Type: Parking, Accuracy: 3.811m",25.2942705,51.5055283,Parking
Parking #49921,"Type: Parking, Accuracy: 1.695m",25.32155675,51.4745769,Parking
Parking #49922,"Type: Parking, Accuracy: 3.89445m",25.5459879,51.4327089,Parking
Parking #49923,"Type: Parking, Accuracy: 3.3657m",25.4158207,51.4425619,Parking
Parking #49924,"Type: Parking, Accuracy: 4.67m",25.32870125,51.35442645,Parking
Parking #49925,"Type: Parking, Accuracy: 3.473m",25.1563283,51.5907633,Parking
Parking #49926,"Type: Parking, Accuracy: 4.645m",25.2279597,51.5484942,Parking
Parking #49927,"Type: Parking, Accuracy: 5.064m",25.2150406,51.4612538,Parking
Parking #49928,"Type: Parking, Accuracy: 1.3412m",25.2687567,51.4433517,Parking
Parking #49929,"Type: Parking, Accuracy: 5.724m",25.242383,51.4761559,Parking
Parking #49930,"Type: Parking, Accuracy: 1.617m",25.36988,51.5545079,Parking
Parking #49931,"Type: Parking, Accuracy: 3.286m",25.2329483,51.5591867,Parking
Parking #49932,"Type: Parking, Accuracy: 1.443m",25.2136617,51.4949483,Parking
Parking #49933,"Type: Parking, Accuracy: 1.0989m",25.2521743,51.4405117,Parking
Parking #49934,"Type: Parking, Accuracy: 2.17m",25.3758,51.4589367,Parking
Parking #49935,"Type: Parking, Accuracy: 7.951m",25.1492033,51.5980892,Parking
Parking #49936,"Type: Parking, Accuracy: 5.568m",25.24699385,51.4029754,Parking
Parking #49937,"Type: Parking, Accuracy: 7.31m",25.4217744,51.3907699,Parking
Parking #49938,"Type: Parking, Accuracy: 10.75m",25.3533512,51.5180459,Parking
Parking #49939,"Type: Parking, Accuracy: 10.37885m",25.28753,51.5185854,Parking
Parking #49940,"Type: Parking, Accuracy: 5.197m",25.1800467,51.5972519,Parking
Parking #49941,"Type: Parking, Accuracy: 5.637m",25.3708794,51.4766377,Parking
Parking #49942,"Type: Parking, Accuracy: 6.746m",25.2957326,51.5064256,Parking
Parking #49943,"Type: Parking, Accuracy: 10.05205m",25.3033034,51.4159129,Parking
Parking #49944,"Type: Parking, Accuracy: 1.692m",25.243155,51.4527,Parking
Parking #49945,"Type: Parking, Accuracy: 6.862m",25.284954,51.5198405,Parking
Parking #49946,"Type: Parking, Accuracy: 1.1821m",25.3260633,51.50403,Parking
Parking #49947,"Type: Parking, Accuracy: 7.042m",25.276576,51.5359447,Parking
Parking #49948,"Type: Parking, Accuracy: 9.941m",25.22962955,51.48871765,Parking
Parking #49949,"Type: Parking, Accuracy: 3.201m",25.2385908,51.462145,Parking
Parking #49950,"Type: Parking, Accuracy: 2.833m",25.3184667,51.395035,Parking
Parking #49951,"Type: Parking, Accuracy: 7.31m",25.3844516,51.4145674,Parking
Parking #49952,"Type: Parking, Accuracy: 1.378m",25.4327,51.4425983,Parking
Parking #49953,"Type: Parking, Accuracy: 3.79m",25.26027435,51.40873965,Parking
Parking #49954,"Type: Parking, Accuracy: 3.79m",25.44659155,51.45609445,Parking
Parking #49955,"Type: Parking, Accuracy: 1.285m",25.4190217,51.479805,Parking
Parking #49956,"Type: Parking, Accuracy: 9.95525m",25.2598921,51.5224979,Parking
Parking #49957,"Type: Parking, Accuracy: 3.447m",25.2730473,51.4077109,Parking
Parking #49958,"Type: Parking, Accuracy: 1.39125m",25.3197517,51.3883583,Parking
Parking #49959,"Type: Parking, Accuracy: 1.686m",25.3322098,51.441172,Parking
Parking #49960,"Type: Parking, Accuracy: 2.33m",25.1918116,51.3655718,Parking
Parking #49961,"Type: Parking, Accuracy: 1.75m",25.2668991,51.4739,Parking
Parking #49962,"Type: Parking, Accuracy: 3.386m",25.5442383,51.4350483,Parking
Parking #49963,"Type: Parking, Accuracy: 7.31m",25.1718326,51.5532497,Parking
Parking #49964,"Type: Parking, Accuracy: 1.97177777777778m",25.1780317,51.5570445,Parking
Parking #49965,"Type: Parking, Accuracy: 4.7497m",25.2811893,51.5373407,Parking
Parking #49966,"Type: Parking, Accuracy: 3.7988125m",25.1764823,51.5770567,Parking
Parking #49967,"Type: Parking, Accuracy: 3.485m",25.2524873,51.4978301,Parking
Parking #49968,"Type: Parking, Accuracy: 6.4226m",25.3294764,51.5279264,Parking
Parking #49969,"Type: Parking, Accuracy: 7.31m",25.3372433,51.4290333,Parking
Parking #49970,"Type: Parking, Accuracy: 1.4914m",25.4688167,51.4025547,Parking
Parking #49971,"Type: Parking, Accuracy: 4.403m",25.16942955,51.5960908,Parking
Parking #49972,"Type: Parking, Accuracy: 2.558m",25.27398,51.53364,Parking
Parking #49973,"Type: Parking, Accuracy: 0.9m",25.1664217,51.5534233,Parking
Parking #49974,"Type: Parking, Accuracy: 1.205m",25.2501167,51.5173883,Parking
Parking #49975,"Type: Parking, Accuracy: 10.214m",25.3716,51.4410618,Parking
Parking #49976,"Type: Parking, Accuracy: 3.723m",25.4103977,51.50348005,Parking
Parking #49977,"Type: Parking, Accuracy: 1.05045m",25.3571017,51.436825,Parking
Parking #49978,"Type: Parking, Accuracy: 1.0672m",25.2770817,51.4240183,Parking
Parking #49979,"Type: Parking, Accuracy: 2.0754m",25.2674183,51.4212817,Parking
Parking #49980,"Type: Parking, Accuracy: 1.22345m",25.4240717,51.4789533,Parking
Parking #49981,"Type: Parking, Accuracy: 7.31m",25.3424814,51.44838015,Parking
Parking #49982,"Type: Parking, Accuracy: 1.1m",25.1572517,51.5167383,Parking
Parking #49983,"Type: Parking, Accuracy: 0.922m",25.2865133,51.5145217,Parking
Parking #49984,"Type: Parking, Accuracy: 1.187m",25.1602317,51.596185,Parking
Parking #49985,"Type: Parking, Accuracy: 4.82755m",25.4376538,51.45143415,Parking
Parking #49986,"Type: Parking, Accuracy: 3.79m",25.1916884,51.5964764,Parking
Parking #49987,"Type: Parking, Accuracy: 3.79m",25.3700568,51.5595803,Parking
Parking #49988,"Type: Parking, Accuracy: 6.90695m",25.25884225,51.45047505,Parking
Parking #49989,"Type: Parking, Accuracy: 3.885m",25.2862471,51.4101485,Parking
Parking #49990,"Type: Parking, Accuracy: 9.935m",25.3005274,51.55262595,Parking
Parking #49991,"Type: Parking, Accuracy: 9.935m",25.2321184,51.5552231,Parking
Parking #49992,"Type: Parking, Accuracy: 14.7615m",25.3207616,51.5289455,Parking
Parking #49993,"Type: Parking, Accuracy: 3.715m",25.2001717,51.5068833,Parking
Parking #49994,"Type: Parking, Accuracy: 3.953m",25.3678633,51.4243983,Parking
Parking #49995,"Type: Parking, Accuracy: 3.79m",25.3709148,51.3758449,Parking
Parking #49996,"Type: Parking, Accuracy: 1.47015m",25.251955,51.3665383,Parking
Parking #49997,"Type: Parking, Accuracy: 3.645m",25.2297582,51.3788979,Parking
Parking #49998,"Type: Parking, Accuracy: 1.46335m",25.2858642,51.4583933,Parking
Parking #49999,"Type: Parking, Accuracy: 10.94m",25.3379273,51.4214542,Parking
Parking #50000,"Type: Parking, Accuracy: 8.7209m",25.1845083,51.60488,Parking
Parking #50001,"Type: Parking, Accuracy: 5.111m",25.2942203,51.4200099,Parking
Parking #50002,"Type: Parking, Accuracy: 0.9973m",25.2567117,51.5130167,Parking
Parking #50003,"Type: Parking, Accuracy: 3.008m",25.1660925,51.39575,Parking
Parking #50004,"Type: Parking, Accuracy: 5.455m",25.2144767,51.4486117,Parking
Parking #50005,"Type: Parking, Accuracy: 3.883m",25.330865,51.38171,Parking
Parking #50006,"Type: Parking, Accuracy: 6.074m",25.3203353,51.5006471,Parking
Parking #50007,"Type: Parking, Accuracy: 3.79m",25.374499,51.4795164,Parking
Parking #50008,"Type: Parking, Accuracy: 3.486m",25.2690017,51.4557709,Parking
Parking #50009,"Type: Parking, Accuracy: 2.237m",25.2512117,51.4247633,Parking
Parking #50010,"Type: Parking, Accuracy: 3.79m",25.2419603,51.37962105,Parking
Parking #50011,"Type: Parking, Accuracy: 10.1497m",25.3754752,51.4776138,Parking
Parking #50012,"Type: Parking, Accuracy: 10.6013m",25.2069077,51.4852254,Parking
Parking #50013,"Type: Parking, Accuracy: 7.31m",25.2580026,51.53870895,Parking
Parking #50014,"Type: Parking, Accuracy: 3.938m",25.2555786,51.4413366,Parking
Parking #50015,"Type: Parking, Accuracy: 2.923m",25.27446,51.491955,Parking
Parking #50016,"Type: Parking, Accuracy: 6.672m",25.2823162,51.5439491,Parking
Parking #50017,"Type: Parking, Accuracy: 2.958m",25.41099415,51.4490267,Parking
Parking #50018,"Type: Parking, Accuracy: 2.3558m",25.2782229,51.4605454,Parking
Parking #50019,"Type: Parking, Accuracy: 3.79m",25.3822772,51.4736267,Parking
Parking #50020,"Type: Parking, Accuracy: 2.901m",25.3769133,51.4563483,Parking
Parking #50021,"Type: Parking, Accuracy: 1.336m",25.2286417,51.5686483,Parking
Parking #50022,"Type: Parking, Accuracy: 10.776m",25.3145982,51.4751891,Parking
Parking #50023,"Type: Parking, Accuracy: 2.118m",25.3703833,51.5527861,Parking
Parking #50024,"Type: Parking, Accuracy: 3.9582m",25.3463483,51.5138682,Parking
Parking #50025,"Type: Parking, Accuracy: 1.8219m",25.23942,51.4022133,Parking
Parking #50026,"Type: Parking, Accuracy: 1.083m",25.3435283,51.396805,Parking
Parking #50027,"Type: Parking, Accuracy: 3.903m",25.3137212,51.4096136,Parking
Parking #50028,"Type: Parking, Accuracy: 10.702m",25.3676211,51.5614119,Parking
Parking #50029,"Type: Parking, Accuracy: 2.6875m",25.3255983,51.5351483,Parking
Parking #50030,"Type: Parking, Accuracy: 9.9651m",25.2243503,51.4743043,Parking
Parking #50031,"Type: Parking, Accuracy: 1.958m",25.3474388,51.4851077,Parking
Parking #50032,"Type: Parking, Accuracy: 3.705m",25.41403545,51.4164745,Parking
Parking #50033,"Type: Parking, Accuracy: 6.04m",25.38155025,51.46596545,Parking
Parking #50034,"Type: Parking, Accuracy: 5.797m",25.36680095,51.5629153,Parking
Parking #50035,"Type: Parking, Accuracy: 9.935m",25.2320388,51.5430298,Parking
Parking #50036,"Type: Parking, Accuracy: 1.46m",25.3919367,51.4406783,Parking
Parking #50037,"Type: Parking, Accuracy: 2.3323m",25.2567017,51.5104383,Parking
Parking #50038,"Type: Parking, Accuracy: 2.31525m",25.2777662,51.486485,Parking
Parking #50039,"Type: Parking, Accuracy: 4.362m",25.21029615,51.5749322,Parking
Parking #50040,"Type: Parking, Accuracy: 7.218m",25.3753792,51.5435077,Parking
Parking #50042,"Type: Parking, Accuracy: 0.994m",25.3918117,51.52601,Parking
Parking #50043,"Type: Parking, Accuracy: 4.077m",25.1882756,51.3783668,Parking
Parking #50044,"Type: Parking, Accuracy: 5.0m",25.2162951865494,51.4255998283625,Parking
Parking #50045,"Type: Parking, Accuracy: 1.235m",25.2064883,51.4816067,Parking
Parking #50046,"Type: Parking, Accuracy: 1.86195m",25.2467867,51.4442333,Parking
Parking #50047,"Type: Parking, Accuracy: 5.698m",25.4895555,51.3927796,Parking
Parking #50048,"Type: Parking, Accuracy: 3.029m",25.347835,51.4893967,Parking
Parking #50049,"Type: Parking, Accuracy: 7.31m",25.3806952,51.4319676,Parking
Parking #50050,"Type: Parking, Accuracy: 3.346m",25.4277141,51.4895583,Parking
Parking #50051,"Type: Parking, Accuracy: 1.502m",25.23257,51.4670583,Parking
Parking #50052,"Type: Parking, Accuracy: 3.7946m",25.37367295,51.4476766,Parking
Parking #50053,"Type: Parking, Accuracy: 3.804m",25.1815167,51.5770404,Parking
Parking #50054,"Type: Parking, Accuracy: 7.9272m",25.3745355,51.5382656,Parking
Parking #50055,"Type: Parking, Accuracy: 1.46345m",25.4088421,51.4207316,Parking
Parking #50056,"Type: Parking, Accuracy: 9.935m",25.3849554,51.4653577,Parking
Parking #50057,"Type: Parking, Accuracy: 3.8864m",25.2644967,51.4046217,Parking
Parking #50058,"Type: Parking, Accuracy: 1.97522222222222m",25.26145695,51.3590114,Parking
Parking #50059,"Type: Parking, Accuracy: 3.79m",25.3974397,51.437642,Parking
Parking #50060,"Type: Parking, Accuracy: 3.79m",25.2087011,51.45002545,Parking
Parking #50061,"Type: Parking, Accuracy: 8.39m",25.37707945,51.5461111,Parking
Parking #50062,"Type: Parking, Accuracy: 1.735m",25.3456717,51.4872117,Parking
Parking #50063,"Type: Parking, Accuracy: 3.79m",25.3435037,51.51928455,Parking
Parking #50064,"Type: Parking, Accuracy: 3.634m",25.245664,51.4163812,Parking
Parking #50065,"Type: Parking, Accuracy: 0.9713m",25.2228467,51.4654433,Parking
Parking #50066,"Type: Parking, Accuracy: 3.79m",25.1243464,51.5502644,Parking
Parking #50067,"Type: Parking, Accuracy: 1.628m",25.2759078,51.5107766,Parking
Parking #50068,"Type: Parking, Accuracy: 13.73955m",25.345535,51.476315,Parking
Parking #50069,"Type: Parking, Accuracy: 1.396m",25.1864083,51.3828867,Parking
Parking #50070,"Type: Parking, Accuracy: 7.31m",25.402745,51.435955,Parking
Parking #50071,"Type: Parking, Accuracy: 1.60225m",25.3880483,51.4168988,Parking
Parking #50072,"Type: Parking, Accuracy: 7.31m",25.4264717,51.452163,Parking
Parking #50073,"Type: Parking, Accuracy: 7.31m",25.3749933,51.421825,Parking
Parking #50074,"Type: Parking, Accuracy: 7.31m",25.3880467,51.4186217,Parking
Parking #50075,"Type: Parking, Accuracy: 1.436m",25.2625133,51.4621683,Parking
Parking #50076,"Type: Parking, Accuracy: 4.082m",25.2413024,51.4377378,Parking
Parking #50077,"Type: Parking, Accuracy: 4.0841m",25.3156867,51.3884883,Parking
Parking #50078,"Type: Parking, Accuracy: 1.7815m",25.2731033,51.5338027,Parking
Parking #50079,"Type: Parking, Accuracy: 3.48495m",25.42093595,51.47579275,Parking
Parking #50080,"Type: Parking, Accuracy: 4.68285m",25.18880295,51.5926132,Parking
Parking #50081,"Type: Parking, Accuracy: 4.9249m",25.2636428,51.5051673,Parking
Parking #50082,"Type: Parking, Accuracy: 4.4111m",25.2854081,51.5054301,Parking
Parking #50083,"Type: Parking, Accuracy: 3.79m",25.3791684,51.46230545,Parking
Parking #50084,"Type: Parking, Accuracy: 3.795m",25.2393847,51.4705074,Parking
Parking #50085,"Type: Parking, Accuracy: 8.588m",25.4115824,51.49865755,Parking
Parking #50086,"Type: Parking, Accuracy: 3.79m",25.21680455,51.475819,Parking
Parking #50087,"Type: Parking, Accuracy: 7.31m",25.4024018,51.4366645,Parking
Parking #50088,"Type: Parking, Accuracy: 0.923m",25.3259517,51.5232067,Parking
Parking #50089,"Type: Parking, Accuracy: 4.266m",25.2274122,51.4985199,Parking
Parking #50090,"Type: Parking, Accuracy: 1.495m",25.1636397,51.6034467,Parking
Parking #50091,"Type: Parking, Accuracy: 2.274m",25.2113267,51.4690617,Parking
Parking #50092,"Type: Parking, Accuracy: 7.9159m",25.3208737,51.5256535,Parking
Parking #50093,"Type: Parking, Accuracy: 5.209m",25.2546511,51.4222014,Parking
Parking #50094,"Type: Parking, Accuracy: 5.9455m",25.25632,51.44713,Parking
Parking #50095,"Type: Parking, Accuracy: 1.7563m",25.2559283,51.4497467,Parking
Parking #50096,"Type: Parking, Accuracy: 4.38125m",25.1706552,51.5447395,Parking
Parking #50097,"Type: Parking, Accuracy: 4.9m",25.2898459,51.4124943,Parking
