Name,Description,Latitude,Longitude,Type
Entrance #45937,"Type: Entrance, Accuracy: 24.4995m",25.2550652730002,51.5607425687282,Entrance
Entrance #45938,"Type: Entrance, Accuracy: 25.444m",25.3252981907094,51.47238303281311,Entrance
Entrance #45939,"Type: Entrance, Accuracy: 13.9516666666667m",25.2858457669912,51.4968488349514,Entrance
Entrance #45940,"Type: Entrance, Accuracy: 35.5072m",25.3196298313123,51.5254267874666,Entrance
Entrance #45941,"Type: Entrance, Accuracy: 10.02825m",25.2924200053306,51.5126611903812,Entrance
Entrance #45942,"Type: Entrance, Accuracy: 16.5337142857143m",25.3212896,51.419983,Entrance
Entrance #45943,"Type: Entrance, Accuracy: 9.0668m",25.395847,51.42643835,Entrance
Entrance #45944,"Type: Entrance, Accuracy: 7.31m",25.1676256,51.5338649068623,Entrance
Entrance #45945,"Type: Entrance, Accuracy: 24.95305m",25.2832434175444,51.5024035740887,Entrance
Entrance #45946,"Type: Entrance, Accuracy: 18.49325m",25.3207342862631,51.4749623793512,Entrance
Entrance #45947,"Type: Entrance, Accuracy: 17.793m",25.2057731171883,51.5500139789451,Entrance
Entrance #45948,"Type: Entrance, Accuracy: 0.8946m",25.3541334038601,51.5190278871801,Entrance
Entrance #45949,"Type: Entrance, Accuracy: 15.3623333333333m",25.2805384271723,51.5305303547108,Entrance
Entrance #45950,"Type: Entrance, Accuracy: 7.31m",25.2859195143251,51.5223733963161,Entrance
Entrance #45951,"Type: Entrance, Accuracy: 7.014m",25.2042646253349,51.5481451183741,Entrance
Entrance #45952,"Type: Entrance, Accuracy: 20.0m",25.3680161438951,51.5389578257901,Entrance
Entrance #45953,"Type: Entrance, Accuracy: 11.780875m",25.4285591299369,51.490266243095,Entrance
Entrance #45954,"Type: Entrance, Accuracy: 7.1124m",25.3095020072772,51.4783333,Entrance
Entrance #45955,"Type: Entrance, Accuracy: 4.5766m",25.2095646,51.485031,Entrance
Entrance #45956,"Type: Entrance, Accuracy: 18.8703333333333m",25.403253887689,51.4349620085421,Entrance
Entrance #45957,"Type: Entrance, Accuracy: 7.63447619047619m",25.3377485981108,51.4182248302303,Entrance
Entrance #45958,"Type: Entrance, Accuracy: 4.8941m",25.2229339096289,51.4742536638549,Entrance
Entrance #45959,"Type: Entrance, Accuracy: 10.03825m",25.2792771419169,51.5349492392547,Entrance
Entrance #45960,"Type: Entrance, Accuracy: 4.6718m",25.3269946,51.4873457,Entrance
Entrance #45961,"Type: Entrance, Accuracy: 4.1587m",25.1714616940919,51.5955080775617,Entrance
Entrance #45962,"Type: Entrance, Accuracy: 13.224m",25.3362697679399,51.4600418219826,Entrance
Entrance #45963,"Type: Entrance, Accuracy: 10.4516666666667m",25.2854883,51.5128632,Entrance
Entrance #45964,"Type: Entrance, Accuracy: 12.844m",25.2872222689433,51.5168306808202,Entrance
Entrance #45965,"Type: Entrance, Accuracy: 9.091m",25.3211979981519,51.4760851607358,Entrance
Entrance #45966,"Type: Entrance, Accuracy: 6.90655m",25.2132736984194,51.5831547643542,Entrance
Entrance #45967,"Type: Entrance, Accuracy: 16.184m",25.2803947622332,51.5104320185261,Entrance
Entrance #45968,"Type: Entrance, Accuracy: 9.4473m",25.3668008255065,51.431369133395,Entrance
Entrance #45969,"Type: Entrance, Accuracy: 8.72535m",25.2669166,51.5542845,Entrance
Entrance #45970,"Type: Entrance, Accuracy: 6.939m",25.3843531140379,51.4599907278937,Entrance
Entrance #45971,"Type: Entrance, Accuracy: 1.39365m",25.165665,51.5988762738368,Entrance
Entrance #45972,"Type: Entrance, Accuracy: 8.92635m",25.1562860971208,51.5686080700427,Entrance
Entrance #45973,"Type: Entrance, Accuracy: 22.7906m",25.1695442948579,51.5664422950469,Entrance
Entrance #45974,"Type: Entrance, Accuracy: 1.233m",25.2435165950339,51.44523532850489,Entrance
Entrance #45975,"Type: Entrance, Accuracy: 8.66672222222222m",25.273988498269,51.496948637325,Entrance
Entrance #45976,"Type: Entrance, Accuracy: 7.31m",25.2461697916907,51.3769111975469,Entrance
Entrance #45978,"Type: Entrance, Accuracy: 3.00975m",25.2822263972437,51.5187658217095,Entrance
Entrance #45979,"Type: Entrance, Accuracy: 2.88645m",25.3520997903766,51.528900027514,Entrance
Entrance #45980,"Type: Entrance, Accuracy: 4.3968947368421m",25.2405066,51.4210115,Entrance
Entrance #45981,"Type: Entrance, Accuracy: 3.1861052631579m",25.2550560067372,51.4309781137366,Entrance
Entrance #45982,"Type: Entrance, Accuracy: 45.764m",25.2713256,51.5416865,Entrance
Entrance #45983,"Type: Entrance, Accuracy: 3.7975m",25.1640498,51.560519,Entrance
Entrance #45984,"Type: Entrance, Accuracy: 9.7398m",25.1885733593076,51.3776429199881,Entrance
Entrance #45985,"Type: Entrance, Accuracy: 8.0677m",25.2126544362821,51.477726563581,Entrance
Entrance #45987,"Type: Entrance, Accuracy: 2.8279m",25.259224893223,51.3738914561833,Entrance
Entrance #45988,"Type: Entrance, Accuracy: 5.81383333333333m",25.2299664063245,51.53954742416,Entrance
Entrance #45989,"Type: Entrance, Accuracy: 7.31m",25.2766289222103,51.5003916505169,Entrance
Entrance #45990,"Type: Entrance, Accuracy: 6.96247058823529m",25.2856317563419,51.5352421155849,Entrance
Entrance #45991,"Type: Entrance, Accuracy: 19.5161666666667m",25.1575293,51.5998613,Entrance
Entrance #45992,"Type: Entrance, Accuracy: 1.75165m",25.2768063,51.4888375,Entrance
Entrance #45993,"Type: Entrance, Accuracy: 1.0694m",25.3286955384459,51.4500910012938,Entrance
Entrance #45994,"Type: Entrance, Accuracy: 11.0765m",25.2800190331901,51.5304059475614,Entrance
Entrance #45995,"Type: Entrance, Accuracy: 0.92635m",25.366624998039,51.439185,Entrance
Entrance #45996,"Type: Entrance, Accuracy: 1.0618m",25.3314948962527,51.5093054015413,Entrance
Entrance #45997,"Type: Entrance, Accuracy: 1.24625m",25.2784657662448,51.4142312474442,Entrance
Entrance #45998,"Type: Entrance, Accuracy: 11.4955m",25.1811583,51.4298263,Entrance
Entrance #45999,"Type: Entrance, Accuracy: 8.8872m",25.2618480042571,51.4645790133842,Entrance
Entrance #60267,"Type: Entrance, Accuracy: 24.018m",25.198215610038,51.547377424483294,Entrance
Entrance #60268,"Type: Entrance, Accuracy: 8.799m",25.2443970837017,51.4905650573848,Entrance
Entrance #60269,"Type: Entrance, Accuracy: 6.531m",25.2486765144244,51.4729880408479,Entrance
Entrance #60270,"Type: Entrance, Accuracy: 7.334m",25.2594602331374,51.4980678992818,Entrance
Entrance #60271,"Type: Entrance, Accuracy: 4.557m",25.2638687,51.5500496,Entrance
Entrance #60272,"Type: Entrance, Accuracy: 13.752m",25.2677911644184,51.5488118239948,Entrance
Entrance #60273,"Type: Entrance, Accuracy: 8.145m",25.2756391830603,51.43187571874471,Entrance
Entrance #60274,"Type: Entrance, Accuracy: 6.332m",25.2772475398342,51.4992845141669,Entrance
Entrance #60275,"Type: Entrance, Accuracy: 16.247m",25.2779601749133,51.512009858477,Entrance
Entrance #60276,"Type: Entrance, Accuracy: 2.198m",25.2777198048287,51.5242597887626,Entrance
Entrance #60277,"Type: Entrance, Accuracy: 12.218m",25.2967553800833,51.4999899005857,Entrance
Entrance #60278,"Type: Entrance, Accuracy: 9.604m",25.3024004,51.4196082,Entrance
Entrance #60279,"Type: Entrance, Accuracy: 4.194m",25.3053547592384,51.5574905170482,Entrance
Entrance #60280,"Type: Entrance, Accuracy: 6.074m",25.3138733291273,51.4655970081296,Entrance
Entrance #60281,"Type: Entrance, Accuracy: 9.563m",25.3276987767548,51.420393446819,Entrance
Entrance #60396,"Type: Entrance, Accuracy: 15.351m",25.2030126,51.5041724,Entrance
Entrance #60397,"Type: Entrance, Accuracy: 4.397m",25.2528223027837,51.4767873394744,Entrance
Entrance #60398,"Type: Entrance, Accuracy: 8.083m",25.2535534,51.5145178,Entrance
Entrance #60399,"Type: Entrance, Accuracy: 8.326m",25.2542229167112,51.4823177676731,Entrance
Entrance #60400,"Type: Entrance, Accuracy: 26.092m",25.2671966883883,51.5539978864432,Entrance
Entrance #60401,"Type: Entrance, Accuracy: 15.0m",25.2900205,51.4620759,Entrance
Entrance #60402,"Type: Entrance, Accuracy: 3.559m",25.3176737748384,51.5130401366171,Entrance
Entrance #60403,"Type: Entrance, Accuracy: 44.118m",25.3556308452291,51.442596644199,Entrance
Entrance #60405,"Type: Entrance, Accuracy: 18.687m",25.1969050367696,51.4983753886584,Entrance
Entrance #60406,"Type: Entrance, Accuracy: 3.778m",25.2021382086705,51.5535424476035,Entrance
Entrance #60407,"Type: Entrance, Accuracy: 3.311m",25.2136907266235,51.579306332114,Entrance
Entrance #60408,"Type: Entrance, Accuracy: 1.846m",25.2336865349226,51.5366984074058,Entrance
Entrance #60409,"Type: Entrance, Accuracy: 14.035m",25.2700437132563,51.50811671008471,Entrance
Entrance #60412,"Type: Entrance, Accuracy: 16.566m",25.3194132147666,51.5277341786703,Entrance
Entrance #60413,"Type: Entrance, Accuracy: 2.508m",25.4082684542205,51.4186339920847,Entrance
Entrance #60540,"Type: Entrance, Accuracy: 4.709m",25.2108747030096,51.4483718789557,Entrance
Entrance #60541,"Type: Entrance, Accuracy: 10.397m",25.2148984,51.4583432,Entrance
Entrance #60542,"Type: Entrance, Accuracy: 7.27m",25.2403238260733,51.4637388612397,Entrance
Entrance #60543,"Type: Entrance, Accuracy: 9.935m",25.2463935814289,51.5194076246032,Entrance
Entrance #60544,"Type: Entrance, Accuracy: 41.699m",25.2681951,51.5295116,Entrance
Entrance #60545,"Type: Entrance, Accuracy: 35.882m",25.2699675730607,51.5232839015652,Entrance
Entrance #60546,"Type: Entrance, Accuracy: 15.949m",25.2836871037543,51.5026089221663,Entrance
Entrance #60547,"Type: Entrance, Accuracy: 15.012m",25.3676747939541,51.538885078652896,Entrance
Entrance #60548,"Type: Entrance, Accuracy: 11.482m",25.3701888570111,51.5589808594349,Entrance
Entrance #60549,"Type: Entrance, Accuracy: 33.719m",25.2470109194689,51.488824101832,Entrance
Entrance #60550,"Type: Entrance, Accuracy: 10.42m",25.2523458,51.520579,Entrance
Entrance #60551,"Type: Entrance, Accuracy: 5.621m",25.2529766921222,51.4797329713457,Entrance
Entrance #60552,"Type: Entrance, Accuracy: 17.589m",25.2548527896674,51.53536544693689,Entrance
Entrance #60553,"Type: Entrance, Accuracy: 4.46m",25.2582134161361,51.5365024501785,Entrance
Entrance #60554,"Type: Entrance, Accuracy: 17.3m",25.2588012616719,51.5260954644001,Entrance
Entrance #60555,"Type: Entrance, Accuracy: 3.892m",25.2660755,51.4779116,Entrance
Entrance #60556,"Type: Entrance, Accuracy: 21.614m",25.266875666316,51.5262267751942,Entrance
Entrance #60557,"Type: Entrance, Accuracy: 10.154m",25.2676644648167,51.4820521383256,Entrance
Entrance #60558,"Type: Entrance, Accuracy: 0.956m",25.269871,51.4088046,Entrance
Entrance #60559,"Type: Entrance, Accuracy: 15.44m",25.2726539329919,51.5092193476423,Entrance
Entrance #60560,"Type: Entrance, Accuracy: 8.907m",25.2745387466128,51.5340466460166,Entrance
Entrance #60561,"Type: Entrance, Accuracy: 15.679m",25.2802618823239,51.5106422182847,Entrance
Entrance #60562,"Type: Entrance, Accuracy: 5.371m",25.2802574816882,51.5108509513431,Entrance
Entrance #60563,"Type: Entrance, Accuracy: 6.368m",25.2821598043345,51.499971999871,Entrance
Entrance #60564,"Type: Entrance, Accuracy: 6.969m",25.2856289589606,51.5233293795098,Entrance
Entrance #60565,"Type: Entrance, Accuracy: 3.691m",25.2873415879528,51.420630845256,Entrance
Entrance #60566,"Type: Entrance, Accuracy: 22.007m",25.2882628045122,51.5189901653632,Entrance
Entrance #60567,"Type: Entrance, Accuracy: 30.207m",25.2905885572046,51.4523225659179,Entrance
Entrance #60568,"Type: Entrance, Accuracy: 1.611m",25.2924327539099,51.420654994165,Entrance
Entrance #60569,"Type: Entrance, Accuracy: 3.884m",25.30009152563,51.4058894658181,Entrance
Entrance #60570,"Type: Entrance, Accuracy: 18.465m",25.3181386135171,51.5273050072606,Entrance
Entrance #60571,"Type: Entrance, Accuracy: 25.223m",25.3250169763403,51.5234671020493,Entrance
Entrance #60572,"Type: Entrance, Accuracy: 4.663m",25.3254523018093,51.5245291716536,Entrance
Entrance #60573,"Type: Entrance, Accuracy: 20.067m",25.3261637670111,51.5353582638646,Entrance
Entrance #60574,"Type: Entrance, Accuracy: 9.775m",25.3547684792152,51.4663998271912,Entrance
Entrance #60575,"Type: Entrance, Accuracy: 5.836m",25.4094224,51.4198124,Entrance
Entrance #60749,"Type: Entrance, Accuracy: 7.434m",25.1521935191545,51.6039997675076,Entrance
Entrance #60750,"Type: Entrance, Accuracy: 14.056m",25.2279625426524,51.565238902465694,Entrance
Entrance #60751,"Type: Entrance, Accuracy: 5.565m",25.2327174041482,51.5481071745912,Entrance
Entrance #60752,"Type: Entrance, Accuracy: 3.274m",25.232490396868,51.5728576803193,Entrance
Entrance #60753,"Type: Entrance, Accuracy: 1.845m",25.2336875012877,51.5539214412267,Entrance
Entrance #60754,"Type: Entrance, Accuracy: 3.097m",25.2381115,51.4215901966787,Entrance
Entrance #60755,"Type: Entrance, Accuracy: 3.313m",25.2425945813716,51.4210524842697,Entrance
Entrance #60756,"Type: Entrance, Accuracy: 3.246m",25.2550278,51.5523336,Entrance
Entrance #60757,"Type: Entrance, Accuracy: 2.157m",25.2594940746708,51.5266976481326,Entrance
Entrance #60758,"Type: Entrance, Accuracy: 7.394m",25.2603882,51.5129013,Entrance
Entrance #60759,"Type: Entrance, Accuracy: 6.294m",25.2764332269376,51.4872260830682,Entrance
Entrance #60760,"Type: Entrance, Accuracy: 24.165m",25.2820052,51.5423597,Entrance
Entrance #60762,"Type: Entrance, Accuracy: 1.411m",25.287235,51.4149965,Entrance
Entrance #60763,"Type: Entrance, Accuracy: 1.637m",25.3362105402308,51.4736886389851,Entrance
Entrance #60764,"Type: Entrance, Accuracy: 24.501m",25.1592505729318,51.6054875540568,Entrance
Entrance #60765,"Type: Entrance, Accuracy: 5.579m",25.1404777122909,51.5840301062785,Entrance
Entrance #60766,"Type: Entrance, Accuracy: 13.059m",25.1629897558377,51.5977015728686,Entrance
Entrance #60767,"Type: Entrance, Accuracy: 3.478m",25.1655674,51.5979546,Entrance
Entrance #60768,"Type: Entrance, Accuracy: 9.201m",25.1913329714095,51.5000710725148,Entrance
Entrance #60769,"Type: Entrance, Accuracy: 9.531m",25.1988676264283,51.5508838006323,Entrance
Entrance #60770,"Type: Entrance, Accuracy: 12.866m",25.198949353363,51.4515091739893,Entrance
Entrance #60771,"Type: Entrance, Accuracy: 6.396m",25.209456229229,51.4872827235431,Entrance
Entrance #60772,"Type: Entrance, Accuracy: 2.625m",25.2105520141298,51.4695216068594,Entrance
Entrance #60773,"Type: Entrance, Accuracy: 10.589m",25.2107454504033,51.5733089353812,Entrance
Entrance #60774,"Type: Entrance, Accuracy: 0.981m",25.2224991749395,51.4659748799689,Entrance
Entrance #60775,"Type: Entrance, Accuracy: 10.096m",25.2248593222321,51.4500291945584,Entrance
Entrance #60776,"Type: Entrance, Accuracy: 31.446m",25.2311600395142,51.425066925428894,Entrance
Entrance #60777,"Type: Entrance, Accuracy: 7.026m",25.2313776503235,51.4681589215723,Entrance
Entrance #60778,"Type: Entrance, Accuracy: 11.216m",25.2330489635751,51.3999256619087,Entrance
Entrance #60779,"Type: Entrance, Accuracy: 8.373m",25.2341446,51.5366597,Entrance
Entrance #60780,"Type: Entrance, Accuracy: 6.039m",25.2401060285578,51.555089136666,Entrance
Entrance #60781,"Type: Entrance, Accuracy: 3.916m",25.2426768001807,51.4548714973498,Entrance
Entrance #60782,"Type: Entrance, Accuracy: 1.09m",25.2458907,51.5551928,Entrance
Entrance #60783,"Type: Entrance, Accuracy: 3.422m",25.2458236009353,51.4797541803038,Entrance
Entrance #60784,"Type: Entrance, Accuracy: 8.937m",25.2490068171196,51.3735806631447,Entrance
Entrance #60785,"Type: Entrance, Accuracy: 1.868m",25.2485885,51.3739124,Entrance
Entrance #60786,"Type: Entrance, Accuracy: 17.871m",25.248895278836,51.4551041669113,Entrance
Entrance #60787,"Type: Entrance, Accuracy: 1.652m",25.2493234,51.5048539,Entrance
Entrance #60788,"Type: Entrance, Accuracy: 3.557m",25.2498639831335,51.5246440630703,Entrance
Entrance #60789,"Type: Entrance, Accuracy: 13.505m",25.2500836833391,51.557156648997,Entrance
Entrance #60790,"Type: Entrance, Accuracy: 2.592m",25.2504739519798,51.4306940511145,Entrance
Entrance #60791,"Type: Entrance, Accuracy: 3.105m",25.2506974394317,51.5238725025938,Entrance
Entrance #60792,"Type: Entrance, Accuracy: 7.51m",25.2510344,51.470421,Entrance
Entrance #60793,"Type: Entrance, Accuracy: 4.455m",25.251225283365,51.5238698935557,Entrance
Entrance #60794,"Type: Entrance, Accuracy: 2.967m",25.2520102272558,51.4699889040792,Entrance
Entrance #60795,"Type: Entrance, Accuracy: 23.421m",25.2541170147714,51.482136946218496,Entrance
Entrance #60796,"Type: Entrance, Accuracy: 11.267m",25.2553561,51.4304477,Entrance
Entrance #60797,"Type: Entrance, Accuracy: 1.295m",25.2556783321998,51.4517438829378,Entrance
Entrance #60798,"Type: Entrance, Accuracy: 2.173m",25.255698325997,51.45173609345449,Entrance
Entrance #60799,"Type: Entrance, Accuracy: 7.25m",25.2557191,51.451728,Entrance
Entrance #60800,"Type: Entrance, Accuracy: 3.114m",25.256020671747,51.4516113934128,Entrance
Entrance #60802,"Type: Entrance, Accuracy: 9.399m",25.2572827224385,51.442332029352,Entrance
Entrance #60803,"Type: Entrance, Accuracy: 8.101m",25.2580920499632,51.486074389751,Entrance
Entrance #60804,"Type: Entrance, Accuracy: 12.317m",25.2582205008017,51.5359545984517,Entrance
Entrance #60805,"Type: Entrance, Accuracy: 6.621m",25.2582339,51.5355137,Entrance
Entrance #60806,"Type: Entrance, Accuracy: 9.793m",25.2582117102606,51.5366196538542,Entrance
Entrance #60807,"Type: Entrance, Accuracy: 1.707m",25.2591543377029,51.5375548527411,Entrance
Entrance #60808,"Type: Entrance, Accuracy: 3.79m",25.2593398269913,51.4409893509588,Entrance
Entrance #60809,"Type: Entrance, Accuracy: 24.99m",25.2647335,51.5333337,Entrance
Entrance #60810,"Type: Entrance, Accuracy: 4.839m",25.2670074,51.4281338,Entrance
Entrance #60811,"Type: Entrance, Accuracy: 2.829m",25.2633756274857,51.4303126313651,Entrance
Entrance #60812,"Type: Entrance, Accuracy: 4.867m",25.2640212121739,51.5375670178486,Entrance
Entrance #60813,"Type: Entrance, Accuracy: 7.328m",25.2672502,51.4335696224516,Entrance
Entrance #60814,"Type: Entrance, Accuracy: 2.142m",25.267763,51.4324704092156,Entrance
Entrance #60815,"Type: Entrance, Accuracy: 4.698m",25.2677641,51.4331865651312,Entrance
Entrance #60816,"Type: Entrance, Accuracy: 4.713m",25.2715735906243,51.5106403734227,Entrance
Entrance #60817,"Type: Entrance, Accuracy: 6.245m",25.2715798740218,51.5085081117126,Entrance
Entrance #60818,"Type: Entrance, Accuracy: 9.069m",25.2739024911943,51.5349225800104,Entrance
Entrance #60819,"Type: Entrance, Accuracy: 7.636m",25.2725068591729,51.5095378680474,Entrance
Entrance #60820,"Type: Entrance, Accuracy: 8.181m",25.2744322,51.506786,Entrance
Entrance #60821,"Type: Entrance, Accuracy: 1.367m",25.2770169530135,51.425633148603,Entrance
Entrance #60822,"Type: Entrance, Accuracy: 32.622m",25.275555552142,51.5254651166413,Entrance
Entrance #60823,"Type: Entrance, Accuracy: 1.552m",25.2777550655365,51.4800059168408,Entrance
Entrance #60824,"Type: Entrance, Accuracy: 6.347m",25.2783201,51.4446175,Entrance
Entrance #60826,"Type: Entrance, Accuracy: 0.958m",25.278797,51.4075797,Entrance
Entrance #60827,"Type: Entrance, Accuracy: 6.923m",25.2822194380156,51.4972301374032,Entrance
Entrance #60828,"Type: Entrance, Accuracy: 2.95m",25.2828865596941,51.4200675060308,Entrance
Entrance #60829,"Type: Entrance, Accuracy: 1.486m",25.2833779,51.4225629,Entrance
Entrance #60830,"Type: Entrance, Accuracy: 11.837m",25.2838891195221,51.52654320055,Entrance
Entrance #60831,"Type: Entrance, Accuracy: 6.856m",25.2875470535379,51.4960920085844,Entrance
Entrance #60832,"Type: Entrance, Accuracy: 6.977m",25.2976884737656,51.420221933464,Entrance
Entrance #60833,"Type: Entrance, Accuracy: 12.403m",25.2983395407335,51.4446856259573,Entrance
Entrance #60834,"Type: Entrance, Accuracy: 7.31m",25.3028162476736,51.4999894376554,Entrance
Entrance #60835,"Type: Entrance, Accuracy: 13.003m",25.3010878980071,51.4881971807123,Entrance
Entrance #60836,"Type: Entrance, Accuracy: 6.612m",25.3076204240983,51.4968948072367,Entrance
Entrance #60837,"Type: Entrance, Accuracy: 10.506m",25.3051927700596,51.4988020993987,Entrance
Entrance #60838,"Type: Entrance, Accuracy: 4.704m",25.3128135,51.5130499,Entrance
Entrance #60839,"Type: Entrance, Accuracy: 1.811m",25.3175878824992,51.5133625957104,Entrance
Entrance #60840,"Type: Entrance, Accuracy: 15.961m",25.3140289,51.4544275,Entrance
Entrance #60841,"Type: Entrance, Accuracy: 3.683m",25.3189400399392,51.4699333901521,Entrance
Entrance #60842,"Type: Entrance, Accuracy: 8.546m",25.3196520606009,51.5211795556873,Entrance
Entrance #60843,"Type: Entrance, Accuracy: 3.213m",25.3208138,51.4860878,Entrance
Entrance #60844,"Type: Entrance, Accuracy: 18.79m",25.3245213,51.3501631,Entrance
Entrance #60845,"Type: Entrance, Accuracy: 6.583m",25.3287545336369,51.4527253289948,Entrance
Entrance #60846,"Type: Entrance, Accuracy: 5.383m",25.3257712460008,51.5387477728879,Entrance
Entrance #60847,"Type: Entrance, Accuracy: 16.9m",25.3308493971929,51.5337311682465,Entrance
Entrance #60848,"Type: Entrance, Accuracy: 1.736m",25.3303906,51.3881385,Entrance
Entrance #60849,"Type: Entrance, Accuracy: 1.229m",25.3323661588958,51.4176399583665,Entrance
Entrance #60850,"Type: Entrance, Accuracy: 18.057m",25.3367551,51.5066013,Entrance
Entrance #60852,"Type: Entrance, Accuracy: 4.33m",25.3470643245221,51.4857011769086,Entrance
Entrance #60853,"Type: Entrance, Accuracy: 3.045m",25.3494280157059,51.456291061032,Entrance
Entrance #60854,"Type: Entrance, Accuracy: 6.063m",25.360964,51.4966564,Entrance
Entrance #60858,"Type: Entrance, Accuracy: 5.964m",25.3760293,51.5434323,Entrance
Entrance #60859,"Type: Entrance, Accuracy: 8.288m",25.3764930041094,51.5254957259737,Entrance
Entrance #60860,"Type: Entrance, Accuracy: 18.751m",25.3840615,51.4439155,Entrance
Entrance #60861,"Type: Entrance, Accuracy: 6.835m",25.4010836460793,51.5131307818254,Entrance
Entrance #60862,"Type: Entrance, Accuracy: 8.561m",25.4093551122059,51.4222773459497,Entrance
Entrance #61472,"Type: Entrance, Accuracy: 4.433m",25.2010426353534,51.4535153925912,Entrance
Entrance #61473,"Type: Entrance, Accuracy: 2.718m",25.209799,51.4505859,Entrance
Entrance #61474,"Type: Entrance, Accuracy: 15.093m",25.2322569074687,51.5609281514614,Entrance
Entrance #61475,"Type: Entrance, Accuracy: 24.085m",25.2306502813139,51.4684218437518,Entrance
Entrance #61476,"Type: Entrance, Accuracy: 3.311m",25.2361169,51.4217322,Entrance
Entrance #61477,"Type: Entrance, Accuracy: 19.025m",25.2704424689917,51.5384430671466,Entrance
Entrance #61478,"Type: Entrance, Accuracy: 45.143m",25.2774584720843,51.5084152136771,Entrance
Entrance #61479,"Type: Entrance, Accuracy: 30.807m",25.2336391226452,51.4821635139792,Entrance
Entrance #61480,"Type: Entrance, Accuracy: 8.737m",25.2681996,51.5150862,Entrance
Entrance #61481,"Type: Entrance, Accuracy: 9.935m",25.218098,51.4521753,Entrance
Entrance #61482,"Type: Entrance, Accuracy: 6.268m",25.2733066620705,51.5371623124788,Entrance
Entrance #61483,"Type: Entrance, Accuracy: 4.556m",25.2170859109879,51.42841604733609,Entrance
Entrance #61484,"Type: Entrance, Accuracy: 15.501m",25.2134702515426,51.4508589293857,Entrance
Entrance #61485,"Type: Entrance, Accuracy: 9.198m",25.2681548450308,51.5153594023647,Entrance
Entrance #61486,"Type: Entrance, Accuracy: 4.331m",25.2455079403833,51.4606658677119,Entrance
Entrance #61487,"Type: Entrance, Accuracy: 4.774m",25.2703275444722,51.5082001189647,Entrance
Entrance #61488,"Type: Entrance, Accuracy: 1.228m",25.2719544290233,51.4834825885232,Entrance
Entrance #61489,"Type: Entrance, Accuracy: 6.141m",25.2744968725462,51.505584095257,Entrance
Entrance #61490,"Type: Entrance, Accuracy: 5.074m",25.2704916771078,51.5093078266747,Entrance
Entrance #61491,"Type: Entrance, Accuracy: 19.108m",25.2713678212322,51.5199562426803,Entrance
Entrance #61492,"Type: Entrance, Accuracy: 18.169m",25.2729171330664,51.52250711271991,Entrance
Entrance #61493,"Type: Entrance, Accuracy: 13.305m",25.2562564454849,51.5553397595507,Entrance
Entrance #61494,"Type: Entrance, Accuracy: 8.449m",25.2781608697099,51.5494460370058,Entrance
Entrance #61495,"Type: Entrance, Accuracy: 7.891m",25.2799776930246,51.4080460595133,Entrance
Entrance #61496,"Type: Entrance, Accuracy: 9.97m",25.2822886815508,51.4981223211907,Entrance
Entrance #61497,"Type: Entrance, Accuracy: 8.056m",25.280635890727,51.5442449399483,Entrance
Entrance #61498,"Type: Entrance, Accuracy: 8.002m",25.2809605913516,51.5077995785547,Entrance
Entrance #61499,"Type: Entrance, Accuracy: 6.67m",25.2712655626562,51.5111682012496,Entrance
Entrance #61500,"Type: Entrance, Accuracy: 7.674m",25.2562876765135,51.422335105482304,Entrance
Entrance #61501,"Type: Entrance, Accuracy: 6.719m",25.2810374,51.5093058,Entrance
Entrance #61502,"Type: Entrance, Accuracy: 7.812m",25.2811987701604,51.5140666243361,Entrance
Entrance #61503,"Type: Entrance, Accuracy: 9.591m",25.2748286233624,51.5065481193434,Entrance
Entrance #61504,"Type: Entrance, Accuracy: 7.598m",25.2776438029985,51.50866396462649,Entrance
Entrance #61505,"Type: Entrance, Accuracy: 13.281m",25.2802124265342,51.5377682600554,Entrance
Entrance #61506,"Type: Entrance, Accuracy: 5.357m",25.2809053,51.4958536,Entrance
Entrance #61508,"Type: Entrance, Accuracy: 5.307m",25.2543778,51.485357,Entrance
Entrance #61509,"Type: Entrance, Accuracy: 6.019m",25.2698234823552,51.4135880397633,Entrance
Entrance #61510,"Type: Entrance, Accuracy: 6.251m",25.2748503,51.4833424,Entrance
Entrance #61511,"Type: Entrance, Accuracy: 12.764m",25.2796056731038,51.5130986800205,Entrance
Entrance #61512,"Type: Entrance, Accuracy: 6.783m",25.274916,51.525862,Entrance
Entrance #61513,"Type: Entrance, Accuracy: 6.842m",25.2683288621788,51.4218684972999,Entrance
Entrance #61514,"Type: Entrance, Accuracy: 4.14m",25.2819672,51.460669,Entrance
Entrance #61515,"Type: Entrance, Accuracy: 5.811m",25.2294473,51.4934295,Entrance
Entrance #61516,"Type: Entrance, Accuracy: 3.79m",25.2690946,51.4791495,Entrance
Entrance #61517,"Type: Entrance, Accuracy: 13.325m",25.2799096099964,51.524142233902,Entrance
Entrance #61518,"Type: Entrance, Accuracy: 3.88m",25.2675679095152,51.5447208307912,Entrance
Entrance #61519,"Type: Entrance, Accuracy: 3.955m",25.2685704433552,51.5343236319672,Entrance
Entrance #61521,"Type: Entrance, Accuracy: 8.116m",25.2804952956104,51.5101288835893,Entrance
Entrance #61522,"Type: Entrance, Accuracy: 3.2m",25.2706646351704,51.5457665273503,Entrance
Entrance #61523,"Type: Entrance, Accuracy: 5.712m",25.2756830584206,51.5521165099363,Entrance
