Name,Description,Latitude,Longitude,Type
Parking #30218,"Type: Parking, Accuracy: 1.527m",25.3479417,51.4471933,Parking
Parking #30219,"Type: Parking, Accuracy: 3.79m",25.2609769,51.3739285,Parking
Parking #30220,"Type: Parking, Accuracy: 3.8098m",25.2548199,51.4081297,Parking
Parking #30221,"Type: Parking, Accuracy: 3.79m",25.2630092,51.4246343,Parking
Parking #30222,"Type: Parking, Accuracy: 3.79m",25.2465339,51.4179025,Parking
Parking #30223,"Type: Parking, Accuracy: 3.7932m",25.2518775,51.4015563,Parking
Parking #30224,"Type: Parking, Accuracy: 3.79m",25.2875783,51.4420545,Parking
Parking #30225,"Type: Parking, Accuracy: 4.4959m",25.31758845,51.4748602,Parking
Parking #30226,"Type: Parking, Accuracy: 3.79m",25.2901712,51.4634865,Parking
Parking #30227,"Type: Parking, Accuracy: 7.57765m",25.2637958,51.4638217,Parking
Parking #30228,"Type: Parking, Accuracy: 4.19445m",25.3649767,51.42429,Parking
Parking #30229,"Type: Parking, Accuracy: 1.9354m",25.4002017,51.4358983,Parking
Parking #30230,"Type: Parking, Accuracy: 5.8731m",25.240675,51.38222,Parking
Parking #30231,"Type: Parking, Accuracy: 7.31m",25.40277,51.4236283,Parking
Parking #30232,"Type: Parking, Accuracy: 4.57180952380952m",25.1800017,51.37668,Parking
Parking #30233,"Type: Parking, Accuracy: 3.49115m",25.2383848,51.4194867,Parking
Parking #30234,"Type: Parking, Accuracy: 3.7979m",25.2575084,51.4919906,Parking
Parking #30235,"Type: Parking, Accuracy: 3.8125m",25.3370272,51.455991,Parking
Parking #30236,"Type: Parking, Accuracy: 3.8024m",25.2906012,51.445331,Parking
Parking #30237,"Type: Parking, Accuracy: 3.79m",25.2702287,51.43623455,Parking
Parking #30238,"Type: Parking, Accuracy: 3.79m",25.37075205,51.5568131,Parking
Parking #30239,"Type: Parking, Accuracy: 7.31m",25.2344383,51.4216583,Parking
Parking #30240,"Type: Parking, Accuracy: 7.31m",25.1594572,51.5362689,Parking
Parking #30241,"Type: Parking, Accuracy: 7.31m",25.38530325,51.4568253,Parking
Parking #30242,"Type: Parking, Accuracy: 2.342m",25.39633,51.4544383,Parking
Parking #30243,"Type: Parking, Accuracy: 6.3961m",25.257591,51.43204445,Parking
Parking #30244,"Type: Parking, Accuracy: 10.7689m",25.166169,51.5503538,Parking
Parking #30245,"Type: Parking, Accuracy: 4.845m",25.2582713,51.3737623,Parking
Parking #30246,"Type: Parking, Accuracy: 0.939m",25.1498567,51.5938533,Parking
Parking #30247,"Type: Parking, Accuracy: 3.81015m",25.2117735,51.4484997,Parking
Parking #30248,"Type: Parking, Accuracy: 4.19525m",25.2848902,51.5477629,Parking
Parking #30249,"Type: Parking, Accuracy: 3.81105m",25.2501335,51.3723917,Parking
Parking #30250,"Type: Parking, Accuracy: 7.114m",25.3276494,51.354132,Parking
Parking #30251,"Type: Parking, Accuracy: 3.7957m",25.2807151,51.5063201,Parking
Parking #30252,"Type: Parking, Accuracy: 4.0768m",25.3905067,51.4260662,Parking
Parking #30253,"Type: Parking, Accuracy: 7.31m",25.3959,51.4400417,Parking
Parking #30254,"Type: Parking, Accuracy: 7.31m",25.283279,51.5039538,Parking
Parking #30255,"Type: Parking, Accuracy: 4.09242105263158m",25.2894107,51.5039593,Parking
Parking #30256,"Type: Parking, Accuracy: 3.805m",25.3819267,51.428626,Parking
Parking #30257,"Type: Parking, Accuracy: 3.807m",25.2332271,51.4537918,Parking
Parking #30258,"Type: Parking, Accuracy: 1.6375m",25.2132533,51.44984,Parking
Parking #30259,"Type: Parking, Accuracy: 3.797m",25.3392976,51.5083463,Parking
Parking #30260,"Type: Parking, Accuracy: 3.819m",25.32554375,51.5123458,Parking
Parking #30261,"Type: Parking, Accuracy: 3.809m",25.35196385,51.4795296,Parking
Parking #30262,"Type: Parking, Accuracy: 3.79m",25.4588077,51.398694,Parking
Parking #30263,"Type: Parking, Accuracy: 1.588m",25.2462133,51.5017167,Parking
Parking #30264,"Type: Parking, Accuracy: 2.793m",25.2487067,51.5056817,Parking
Parking #30265,"Type: Parking, Accuracy: 1.868m",25.3618974,51.51412,Parking
Parking #30266,"Type: Parking, Accuracy: 1.4185m",25.3218983,51.4450767,Parking
Parking #30267,"Type: Parking, Accuracy: 2.206m",25.1607741,51.522515,Parking
Parking #30268,"Type: Parking, Accuracy: 7.31m",25.180375,51.3860933,Parking
Parking #30269,"Type: Parking, Accuracy: 1.80715m",25.3655833,51.4399656,Parking
Parking #30270,"Type: Parking, Accuracy: 7.31m",25.2503277,51.3723051,Parking
Parking #30271,"Type: Parking, Accuracy: 1.5897m",25.2394105,51.37656,Parking
Parking #30272,"Type: Parking, Accuracy: 3.404m",25.33889505,51.4811231,Parking
Parking #30273,"Type: Parking, Accuracy: 1.453m",25.28636,51.4489083,Parking
Parking #30274,"Type: Parking, Accuracy: 3.153m",25.308015,51.49198335,Parking
Parking #30275,"Type: Parking, Accuracy: 1.342m",25.2250133,51.5420233,Parking
Parking #30276,"Type: Parking, Accuracy: 1.814m",25.38495,51.4607517,Parking
Parking #30278,"Type: Parking, Accuracy: 1.47m",25.2658317,51.4754217,Parking
