Name,Description,Latitude,Longitude,Type
Parking #9358,"Type: Parking, Accuracy: 5.6661m",25.3715691,51.4310005,Parking
Parking #9359,"Type: Parking, Accuracy: 4.014m",25.4376329,51.45476655,Parking
Parking #9360,"Type: Parking, Accuracy: 7.31m",25.2616972,51.40906245,Parking
Parking #9361,"Type: Parking, Accuracy: 6.619m",25.4063972,51.5187223,Parking
Parking #9362,"Type: Parking, Accuracy: 7.31m",25.2944316,51.4494151,Parking
Parking #9363,"Type: Parking, Accuracy: 6.1655m",25.2765939,51.5095076,Parking
Parking #9364,"Type: Parking, Accuracy: 5.389m",25.2433829,51.3739842,Parking
Parking #9365,"Type: Parking, Accuracy: 4.652m",25.2045758,51.5515719,Parking
Parking #9366,"Type: Parking, Accuracy: 3.79m",25.2491182,51.4682851,Parking
Parking #9367,"Type: Parking, Accuracy: 5.501m",25.1671611,51.5458062,Parking
Parking #9368,"Type: Parking, Accuracy: 4.198m",25.2557597,51.3647897,Parking
Parking #9369,"Type: Parking, Accuracy: 4.969m",25.2047525,51.3582295,Parking
Parking #9370,"Type: Parking, Accuracy: 4.734m",25.20570225,51.4731389,Parking
Parking #9371,"Type: Parking, Accuracy: 4.321m",25.3431736,51.5032661,Parking
Parking #9372,"Type: Parking, Accuracy: 3.81225m",25.25434375,51.4847275,Parking
Parking #9373,"Type: Parking, Accuracy: 6.162m",25.3298956,51.4721559,Parking
Parking #9374,"Type: Parking, Accuracy: 13.5630476190476m",25.2695769,51.4162566,Parking
Parking #9375,"Type: Parking, Accuracy: 13.6635263157895m",25.201585,51.5482082,Parking
Parking #9376,"Type: Parking, Accuracy: 4.41921052631579m",25.1666525,51.57189305,Parking
Parking #9377,"Type: Parking, Accuracy: 1.59475m",25.3740145,51.4362706,Parking
Parking #9378,"Type: Parking, Accuracy: 1.95235m",25.201965,51.47173,Parking
Parking #9379,"Type: Parking, Accuracy: 1.1934m",25.24612,51.391245,Parking
Parking #9380,"Type: Parking, Accuracy: 1.88055m",25.21294695,51.4556833,Parking
Parking #9381,"Type: Parking, Accuracy: 3.865m",25.5530437,51.43293115,Parking
Parking #9382,"Type: Parking, Accuracy: 5.638m",25.34094,51.41909,Parking
Parking #9383,"Type: Parking, Accuracy: 3.79m",25.1692294,51.5349895,Parking
Parking #9384,"Type: Parking, Accuracy: 3.79m",25.26029185,51.41124505,Parking
Parking #9385,"Type: Parking, Accuracy: 3.794m",25.2634445,51.3731827,Parking
Parking #9386,"Type: Parking, Accuracy: 3.79m",25.2517617,51.4524002,Parking
Parking #9387,"Type: Parking, Accuracy: 3.79m",25.2360517,51.3723765,Parking
Parking #9388,"Type: Parking, Accuracy: 1.51695m",25.251065,51.3695567,Parking
Parking #9389,"Type: Parking, Accuracy: 2.0792m",25.2828617,51.40916,Parking
Parking #9390,"Type: Parking, Accuracy: 1.70775m",25.28516,51.439217,Parking
Parking #9391,"Type: Parking, Accuracy: 1.7152m",25.2520867,51.35445,Parking
Parking #9392,"Type: Parking, Accuracy: 1.612m",25.261035,51.4612533,Parking
Parking #9393,"Type: Parking, Accuracy: 1.3826m",25.255131,51.4756443,Parking
Parking #9394,"Type: Parking, Accuracy: 1.23915m",25.247565,51.4172917,Parking
Parking #9395,"Type: Parking, Accuracy: 1.1051m",25.2360767,51.4445533,Parking
Parking #9396,"Type: Parking, Accuracy: 2.48215m",25.2697383,51.43595,Parking
Parking #9397,"Type: Parking, Accuracy: 1.1752m",25.2694914,51.4117331,Parking
Parking #9398,"Type: Parking, Accuracy: 4.134m",25.2663719,51.5194868,Parking
Parking #9399,"Type: Parking, Accuracy: 1.892m",25.2031008,51.47455515,Parking
Parking #9400,"Type: Parking, Accuracy: 3.791m",25.1848942,51.3733074,Parking
Parking #9401,"Type: Parking, Accuracy: 3.795m",25.2406491,51.5017064,Parking
Parking #9402,"Type: Parking, Accuracy: 4.018m",25.2361074,51.4598203,Parking
Parking #9403,"Type: Parking, Accuracy: 1.01075m",25.26142,51.4117183,Parking
Parking #9404,"Type: Parking, Accuracy: 2.1761m",25.24676,51.3775483,Parking
Parking #9405,"Type: Parking, Accuracy: 1.75145m",25.2461167,51.39093,Parking
Parking #9406,"Type: Parking, Accuracy: 1.3888m",25.2523717,51.3664783,Parking
Parking #9407,"Type: Parking, Accuracy: 3.69435m",25.29557,51.4162833,Parking
Parking #9408,"Type: Parking, Accuracy: 3.698m",25.37289795,51.45061485,Parking
Parking #9409,"Type: Parking, Accuracy: 4.585m",25.25520865,51.45185975,Parking
Parking #9410,"Type: Parking, Accuracy: 5.825m",25.4180958,51.4756214,Parking
Parking #9411,"Type: Parking, Accuracy: 2.514m",25.3837167,51.42533,Parking
Parking #9412,"Type: Parking, Accuracy: 1.91m",25.250075,51.4440283,Parking
Parking #9413,"Type: Parking, Accuracy: 1.697m",25.27685765,51.49416,Parking
Parking #9414,"Type: Parking, Accuracy: 1.191m",25.1671067,51.54974,Parking
Parking #9415,"Type: Parking, Accuracy: 4.0299m",25.372373,51.547111,Parking
Parking #9416,"Type: Parking, Accuracy: 5.46115m",25.3735775,51.5365833,Parking
Parking #9417,"Type: Parking, Accuracy: 4.869m",25.2028767,51.55465,Parking
Parking #9418,"Type: Parking, Accuracy: 4.2104m",25.2332334,51.5576952,Parking
Parking #9419,"Type: Parking, Accuracy: 3.8849m",25.3150454,51.4691634,Parking
Parking #9420,"Type: Parking, Accuracy: 4.806m",25.2443033,51.4391417,Parking
Parking #9421,"Type: Parking, Accuracy: 4.17m",25.4641738,51.3999639,Parking
Parking #9422,"Type: Parking, Accuracy: 5.094m",25.1894816,51.5926824,Parking
Parking #9423,"Type: Parking, Accuracy: 2.961m",25.155495,51.5645017,Parking
Parking #9424,"Type: Parking, Accuracy: 3.645m",25.1575228,51.538089,Parking
Parking #9425,"Type: Parking, Accuracy: 3.793m",25.1806183,51.5987602,Parking
Parking #9426,"Type: Parking, Accuracy: 7.309m",25.38150305,51.4309106,Parking
Parking #9427,"Type: Parking, Accuracy: 0.969m",25.404675,51.3945083,Parking
Parking #9428,"Type: Parking, Accuracy: 4.315m",25.151247,51.5543523,Parking
Parking #9429,"Type: Parking, Accuracy: 9.935m",25.1890887,51.6034489,Parking
Parking #9430,"Type: Parking, Accuracy: 4.738m",25.1509799,51.5951522,Parking
Parking #9431,"Type: Parking, Accuracy: 7.244m",25.2747817,51.49390135,Parking
Parking #9432,"Type: Parking, Accuracy: 7.662m",25.36679415,51.47182395,Parking
Parking #9433,"Type: Parking, Accuracy: 2.852m",25.2734783,51.5412983,Parking
Parking #9434,"Type: Parking, Accuracy: 2.058m",25.2457033,51.4997533,Parking
Parking #9435,"Type: Parking, Accuracy: 2.045m",25.3208983,51.533095,Parking
Parking #9436,"Type: Parking, Accuracy: 5.254m",25.3256664,51.53496,Parking
Parking #9437,"Type: Parking, Accuracy: 9.392m",25.26437745,51.53272335,Parking
Parking #9438,"Type: Parking, Accuracy: 6.593m",25.3252679,51.4985145,Parking
Parking #9439,"Type: Parking, Accuracy: 3.301m",25.30382665,51.4748,Parking
Parking #9440,"Type: Parking, Accuracy: 2.219m",25.2393034,51.3839122,Parking
Parking #9441,"Type: Parking, Accuracy: 1.667m",25.1944167,51.36948825,Parking
Parking #9442,"Type: Parking, Accuracy: 3.324m",25.2343517,51.5053733,Parking
Parking #9443,"Type: Parking, Accuracy: 2.219m",25.2185828,51.4914551,Parking
Parking #9444,"Type: Parking, Accuracy: 2.12m",25.2846633,51.421945,Parking
Parking #9445,"Type: Parking, Accuracy: 4.257m",25.2891919,51.448623,Parking
Parking #9446,"Type: Parking, Accuracy: 3.915m",25.2701321,51.5141096,Parking
Parking #9447,"Type: Parking, Accuracy: 1.858m",25.2284083,51.3875883,Parking
Parking #9448,"Type: Parking, Accuracy: 2.691m",25.442655,51.4603569,Parking
Parking #9449,"Type: Parking, Accuracy: 3.99205263157895m",25.2815997,51.5437933,Parking
Parking #9450,"Type: Parking, Accuracy: 1.7147m",25.37893465,51.46130175,Parking
Parking #9451,"Type: Parking, Accuracy: 9.444m",25.3895183,51.4686883,Parking
Parking #9452,"Type: Parking, Accuracy: 1.68155m",25.250955,51.4925583,Parking
Parking #9453,"Type: Parking, Accuracy: 4.06805m",25.2276233,51.4936508,Parking
Parking #9454,"Type: Parking, Accuracy: 1.09775m",25.3889475,51.4492546,Parking
Parking #9455,"Type: Parking, Accuracy: 3.78825m",25.19467585,51.4982465,Parking
Parking #9456,"Type: Parking, Accuracy: 3.801m",25.239505,51.4722856,Parking
Parking #9457,"Type: Parking, Accuracy: 4.798m",25.2615354,51.4716383,Parking
Parking #9458,"Type: Parking, Accuracy: 10.341m",25.2113779,51.4412866,Parking
Parking #9459,"Type: Parking, Accuracy: 3.792m",25.2111785,51.3539254,Parking
Parking #9460,"Type: Parking, Accuracy: 3.79m",25.4067585,51.3421812,Parking
Parking #9461,"Type: Parking, Accuracy: 9.939m",25.17909885,51.6067178,Parking
Parking #9462,"Type: Parking, Accuracy: 10.069m",25.1938284,51.3606293,Parking
Parking #9463,"Type: Parking, Accuracy: 10.757m",25.2588167,51.54242295,Parking
Parking #9464,"Type: Parking, Accuracy: 4.399m",25.4682057,51.402425,Parking
Parking #9465,"Type: Parking, Accuracy: 2.153m",25.3243975,51.5363517,Parking
Parking #9466,"Type: Parking, Accuracy: 2.15795m",25.428595,51.5062017,Parking
Parking #9467,"Type: Parking, Accuracy: 1.7229m",25.2652633,51.42993,Parking
Parking #9468,"Type: Parking, Accuracy: 1.482m",25.2487967,51.3910033,Parking
Parking #9469,"Type: Parking, Accuracy: 5.706m",25.252295,51.46428795,Parking
Parking #9470,"Type: Parking, Accuracy: 4.227m",25.1218035,51.5331596,Parking
Parking #9471,"Type: Parking, Accuracy: 1.983m",25.15991,51.5528467,Parking
Parking #9472,"Type: Parking, Accuracy: 5.76m",25.3996417,51.4368533,Parking
Parking #9473,"Type: Parking, Accuracy: 3.636m",25.2044283,51.55444,Parking
Parking #9474,"Type: Parking, Accuracy: 4.779m",25.4440567,51.4964917,Parking
Parking #9475,"Type: Parking, Accuracy: 4.585m",25.180183,51.3775807,Parking
Parking #9476,"Type: Parking, Accuracy: 3.79m",25.4645362,51.40496265,Parking
Parking #9477,"Type: Parking, Accuracy: 4.11785m",25.57547275,51.48423275,Parking
Parking #9478,"Type: Parking, Accuracy: 3.79m",25.4846051,51.4175591,Parking
Parking #9479,"Type: Parking, Accuracy: 3.79m",25.4287605,51.4495108,Parking
Parking #9480,"Type: Parking, Accuracy: 3.79m",25.1661925,51.5525014,Parking
Parking #9481,"Type: Parking, Accuracy: 3.79m",25.16339845,51.3903267,Parking
Parking #9482,"Type: Parking, Accuracy: 2.40775m",25.3201283,51.5085233,Parking
Parking #9483,"Type: Parking, Accuracy: 1.39085m",25.330945,51.50825,Parking
Parking #9484,"Type: Parking, Accuracy: 3.79m",25.2696733,51.4433953,Parking
Parking #9485,"Type: Parking, Accuracy: 1.55045m",25.30057,51.4983,Parking
Parking #9486,"Type: Parking, Accuracy: 1.38865m",25.2699683,51.53435,Parking
Parking #9487,"Type: Parking, Accuracy: 2.76905m",25.3059636,51.493645,Parking
Parking #9488,"Type: Parking, Accuracy: 3.79m",25.3532002,51.480492,Parking
Parking #9489,"Type: Parking, Accuracy: 3.79m",25.256715,51.4785805,Parking
Parking #9490,"Type: Parking, Accuracy: 3.791m",25.2492899,51.4692166,Parking
Parking #9491,"Type: Parking, Accuracy: 9.935m",25.2061378,51.4651622,Parking
Parking #9492,"Type: Parking, Accuracy: 6.0652m",25.2267938,51.4786749,Parking
Parking #9493,"Type: Parking, Accuracy: 9.935m",25.268492,51.4287955,Parking
Parking #9495,"Type: Parking, Accuracy: 7.31m",25.4164547,51.395159,Parking
Parking #9496,"Type: Parking, Accuracy: 3.59535m",25.451413,51.4393767,Parking
Parking #9497,"Type: Parking, Accuracy: 3.412m",25.3511044,51.4751501,Parking
Parking #9498,"Type: Parking, Accuracy: 6.0785m",25.3919943,51.4393587,Parking
Parking #9499,"Type: Parking, Accuracy: 16.03205m",25.4208238,51.5049784,Parking
Parking #9500,"Type: Parking, Accuracy: 1.8381m",25.4689317,51.402377,Parking
Parking #9501,"Type: Parking, Accuracy: 2.17615m",25.1709033,51.5375033,Parking
Parking #9502,"Type: Parking, Accuracy: 3.79m",25.2537194,51.4584299,Parking
Parking #9503,"Type: Parking, Accuracy: 3.79m",25.3049035,51.3653959,Parking
Parking #9504,"Type: Parking, Accuracy: 1.98725m",25.1939417,51.6055483,Parking
Parking #9505,"Type: Parking, Accuracy: 4.472m",25.1797357,51.3816771,Parking
Parking #9506,"Type: Parking, Accuracy: 3.79m",25.27734305,51.4989919,Parking
Parking #9507,"Type: Parking, Accuracy: 3.79m",25.2563433,51.3622234,Parking
Parking #9508,"Type: Parking, Accuracy: 7.31m",25.25446315,51.5531662,Parking
Parking #9509,"Type: Parking, Accuracy: 1.789m",25.2393843,51.4933978,Parking
Parking #9510,"Type: Parking, Accuracy: 10.704m",25.3600232,51.3870735,Parking
Parking #9511,"Type: Parking, Accuracy: 6.328m",25.4119967,51.4024883,Parking
Parking #9512,"Type: Parking, Accuracy: 3.79m",25.2253557,51.4591395,Parking
Parking #9513,"Type: Parking, Accuracy: 10.174m",25.2533683,51.5535574,Parking
Parking #9514,"Type: Parking, Accuracy: 7.31m",25.17647055,51.60656905,Parking
Parking #9515,"Type: Parking, Accuracy: 3.93395m",25.2770545,51.5116883,Parking
Parking #9516,"Type: Parking, Accuracy: 7.31m",25.4507048,51.4552109,Parking
Parking #9517,"Type: Parking, Accuracy: 2.5264m",25.2014881,51.5558183,Parking
Parking #9518,"Type: Parking, Accuracy: 7.31m",25.366747,51.5614755,Parking
Parking #9519,"Type: Parking, Accuracy: 7.834m",25.4152924,51.419766,Parking
Parking #9520,"Type: Parking, Accuracy: 4.677m",25.4639306,51.39486625,Parking
Parking #9521,"Type: Parking, Accuracy: 9.107m",25.2334813,51.3806564,Parking
Parking #9522,"Type: Parking, Accuracy: 3.79m",25.21642425,51.4718415,Parking
Parking #9523,"Type: Parking, Accuracy: 3.79m",25.28001525,51.41953105,Parking
Parking #9524,"Type: Parking, Accuracy: 3.79m",25.3166353,51.49413125,Parking
Parking #9525,"Type: Parking, Accuracy: 6.196m",25.160716,51.40742795,Parking
Parking #9526,"Type: Parking, Accuracy: 23.998m",25.40356355,51.52136985,Parking
Parking #9527,"Type: Parking, Accuracy: 7.32325m",25.285353,51.5013498,Parking
Parking #9528,"Type: Parking, Accuracy: 5.217m",25.2505244,51.5307057,Parking
Parking #9529,"Type: Parking, Accuracy: 3.79m",25.2461895,51.5393148,Parking
Parking #9530,"Type: Parking, Accuracy: 3.809m",25.5482837,51.4380763,Parking
Parking #9531,"Type: Parking, Accuracy: 4.339m",25.21625915,51.42531665,Parking
Parking #9532,"Type: Parking, Accuracy: 3.79m",25.2271561,51.4120722,Parking
Parking #9533,"Type: Parking, Accuracy: 9.9694m",25.4411019,51.5028973,Parking
Parking #9534,"Type: Parking, Accuracy: 7.31m",25.3756597,51.4516375,Parking
Parking #9535,"Type: Parking, Accuracy: 3.584m",25.3935817,51.5235967,Parking
Parking #9536,"Type: Parking, Accuracy: 3.199m",25.4083933,51.5197217,Parking
Parking #9537,"Type: Parking, Accuracy: 1.623m",25.3868054,51.52778,Parking
Parking #9538,"Type: Parking, Accuracy: 1.281m",25.3479317,51.4993033,Parking
Parking #9539,"Type: Parking, Accuracy: 1.9634m",25.2628733,51.5112783,Parking
Parking #9540,"Type: Parking, Accuracy: 1.194m",25.239915,51.4696833,Parking
Parking #9541,"Type: Parking, Accuracy: 3.79m",25.2307756,51.5477665,Parking
Parking #9542,"Type: Parking, Accuracy: 1.68275m",25.3738658,51.4526467,Parking
Parking #9543,"Type: Parking, Accuracy: 3.167m",25.4625217,51.3938633,Parking
Parking #9544,"Type: Parking, Accuracy: 3.8091m",25.2701822,51.5310859,Parking
Parking #9545,"Type: Parking, Accuracy: 1.741m",25.2542433,51.4629867,Parking
Parking #9546,"Type: Parking, Accuracy: 1.674m",25.2397567,51.4729983,Parking
Parking #9547,"Type: Parking, Accuracy: 1.671m",25.2455367,51.4459333,Parking
Parking #9548,"Type: Parking, Accuracy: 2.764m",25.2854683,51.4122545,Parking
Parking #9549,"Type: Parking, Accuracy: 4.024m",25.2425663,51.4072254,Parking
Parking #9550,"Type: Parking, Accuracy: 9.935m",25.277382,51.4842486,Parking
Parking #9551,"Type: Parking, Accuracy: 31.2214444444445m",25.3741779,51.54282575,Parking
Parking #9552,"Type: Parking, Accuracy: 1.01925m",25.3426333,51.4258217,Parking
Parking #9553,"Type: Parking, Accuracy: 7.017m",25.3154459,51.4913187,Parking
Parking #9554,"Type: Parking, Accuracy: 1.8197m",25.241775,51.5413,Parking
Parking #9555,"Type: Parking, Accuracy: 2.10575m",25.3165633,51.4825167,Parking
Parking #9556,"Type: Parking, Accuracy: 1.1189m",25.4599083,51.40515,Parking
Parking #9557,"Type: Parking, Accuracy: 1.0066m",25.453105,51.4025133,Parking
Parking #9558,"Type: Parking, Accuracy: 1.193m",25.3285683,51.419845,Parking
Parking #9559,"Type: Parking, Accuracy: 5.099m",25.3391425,51.463756,Parking
Parking #9560,"Type: Parking, Accuracy: 7.31m",25.3622307,51.4960378,Parking
Parking #9561,"Type: Parking, Accuracy: 3.942m",25.39124905,51.4261927,Parking
Parking #9562,"Type: Parking, Accuracy: 6.349m",25.2500722,51.4585121,Parking
Parking #9563,"Type: Parking, Accuracy: 7.31m",25.2307167,51.5528067,Parking
Parking #9564,"Type: Parking, Accuracy: 1.122m",25.2491683,51.48393,Parking
Parking #9565,"Type: Parking, Accuracy: 3.805m",25.26195795,51.44475745,Parking
Parking #9566,"Type: Parking, Accuracy: 2.6699m",25.3673228,51.5204061,Parking
Parking #9567,"Type: Parking, Accuracy: 7.31m",25.3452318,51.3026358,Parking
Parking #9568,"Type: Parking, Accuracy: 3.0508m",25.3202686,51.3594745,Parking
Parking #9569,"Type: Parking, Accuracy: 7.31m",25.3816082,51.4728137,Parking
Parking #9570,"Type: Parking, Accuracy: 7.31m",25.3459483,51.4691917,Parking
Parking #9571,"Type: Parking, Accuracy: 10.2731m",25.2758891,51.5070883,Parking
Parking #9572,"Type: Parking, Accuracy: 1.66885m",25.3795833,51.43547,Parking
Parking #9573,"Type: Parking, Accuracy: 1.265m",25.23962,51.586335,Parking
Parking #9574,"Type: Parking, Accuracy: 7.867m",25.42703405,51.5143004,Parking
Parking #9575,"Type: Parking, Accuracy: 4.015m",25.3718357,51.4741731,Parking
Parking #9576,"Type: Parking, Accuracy: 9.935m",25.2335404,51.4679024,Parking
Parking #9577,"Type: Parking, Accuracy: 3.79m",25.2478358,51.5067481,Parking
Parking #9578,"Type: Parking, Accuracy: 3.79m",25.2277671,51.4663588,Parking
Parking #9579,"Type: Parking, Accuracy: 3.79m",25.2585733,51.5264615,Parking
Parking #9580,"Type: Parking, Accuracy: 3.8023m",25.2651114,51.3592661,Parking
Parking #9581,"Type: Parking, Accuracy: 3.79m",25.3104963,51.4759995,Parking
Parking #9582,"Type: Parking, Accuracy: 3.79m",25.3029113,51.3988674,Parking
Parking #9583,"Type: Parking, Accuracy: 10.015m",25.3034391,51.4782996,Parking
Parking #9584,"Type: Parking, Accuracy: 9.935m",25.3249464,51.4914387,Parking
Parking #9585,"Type: Parking, Accuracy: 3.79m",25.296642,51.4545922,Parking
Parking #9586,"Type: Parking, Accuracy: 3.807m",25.25764905,51.3751109,Parking
Parking #9587,"Type: Parking, Accuracy: 2.02945m",25.267445,51.5390021,Parking
Parking #9588,"Type: Parking, Accuracy: 1.36805m",25.26012,51.4099167,Parking
Parking #9589,"Type: Parking, Accuracy: 1.493m",25.24353,51.4452017,Parking
Parking #9590,"Type: Parking, Accuracy: 6.802m",25.2872756,51.516495,Parking
Parking #9591,"Type: Parking, Accuracy: 1.81385m",25.281975,51.51886155,Parking
Parking #9592,"Type: Parking, Accuracy: 4.27105263157895m",25.1680705,51.60132415,Parking
Parking #9593,"Type: Parking, Accuracy: 2.247m",25.4336267,51.4423483,Parking
Parking #9594,"Type: Parking, Accuracy: 3.96285m",25.3380051,51.47012305,Parking
Parking #9595,"Type: Parking, Accuracy: 7.31m",25.3010353,51.4891277,Parking
Parking #9596,"Type: Parking, Accuracy: 4.094m",25.22896345,51.49089845,Parking
Parking #9597,"Type: Parking, Accuracy: 4.33265m",25.2509004,51.4536531,Parking
Parking #9598,"Type: Parking, Accuracy: 12.962m",25.3390736,51.3726068,Parking
Parking #9599,"Type: Parking, Accuracy: 6.957m",25.3436072,51.3790592,Parking
Parking #9600,"Type: Parking, Accuracy: 7.31m",25.2458283,51.5101483,Parking
Parking #9601,"Type: Parking, Accuracy: 4.067m",25.3245546,51.471566,Parking
Parking #9602,"Type: Parking, Accuracy: 3.887m",25.40103235,51.43365035,Parking
Parking #9603,"Type: Parking, Accuracy: 7.31m",25.2473317,51.532725,Parking
Parking #9604,"Type: Parking, Accuracy: 7.31m",25.1834133,51.3913083,Parking
Parking #9605,"Type: Parking, Accuracy: 7.31m",25.15628,51.587495,Parking
Parking #9606,"Type: Parking, Accuracy: 2.239m",25.2279383,51.4391517,Parking
Parking #9607,"Type: Parking, Accuracy: 7.31m",25.24897,51.5280383,Parking
Parking #9608,"Type: Parking, Accuracy: 2.411m",25.2192386,51.4649421,Parking
Parking #9609,"Type: Parking, Accuracy: 1.3289m",25.2405667,51.5035983,Parking
Parking #9610,"Type: Parking, Accuracy: 1.88m",25.3328717,51.516055,Parking
Parking #9611,"Type: Parking, Accuracy: 1.832m",25.2538178,51.3965153,Parking
Parking #9612,"Type: Parking, Accuracy: 1.586m",25.2001219,51.463207,Parking
Parking #9613,"Type: Parking, Accuracy: 1.397m",25.3054943,51.4018925,Parking
Parking #9614,"Type: Parking, Accuracy: 1.85175m",25.17141225,51.5958567,Parking
Parking #9615,"Type: Parking, Accuracy: 4.29m",25.3251383,51.4885286,Parking
Parking #9616,"Type: Parking, Accuracy: 10.135m",25.2690227,51.5295226,Parking
Parking #9617,"Type: Parking, Accuracy: 13.41m",25.2338047,51.5500979,Parking
Parking #9618,"Type: Parking, Accuracy: 6.113m",25.443158,51.5059211,Parking
Parking #9619,"Type: Parking, Accuracy: 1.4m",25.417245,51.4277133,Parking
Parking #9620,"Type: Parking, Accuracy: 1.009m",25.4824517,51.41008,Parking
Parking #9621,"Type: Parking, Accuracy: 2.0497m",25.2775161,51.4257109,Parking
Parking #9622,"Type: Parking, Accuracy: 1.178m",25.2979317,51.408615,Parking
Parking #9623,"Type: Parking, Accuracy: 3.16m",25.38604705,51.5247164,Parking
Parking #9624,"Type: Parking, Accuracy: 1.455m",25.2200767,51.469465,Parking
Parking #9625,"Type: Parking, Accuracy: 1.503m",25.3833933,51.42556535,Parking
Parking #9627,"Type: Parking, Accuracy: 1.511m",25.2663783,51.5195767,Parking
Parking #9628,"Type: Parking, Accuracy: 10.006m",25.4103518,51.5062751,Parking
Parking #9630,"Type: Parking, Accuracy: 2.98895m",25.2854613,51.5012916,Parking
Parking #9631,"Type: Parking, Accuracy: 0.93965m",25.1851267,51.3730267,Parking
Parking #9632,"Type: Parking, Accuracy: 0.94935m",25.2634317,51.47487,Parking
Parking #9633,"Type: Parking, Accuracy: 0.9465m",25.2498483,51.3650533,Parking
Parking #9634,"Type: Parking, Accuracy: 3.658m",25.21649,51.4790517,Parking
Parking #9635,"Type: Parking, Accuracy: 0.90985m",25.3798333,51.4861517,Parking
Parking #9636,"Type: Parking, Accuracy: 1.90455m",25.3311883,51.4662333,Parking
Parking #9637,"Type: Parking, Accuracy: 1.28865m",25.2101817,51.449064,Parking
Parking #9638,"Type: Parking, Accuracy: 2.7199m",25.4047212,51.3945383,Parking
Parking #9639,"Type: Parking, Accuracy: 1.91142105263158m",25.24347,51.4305567,Parking
Parking #9640,"Type: Parking, Accuracy: 0.9016m",25.2466317,51.4259883,Parking
Parking #9641,"Type: Parking, Accuracy: 3.14075m",25.2602317,51.45908,Parking
Parking #9642,"Type: Parking, Accuracy: 1.57805m",25.250725,51.358475,Parking
Parking #9643,"Type: Parking, Accuracy: 2.2331m",25.2345152,51.3681417,Parking
Parking #9644,"Type: Parking, Accuracy: 2.4339m",25.22932,51.377645,Parking
Parking #9645,"Type: Parking, Accuracy: 2.0996m",25.260745,51.4804117,Parking
Parking #9646,"Type: Parking, Accuracy: 4.33585m",25.3560878,51.3762769,Parking
Parking #9647,"Type: Parking, Accuracy: 1.871m",25.3121085,51.4885174,Parking
Parking #9648,"Type: Parking, Accuracy: 3.332m",25.25019275,51.53623495,Parking
Parking #9649,"Type: Parking, Accuracy: 1.231m",25.3561333,51.47532,Parking
Parking #9650,"Type: Parking, Accuracy: 1.0543m",25.14801765,51.60176,Parking
Parking #9651,"Type: Parking, Accuracy: 1.2262m",25.4049433,51.442295,Parking
Parking #9652,"Type: Parking, Accuracy: 1.901m",25.3261367,51.4512381,Parking
Parking #9653,"Type: Parking, Accuracy: 6.296m",25.1283886,51.5543489,Parking
Parking #9654,"Type: Parking, Accuracy: 2.83073684210526m",25.126565,51.52535,Parking
Parking #9655,"Type: Parking, Accuracy: 1.1331m",25.2788933,51.4889033,Parking
Parking #9656,"Type: Parking, Accuracy: 1.66315m",25.33042425,51.52629145,Parking
Parking #9657,"Type: Parking, Accuracy: 2.737m",25.329635,51.504435,Parking
Parking #9658,"Type: Parking, Accuracy: 1.34635m",25.2901311,51.5029544,Parking
Parking #9659,"Type: Parking, Accuracy: 14.679m",25.323663,51.4452522,Parking
Parking #9660,"Type: Parking, Accuracy: 5.368m",25.27289375,51.51871135,Parking
Parking #9661,"Type: Parking, Accuracy: 1.74775m",25.2431933,51.4814533,Parking
Parking #9662,"Type: Parking, Accuracy: 3.79m",25.3619994,51.50247005,Parking
Parking #9663,"Type: Parking, Accuracy: 10.04905m",25.2211249,51.4790994,Parking
Parking #9664,"Type: Parking, Accuracy: 3.79m",25.40245265,51.4201279,Parking
Parking #9665,"Type: Parking, Accuracy: 3.79m",25.4286686,51.4077406,Parking
Parking #9666,"Type: Parking, Accuracy: 3.79m",25.3393008,51.5081636,Parking
Parking #9667,"Type: Parking, Accuracy: 2.832m",25.3364776,51.489376,Parking
Parking #9669,"Type: Parking, Accuracy: 1.5631m",25.24223995,51.4627717,Parking
Parking #9670,"Type: Parking, Accuracy: 3.1964m",25.2706763,51.54327835,Parking
Parking #9671,"Type: Parking, Accuracy: 1.828m",25.31974325,51.4686267,Parking
Parking #9672,"Type: Parking, Accuracy: 5.8684m",25.27916935,51.5118437,Parking
Parking #9673,"Type: Parking, Accuracy: 7.31m",25.2424135,51.5474225,Parking
Parking #9674,"Type: Parking, Accuracy: 10.31575m",25.2473895,51.4968717,Parking
Parking #9675,"Type: Parking, Accuracy: 7.31m",25.2903878,51.5389488,Parking
Parking #9676,"Type: Parking, Accuracy: 4.853m",25.36326585,51.56063625,Parking
Parking #9677,"Type: Parking, Accuracy: 10.07105m",25.1516532,51.6032002,Parking
Parking #9678,"Type: Parking, Accuracy: 12.175m",25.1588994,51.5152027,Parking
Parking #9679,"Type: Parking, Accuracy: 7.31m",25.24248175,51.501495,Parking
Parking #9680,"Type: Parking, Accuracy: 5.278m",25.3784067,51.5374562,Parking
Parking #9681,"Type: Parking, Accuracy: 5.215m",25.4542683,51.45612,Parking
Parking #9682,"Type: Parking, Accuracy: 2.781m",25.388705,51.4324317,Parking
Parking #9683,"Type: Parking, Accuracy: 1.643m",25.28636,51.503825,Parking
Parking #9684,"Type: Parking, Accuracy: 3.329m",25.2390698,51.4680583,Parking
Parking #9685,"Type: Parking, Accuracy: 3.8118m",25.1379506,51.5628277,Parking
