Name,Description,Latitude,Longitude,Type
Entrance #78111,"Type: Entrance, Accuracy: 3.79m",25.3449323038144,51.474867655668,Entrance
Entrance #78112,"Type: Entrance, Accuracy: 9.935m",25.2556462017035,51.5347718995119,Entrance
Entrance #78113,"Type: Entrance, Accuracy: 8.04775m",25.3402983905232,51.4549798705895,Entrance
Entrance #78114,"Type: Entrance, Accuracy: 7.31m",25.33935922462,51.4737808648062,Entrance
Entrance #78115,"Type: Entrance, Accuracy: 5.7018m",25.4015482430253,51.4511096365833,Entrance
Entrance #78116,"Type: Entrance, Accuracy: 10.9406m",25.4160793062525,51.3964240126783,Entrance
Entrance #78117,"Type: Entrance, Accuracy: 8.55225m",25.2280367395243,51.5001759288748,Entrance
Entrance #78118,"Type: Entrance, Accuracy: 9.43318181818182m",25.4089558396696,51.5012612367163,Entrance
Entrance #78119,"Type: Entrance, Accuracy: 25.3250833333333m",25.2822067811127,51.550430312169,Entrance
Entrance #78120,"Type: Entrance, Accuracy: 6.07115m",25.2302843016228,51.3792620828421,Entrance
Entrance #78121,"Type: Entrance, Accuracy: 7.14928571428572m",25.2766196139034,51.52646125,Entrance
Entrance #78123,"Type: Entrance, Accuracy: 15.7816666666667m",25.2697962448385,51.5810874,Entrance
Entrance #78124,"Type: Entrance, Accuracy: 23.5867272727273m",25.1985913,51.5055593,Entrance
Entrance #78125,"Type: Entrance, Accuracy: 11.2830588235294m",25.351158296155,51.4690548886947,Entrance
Entrance #78126,"Type: Entrance, Accuracy: 9.73725m",25.3380898037804,51.4734008349504,Entrance
Entrance #78127,"Type: Entrance, Accuracy: 3.8393m",25.2426518385734,51.5232518662483,Entrance
Entrance #78128,"Type: Entrance, Accuracy: 5.2491m",25.3634355539063,51.4331399,Entrance
Entrance #78129,"Type: Entrance, Accuracy: 4.82165m",25.3143365036624,51.4847018551097,Entrance
Entrance #78130,"Type: Entrance, Accuracy: 6.6898m",25.3143548054939,51.484655431028,Entrance
Entrance #78131,"Type: Entrance, Accuracy: 12.0939m",25.2501492837753,51.5596835110278,Entrance
Entrance #78132,"Type: Entrance, Accuracy: 5.50795m",25.3391723,51.4304154,Entrance
Entrance #78133,"Type: Entrance, Accuracy: 2.4824m",25.5770749975143,51.4814218747444,Entrance
Entrance #78135,"Type: Entrance, Accuracy: 6.9315m",25.277242,51.4256283,Entrance
Entrance #78136,"Type: Entrance, Accuracy: 7.59357894736842m",25.1449773056478,51.580071793675,Entrance
Entrance #78137,"Type: Entrance, Accuracy: 13.442375m",25.2750305895999,51.5339316186053,Entrance
Entrance #78138,"Type: Entrance, Accuracy: 5.9597m",25.2469384555478,51.5559287590167,Entrance
Entrance #78139,"Type: Entrance, Accuracy: 9.95245m",25.2844438,51.4161215462255,Entrance
Entrance #78140,"Type: Entrance, Accuracy: 4.9664m",25.2595829963961,51.6134846548862,Entrance
Entrance #78141,"Type: Entrance, Accuracy: 2.42385m",25.2526248222903,51.5092608315713,Entrance
Entrance #78142,"Type: Entrance, Accuracy: 3.9927m",25.2546849,51.3591562423447,Entrance
Entrance #78143,"Type: Entrance, Accuracy: 12.9191m",25.3827428280241,51.4227678,Entrance
Entrance #78144,"Type: Entrance, Accuracy: 3.5656m",25.1988551988741,51.4557334274819,Entrance
Entrance #78145,"Type: Entrance, Accuracy: 1.11685m",25.2103350015734,51.4563652277543,Entrance
Entrance #78146,"Type: Entrance, Accuracy: 2.534m",25.3231398,51.4511412804599,Entrance
Entrance #78148,"Type: Entrance, Accuracy: 11.3414m",25.3027505976508,51.5000294079655,Entrance
Entrance #78149,"Type: Entrance, Accuracy: 9.6714m",25.3379645869009,51.44214979192071,Entrance
Entrance #78150,"Type: Entrance, Accuracy: 3.95338888888889m",25.3668517117711,51.5369244410958,Entrance
Entrance #78151,"Type: Entrance, Accuracy: 10.9838181818182m",25.3917316461834,51.5202531851035,Entrance
Entrance #78153,"Type: Entrance, Accuracy: 6.9757m",25.2481926,51.3740865798971,Entrance
Entrance #78154,"Type: Entrance, Accuracy: 3.5844m",25.1732986044457,51.5282563765947,Entrance
Entrance #78155,"Type: Entrance, Accuracy: 9.9754m",25.2596944767718,51.5049093973337,Entrance
Entrance #78156,"Type: Entrance, Accuracy: 24.02525m",25.2861064551599,51.5120996244556,Entrance
Entrance #78157,"Type: Entrance, Accuracy: 21.1m",25.2809028263932,51.5443671573892,Entrance
Entrance #78158,"Type: Entrance, Accuracy: 4.2278m",25.2570999,51.4250056,Entrance
Entrance #78159,"Type: Entrance, Accuracy: 10.7607142857143m",25.1454902861443,51.5612143181929,Entrance
Entrance #78160,"Type: Entrance, Accuracy: 4.2996m",25.2634962221189,51.4255380776677,Entrance
Entrance #78162,"Type: Entrance, Accuracy: 38.6178m",25.3669259662282,51.5531393618244,Entrance
Entrance #78164,"Type: Entrance, Accuracy: 1.1734m",25.2300064935125,51.4132183,Entrance
Entrance #78165,"Type: Entrance, Accuracy: 9.5253m",25.4121939624478,51.4070820747459,Entrance
Entrance #78166,"Type: Entrance, Accuracy: 0.99785m",25.2660847354101,51.458016452484,Entrance
Entrance #78167,"Type: Entrance, Accuracy: 6.9459m",25.327216398286,51.5351791093149,Entrance
Entrance #78168,"Type: Entrance, Accuracy: 3.9032m",25.3495296980815,51.4245716763298,Entrance
Entrance #78169,"Type: Entrance, Accuracy: 1.1965m",25.3673184039257,51.4291394408349,Entrance
Entrance #78170,"Type: Entrance, Accuracy: 6.4334m",25.4050515397182,51.4388983,Entrance
Entrance #78171,"Type: Entrance, Accuracy: 0.92545m",25.239831703293,51.3732503561966,Entrance
Entrance #78172,"Type: Entrance, Accuracy: 0.9871m",25.2749559,51.4105211,Entrance
Entrance #78173,"Type: Entrance, Accuracy: 1.53115m",25.3054548544521,51.404104373698,Entrance
Entrance #78174,"Type: Entrance, Accuracy: 2.1485m",25.2631342396174,51.416106482987,Entrance
Entrance #78175,"Type: Entrance, Accuracy: 1.18875m",25.2556066,51.409701,Entrance
Entrance #78176,"Type: Entrance, Accuracy: 1.60475m",25.2748873,51.4240629,Entrance
Entrance #78177,"Type: Entrance, Accuracy: 3.208m",25.2698949,51.5413417,Entrance
Entrance #78178,"Type: Entrance, Accuracy: 7.23305m",25.2480334165339,51.5282296956594,Entrance
Entrance #78179,"Type: Entrance, Accuracy: 4.53433333333333m",25.2504388886043,51.5063615270747,Entrance
Entrance #78180,"Type: Entrance, Accuracy: 0.92275m",25.3847131939825,51.4236971279818,Entrance
Entrance #78181,"Type: Entrance, Accuracy: 1.18355m",25.2540557303759,51.4449524743864,Entrance
Entrance #78182,"Type: Entrance, Accuracy: 1.8596m",25.2383502501532,51.4650355653454,Entrance
Entrance #78183,"Type: Entrance, Accuracy: 15.00975m",25.3057385072399,51.4874237039277,Entrance
Entrance #78184,"Type: Entrance, Accuracy: 1.1064m",25.2467717595552,51.4231698703786,Entrance
Entrance #78185,"Type: Entrance, Accuracy: 6.0661m",25.2814727,51.4205253,Entrance
Entrance #78186,"Type: Entrance, Accuracy: 1.53805m",25.2467066,51.4178922,Entrance
Entrance #78187,"Type: Entrance, Accuracy: 1.21735m",25.3428214904918,51.5043715642876,Entrance
Entrance #78188,"Type: Entrance, Accuracy: 2.488m",25.3472584038259,51.5130397270638,Entrance
Entrance #78189,"Type: Entrance, Accuracy: 18.20275m",25.3668504882322,51.5612636840371,Entrance
Entrance #78190,"Type: Entrance, Accuracy: 3.97017647058824m",25.366735,51.4717378809345,Entrance
Entrance #78191,"Type: Entrance, Accuracy: 5.55295m",25.3638850019542,51.4348227431232,Entrance
Entrance #78192,"Type: Entrance, Accuracy: 11.4827142857143m",25.3181058118811,51.5273667105581,Entrance
Entrance #78193,"Type: Entrance, Accuracy: 26.3338m",25.2867743709452,51.5186780106974,Entrance
Entrance #78194,"Type: Entrance, Accuracy: 7.31m",25.3012568089945,51.49640695773991,Entrance
Entrance #78195,"Type: Entrance, Accuracy: 6.09425m",25.2576375949289,51.4420626567004,Entrance
Entrance #78196,"Type: Entrance, Accuracy: 5.26105m",25.3669776,51.4397371205426,Entrance
Entrance #78198,"Type: Entrance, Accuracy: 7.4874m",25.1960846030764,51.4606075346165,Entrance
Entrance #78199,"Type: Entrance, Accuracy: 9.4675m",25.2884197973374,51.512939779195,Entrance
Entrance #78200,"Type: Entrance, Accuracy: 2.3492m",25.3586287558238,51.437723923291294,Entrance
Entrance #78201,"Type: Entrance, Accuracy: 18.0428m",25.2504796811814,51.4692223964062,Entrance
Entrance #78202,"Type: Entrance, Accuracy: 11.8675m",25.2876791,51.503858,Entrance
Entrance #78203,"Type: Entrance, Accuracy: 20.5904m",25.3720984019747,51.5595358036132,Entrance
Entrance #78204,"Type: Entrance, Accuracy: 5.89633333333333m",25.3104737182199,51.4784877432621,Entrance
Entrance #78205,"Type: Entrance, Accuracy: 11.112m",25.2801143557023,51.5043822558847,Entrance
Entrance #78206,"Type: Entrance, Accuracy: 11.168m",25.2001598969038,51.4583612512153,Entrance
Entrance #78207,"Type: Entrance, Accuracy: 3.8547m",25.3746476980191,51.4670501409972,Entrance
Entrance #78208,"Type: Entrance, Accuracy: 6.95015m",25.2951351939575,51.4202592771046,Entrance
Entrance #78209,"Type: Entrance, Accuracy: 5.5932m",25.1479128430077,51.5616508020483,Entrance
Entrance #78210,"Type: Entrance, Accuracy: 12.48885m",25.2730936402882,51.4148540130349,Entrance
Entrance #78211,"Type: Entrance, Accuracy: 27.462m",25.2072691730714,51.506892459504,Entrance
Entrance #78212,"Type: Entrance, Accuracy: 3.6736m",25.5457886427779,51.4346556889973,Entrance
Entrance #78213,"Type: Entrance, Accuracy: 3.17335m",25.43442671278,51.4391234,Entrance
Entrance #78214,"Type: Entrance, Accuracy: 9.8267m",25.3698584770928,51.5595786528778,Entrance
Entrance #78215,"Type: Entrance, Accuracy: 7.31m",25.4260521485279,51.5062918464499,Entrance
Entrance #78216,"Type: Entrance, Accuracy: 7.31m",25.2814812353722,51.548646351124,Entrance
Entrance #78217,"Type: Entrance, Accuracy: 4.204m",25.2551811609843,51.4102589000104,Entrance
Entrance #78218,"Type: Entrance, Accuracy: 5.65395m",25.1921240938875,51.6026895891296,Entrance
Entrance #78219,"Type: Entrance, Accuracy: 2.48510526315789m",25.4483902108237,51.4608055098015,Entrance
Entrance #78220,"Type: Entrance, Accuracy: 21.6505m",25.2666673,51.4324106,Entrance
Entrance #78221,"Type: Entrance, Accuracy: 5.401m",25.2835398,51.4192008707718,Entrance
Entrance #78222,"Type: Entrance, Accuracy: 8.599m",25.1504306239556,51.56144671357671,Entrance
Entrance #78223,"Type: Entrance, Accuracy: 8.70705m",25.3259644928718,51.5243263000024,Entrance
Entrance #78224,"Type: Entrance, Accuracy: 0.9738m",25.347805,51.4497015634475,Entrance
Entrance #78225,"Type: Entrance, Accuracy: 7.31m",25.2717192,51.5345879,Entrance
Entrance #78226,"Type: Entrance, Accuracy: 1.0956m",25.2538425,51.4406611,Entrance
Entrance #78227,"Type: Entrance, Accuracy: 0.92135m",25.2319919,51.4202696,Entrance
Entrance #78228,"Type: Entrance, Accuracy: 0.9389m",25.2459837,51.4169896,Entrance
Entrance #78229,"Type: Entrance, Accuracy: 6.215m",25.2782644930342,51.4999364749524,Entrance
Entrance #78231,"Type: Entrance, Accuracy: 23.08425m",25.2669380620274,51.529863655259,Entrance
Entrance #78233,"Type: Entrance, Accuracy: 7.31m",25.3495601038374,51.4615219736985,Entrance
Entrance #78234,"Type: Entrance, Accuracy: 2.4166m",25.4311331936359,51.4653087511141,Entrance
Entrance #78235,"Type: Entrance, Accuracy: 2.6m",25.3792115940235,51.434537125244,Entrance
Entrance #78236,"Type: Entrance, Accuracy: 7.31m",25.1936752408088,51.3672464388809,Entrance
Entrance #78237,"Type: Entrance, Accuracy: 2.37605m",25.3329198962457,51.3886984340829,Entrance
Entrance #78238,"Type: Entrance, Accuracy: 8.897m",25.1810534,51.6092134090651,Entrance
Entrance #78239,"Type: Entrance, Accuracy: 1.7417m",25.4526430588211,51.3638321185142,Entrance
Entrance #78240,"Type: Entrance, Accuracy: 1.095m",25.334765,51.3862311624233,Entrance
Entrance #78241,"Type: Entrance, Accuracy: 0.92295m",25.3638051078167,51.5167502784301,Entrance
Entrance #78242,"Type: Entrance, Accuracy: 1.76065m",25.3347001037636,51.426613837558,Entrance
Entrance #78243,"Type: Entrance, Accuracy: 3.02835m",25.3209763314225,51.4801879929898,Entrance
Entrance #78244,"Type: Entrance, Accuracy: 7.31m",25.31802755,51.5294874021138,Entrance
Entrance #78245,"Type: Entrance, Accuracy: 2.5032m",25.2207932984008,51.4561263870872,Entrance
Entrance #78246,"Type: Entrance, Accuracy: 1.0271m",25.3239398925809,51.4535079022256,Entrance
Entrance #78247,"Type: Entrance, Accuracy: 3.9365m",25.2970663839092,51.4905856062712,Entrance
Entrance #78248,"Type: Entrance, Accuracy: 1.16585m",25.2693748192889,51.4652076321614,Entrance
Entrance #78249,"Type: Entrance, Accuracy: 6.4145m",25.3829684020017,51.4168022695332,Entrance
Entrance #78251,"Type: Entrance, Accuracy: 23.2876666666667m",25.2841892,51.5034436,Entrance
Entrance #78252,"Type: Entrance, Accuracy: 16.90525m",25.2793139895065,51.5179548477443,Entrance
Entrance #78253,"Type: Entrance, Accuracy: 7.2532m",25.377083248013,51.4781150257967,Entrance
Entrance #78254,"Type: Entrance, Accuracy: 7.31m",25.326535103723,51.4137282339224,Entrance
Entrance #78255,"Type: Entrance, Accuracy: 7.31m",25.4164945354593,51.4384410800221,Entrance
Entrance #78256,"Type: Entrance, Accuracy: 3.7976m",25.3492028115079,51.4971668263956,Entrance
Entrance #78257,"Type: Entrance, Accuracy: 4.55755m",25.3768322980137,51.471588334562,Entrance
Entrance #78258,"Type: Entrance, Accuracy: 13.53m",25.3385028712738,51.443118375740895,Entrance
Entrance #78259,"Type: Entrance, Accuracy: 2.6248m",25.2164954860483,51.4252754125051,Entrance
Entrance #78260,"Type: Entrance, Accuracy: 1.78745m",25.3616367019487,51.4276222553866,Entrance
Entrance #78261,"Type: Entrance, Accuracy: 24.535m",25.3143152091565,51.4847156551375,Entrance
Entrance #78262,"Type: Entrance, Accuracy: 6.60155m",25.4113113834256,51.4128294117549,Entrance
Entrance #78263,"Type: Entrance, Accuracy: 4.199625m",25.3245624092837,51.5053609518351,Entrance
Entrance #78264,"Type: Entrance, Accuracy: 12.761m",25.3701616110397,51.5553113635529,Entrance
Entrance #78265,"Type: Entrance, Accuracy: 4.1664m",25.4199993062818,51.4770711912307,Entrance
Entrance #78266,"Type: Entrance, Accuracy: 4.0479m",25.2835573,51.4185498,Entrance
Entrance #78267,"Type: Entrance, Accuracy: 1.17085m",25.3807884059891,51.425869431889,Entrance
Entrance #78268,"Type: Entrance, Accuracy: 14.491m",25.369530798887,51.5492050253995,Entrance
Entrance #78269,"Type: Entrance, Accuracy: 2.1253m",25.322326701851,51.38577765,Entrance
Entrance #78270,"Type: Entrance, Accuracy: 1.55845m",25.231092144966,51.4169674307536,Entrance
Entrance #78271,"Type: Entrance, Accuracy: 34.44975m",25.3269001,51.5305477,Entrance
Entrance #78272,"Type: Entrance, Accuracy: 1.2438m",25.271578298275,51.4095147520923,Entrance
Entrance #78273,"Type: Entrance, Accuracy: 4.18325m",25.2628742120793,51.4196079094267,Entrance
Entrance #78274,"Type: Entrance, Accuracy: 4.64975m",25.3183330036823,51.3911723415872,Entrance
Entrance #78275,"Type: Entrance, Accuracy: 1.43765m",25.3397382962118,51.4741621056334,Entrance
Entrance #78276,"Type: Entrance, Accuracy: 2.37391666666667m",25.2711314931049,51.4941346283867,Entrance
Entrance #78277,"Type: Entrance, Accuracy: 23.246m",25.4138967279353,51.503852291797,Entrance
Entrance #78278,"Type: Entrance, Accuracy: 0.99805m",25.3791548940239,51.4610065582614,Entrance
Entrance #78279,"Type: Entrance, Accuracy: 1.69633333333333m",25.2162881936483,51.42561715936311,Entrance
Entrance #78280,"Type: Entrance, Accuracy: 1.2566m",25.3278397906779,51.4946601332334,Entrance
Entrance #78281,"Type: Entrance, Accuracy: 6.6481m",25.3419900962006,51.5038893,Entrance
Entrance #78282,"Type: Entrance, Accuracy: 17.4118333333333m",25.4094415896636,51.5100227467598,Entrance
Entrance #78283,"Type: Entrance, Accuracy: 4.53461538461538m",25.2151360984148,51.3512800973773,Entrance
Entrance #78284,"Type: Entrance, Accuracy: 2.20485m",25.3739984039589,51.4776465591013,Entrance
Entrance #78285,"Type: Entrance, Accuracy: 7.31m",25.2738581930779,51.41638232160391,Entrance
Entrance #78286,"Type: Entrance, Accuracy: 27.781m",25.2897695,51.4975682,Entrance
Entrance #78287,"Type: Entrance, Accuracy: 4.32395m",25.3923038020249,51.5257835560677,Entrance
Entrance #78288,"Type: Entrance, Accuracy: 2.15445m",25.3215984018492,51.5038613033418,Entrance
Entrance #78289,"Type: Entrance, Accuracy: 4.11205m",25.2317282902437,51.5951534673744,Entrance
Entrance #78290,"Type: Entrance, Accuracy: 6.74422222222222m",25.243225595036,51.5012120271036,Entrance
Entrance #78291,"Type: Entrance, Accuracy: 7.31m",25.2945226982181,51.5073047167807,Entrance
Entrance #78292,"Type: Entrance, Accuracy: 7.0779m",25.1574350956728,51.5345287292694,Entrance
Entrance #78293,"Type: Entrance, Accuracy: 25.369m",25.3631011757763,51.5579535985996,Entrance
Entrance #78294,"Type: Entrance, Accuracy: 9.7813m",25.3944293979699,51.4283445457676,Entrance
Entrance #78295,"Type: Entrance, Accuracy: 7.8489m",25.1890473423976,51.3772579657954,Entrance
Entrance #78296,"Type: Entrance, Accuracy: 1.4764m",25.3653365980422,51.4347312210926,Entrance
Entrance #78297,"Type: Entrance, Accuracy: 3.7474m",25.4243935084197,51.4731628521841,Entrance
Entrance #78298,"Type: Entrance, Accuracy: 0.9083m",25.2257215951661,51.4721694639517,Entrance
Entrance #78299,"Type: Entrance, Accuracy: 7.4679m",25.41849729791,51.4122368068935,Entrance
Entrance #78300,"Type: Entrance, Accuracy: 1.66575m",25.337623401889,51.3816381651298,Entrance
Entrance #78301,"Type: Entrance, Accuracy: 7.29825m",25.2818355,51.5470618,Entrance
Entrance #78302,"Type: Entrance, Accuracy: 9.80765m",25.4061957283632,51.518973566110496,Entrance
Entrance #78303,"Type: Entrance, Accuracy: 15.9516666666667m",25.1645007956204,51.5521927063409,Entrance
Entrance #78304,"Type: Entrance, Accuracy: 12.4027m",25.1739600970334,51.5684940105337,Entrance
Entrance #78305,"Type: Entrance, Accuracy: 1.6703m",25.1808635060026,51.3909869180919,Entrance
Entrance #78306,"Type: Entrance, Accuracy: 25.63m",25.46162955,51.3931294445434,Entrance
Entrance #78307,"Type: Entrance, Accuracy: 7.31m",25.3247598962862,51.4897398672669,Entrance
Entrance #78308,"Type: Entrance, Accuracy: 2.6589m",25.359381627211,51.4357496702482,Entrance
Entrance #78309,"Type: Entrance, Accuracy: 3.6315m",25.3890324020168,51.4826415264424,Entrance
Entrance #78311,"Type: Entrance, Accuracy: 1.2023m",25.3228931925913,51.3913831675816,Entrance
Entrance #78312,"Type: Entrance, Accuracy: 11.496m",25.4040779794629,51.5100934458537,Entrance
Entrance #78313,"Type: Entrance, Accuracy: 6.50975m",25.3697626542251,51.5506451083818,Entrance
Entrance #78314,"Type: Entrance, Accuracy: 5.9712m",25.2861806475873,51.506963793815,Entrance
Entrance #78315,"Type: Entrance, Accuracy: 5.23325m",25.378368905971,51.5177013832529,Entrance
Entrance #78316,"Type: Entrance, Accuracy: 5.3791m",25.2433888174345,51.5250443634314,Entrance
Entrance #78318,"Type: Entrance, Accuracy: 16.44305m",25.248623458389,51.4264590703838,Entrance
Entrance #78319,"Type: Entrance, Accuracy: 7.31m",25.3276157480221,51.5311433827007,Entrance
Entrance #78321,"Type: Entrance, Accuracy: 10.33795m",25.1902008334409,51.4205695876541,Entrance
Entrance #78322,"Type: Entrance, Accuracy: 1.01775m",25.36618670392,51.4317594415852,Entrance
Entrance #78324,"Type: Entrance, Accuracy: 4.72745m",25.2487530215821,51.5447120129908,Entrance
Entrance #78325,"Type: Entrance, Accuracy: 1.35825m",25.337861805669,51.4684364301686,Entrance
Entrance #78326,"Type: Entrance, Accuracy: 7.31m",25.4100017,51.443454559396,Entrance
Entrance #78327,"Type: Entrance, Accuracy: 12.2924m",25.2734250031622,51.5221404368987,Entrance
Entrance #78328,"Type: Entrance, Accuracy: 6.32565m",25.2504243,51.4556833,Entrance
Entrance #78329,"Type: Entrance, Accuracy: 7.3344m",25.2383221,51.4412315,Entrance
Entrance #78330,"Type: Entrance, Accuracy: 9.92594444444444m",25.2705646540566,51.4069008951902,Entrance
Entrance #78331,"Type: Entrance, Accuracy: 20.508m",25.2649617801455,51.5443348237803,Entrance
Entrance #78332,"Type: Entrance, Accuracy: 2.91145m",25.3738498144872,51.4399578343525,Entrance
Entrance #78333,"Type: Entrance, Accuracy: 20.2923333333333m",25.3774239132896,51.5256161220712,Entrance
Entrance #78334,"Type: Entrance, Accuracy: 16.7673333333333m",25.403684681525,51.4360638336688,Entrance
Entrance #78335,"Type: Entrance, Accuracy: 2.5811052631579m",25.2357717530227,51.5584548535881,Entrance
Entrance #78336,"Type: Entrance, Accuracy: 4.42525m",25.241873,51.445717,Entrance
Entrance #78337,"Type: Entrance, Accuracy: 9.935m",25.2635099297605,51.4101241828198,Entrance
Entrance #78338,"Type: Entrance, Accuracy: 1.3298m",25.3699499980308,51.4485937206552,Entrance
Entrance #78339,"Type: Entrance, Accuracy: 1.4088m",25.2351918259294,51.5488086185073,Entrance
Entrance #78340,"Type: Entrance, Accuracy: 1.0048m",25.4738050022279,51.4136351574886,Entrance
Entrance #78341,"Type: Entrance, Accuracy: 14.7115m",25.3695272817101,51.5490134799353,Entrance
Entrance #78342,"Type: Entrance, Accuracy: 4.946m",25.2878969783618,51.4983018891837,Entrance
Entrance #78343,"Type: Entrance, Accuracy: 1.04795m",25.3271834018631,51.514262834285,Entrance
Entrance #78344,"Type: Entrance, Accuracy: 6.11536842105263m",25.3259386889557,51.466667736926,Entrance
Entrance #78345,"Type: Entrance, Accuracy: 8.3065m",25.3679767960714,51.4439011005587,Entrance
Entrance #78346,"Type: Entrance, Accuracy: 36.5943333333333m",25.2999489,51.4553183,Entrance
Entrance #78347,"Type: Entrance, Accuracy: 7.66165m",25.33805905,51.4734340150607,Entrance
Entrance #78348,"Type: Entrance, Accuracy: 16.873m",25.2871635444531,51.5343570573284,Entrance
Entrance #78349,"Type: Entrance, Accuracy: 6.11725m",25.3362943981144,51.4798274921347,Entrance
Entrance #78350,"Type: Entrance, Accuracy: 7.31m",25.1892167015212,51.5024744479598,Entrance
Entrance #78351,"Type: Entrance, Accuracy: 7.31m",25.290502301772,51.5431170375075,Entrance
Entrance #78352,"Type: Entrance, Accuracy: 1.17555m",25.3470218057373,51.397351836432,Entrance
Entrance #78353,"Type: Entrance, Accuracy: 4.5811m",25.3660715274438,51.448474064169,Entrance
Entrance #78354,"Type: Entrance, Accuracy: 5.89795m",25.4282038936577,51.4589992496527,Entrance
Entrance #78355,"Type: Entrance, Accuracy: 24.51525m",25.26388766491,51.5283156674931,Entrance
Entrance #78357,"Type: Entrance, Accuracy: 3.74226315789474m",25.2673522051442,51.5269852698073,Entrance
Entrance #78358,"Type: Entrance, Accuracy: 4.558m",25.2402938032953,51.4716505188083,Entrance
Entrance #78359,"Type: Entrance, Accuracy: 6.933m",25.2487967379433,51.4233588921667,Entrance
Entrance #78360,"Type: Entrance, Accuracy: 4.7402m",25.3136838439343,51.4332554690194,Entrance
Entrance #78361,"Type: Entrance, Accuracy: 7.31m",25.2868213894245,51.5066185470932,Entrance
Entrance #78362,"Type: Entrance, Accuracy: 8.15075m",25.372126017725,51.5400295850044,Entrance
Entrance #78363,"Type: Entrance, Accuracy: 11.2589m",25.2627706,51.4785472,Entrance
Entrance #78364,"Type: Entrance, Accuracy: 4.59595m",25.3084316367762,51.4963455572044,Entrance
Entrance #78365,"Type: Entrance, Accuracy: 10.35075m",25.2732065259466,51.5000871728119,Entrance
Entrance #78366,"Type: Entrance, Accuracy: 14.4705m",25.1615477970948,51.5173681941402,Entrance
Entrance #78367,"Type: Entrance, Accuracy: 7.31m",25.2550422915808,51.5613266727031,Entrance
Entrance #78368,"Type: Entrance, Accuracy: 11.9886875m",25.3137459018297,51.3671684927639,Entrance
Entrance #78369,"Type: Entrance, Accuracy: 9.73006666666667m",25.3552854980672,51.4446766755767,Entrance
Entrance #78370,"Type: Entrance, Accuracy: 7.31m",25.2891822482313,51.5005003805745,Entrance
Entrance #78371,"Type: Entrance, Accuracy: 23.256m",25.2047730057489,51.5478213880667,Entrance
Entrance #78372,"Type: Entrance, Accuracy: 14.5m",25.2400350306243,51.5684159170451,Entrance
Entrance #78373,"Type: Entrance, Accuracy: 7.31m",25.2466966114779,51.5603684954926,Entrance
Entrance #78374,"Type: Entrance, Accuracy: 3.1537m",25.2969606339116,51.4906459219916,Entrance
Entrance #78375,"Type: Entrance, Accuracy: 7.31m",25.184103195475,51.5773630808868,Entrance
Entrance #78376,"Type: Entrance, Accuracy: 7.21547368421053m",25.3922381898776,51.4250051439032,Entrance
Entrance #78378,"Type: Entrance, Accuracy: 12.85425m",25.2844772820585,51.4975852620666,Entrance
Entrance #78380,"Type: Entrance, Accuracy: 16.129m",25.2669922538278,51.4331399000046,Entrance
Entrance #78381,"Type: Entrance, Accuracy: 1.55105m",25.2735355187128,51.410644824227504,Entrance
Entrance #78383,"Type: Entrance, Accuracy: 2.2497m",25.4109220979288,51.4488177119285,Entrance
Entrance #78384,"Type: Entrance, Accuracy: 5.8654m",25.1915413469464,51.38095595,Entrance
Entrance #78385,"Type: Entrance, Accuracy: 9.27885m",25.4358799,51.4662370511701,Entrance
Entrance #78386,"Type: Entrance, Accuracy: 6.1506m",25.3281272,51.3860359334078,Entrance
Entrance #78387,"Type: Entrance, Accuracy: 3.64265m",25.2560802983134,51.5556440427985,Entrance
Entrance #78388,"Type: Entrance, Accuracy: 7.31m",25.2282201992257,51.3814636079703,Entrance
Entrance #78389,"Type: Entrance, Accuracy: 5.08765m",25.2248411485163,51.4818992119332,Entrance
Entrance #78390,"Type: Entrance, Accuracy: 9.07755m",25.282235820078,51.4107906755348,Entrance
Entrance #78391,"Type: Entrance, Accuracy: 7.87994736842105m",25.2956034428622,51.506604945364,Entrance
Entrance #78392,"Type: Entrance, Accuracy: 5.85385m",25.3890611459666,51.4830056735403,Entrance
Entrance #78393,"Type: Entrance, Accuracy: 5.86485m",25.2880113818827,51.4165413823261,Entrance
Entrance #78394,"Type: Entrance, Accuracy: 6.1539m",25.2558290110098,51.413029351894494,Entrance
Entrance #78395,"Type: Entrance, Accuracy: 6.6701m",25.2603173067893,51.3565675221125,Entrance
Entrance #78396,"Type: Entrance, Accuracy: 5.91631578947368m",25.3465809923559,51.4741492907022,Entrance
Entrance #78397,"Type: Entrance, Accuracy: 13.37595m",25.409652118616,51.5062465670204,Entrance
Entrance #78398,"Type: Entrance, Accuracy: 6.78m",25.3659070309066,51.5171649811718,Entrance
Entrance #78399,"Type: Entrance, Accuracy: 5.1057m",25.3249879,51.528016,Entrance
Entrance #78400,"Type: Entrance, Accuracy: 7.31m",25.2517440547837,51.3755453733288,Entrance
Entrance #78401,"Type: Entrance, Accuracy: 7.31m",25.3633094706135,51.5575965508022,Entrance
Entrance #78402,"Type: Entrance, Accuracy: 18.2997272727273m",25.3870334,51.5234795,Entrance
Entrance #78403,"Type: Entrance, Accuracy: 20.6615m",25.2553137074382,51.5562605793127,Entrance
Entrance #78404,"Type: Entrance, Accuracy: 6.2004m",25.3607879461072,51.4978692886969,Entrance
Entrance #78405,"Type: Entrance, Accuracy: 10.0305m",25.2742806069278,51.5201661441458,Entrance
