Name,Description,Latitude,Longitude,Type
Parking #65585,"Type: Parking, Accuracy: 4.149m",25.3890483,51.481995,Parking
Parking #65586,"Type: Parking, Accuracy: 1.612m",25.3619429,51.5042571,Parking
Parking #65587,"Type: Parking, Accuracy: 1.104m",25.3322,51.37979,Parking
Parking #65588,"Type: Parking, Accuracy: 1.932m",25.3890012,51.4429137,Parking
Parking #65589,"Type: Parking, Accuracy: 1.52m",25.3620733,51.4222517,Parking
Parking #65590,"Type: Parking, Accuracy: 3.018m",25.3325083,51.5145367,Parking
Parking #65591,"Type: Parking, Accuracy: 3.79m",25.3899285,51.4187179,Parking
Parking #65592,"Type: Parking, Accuracy: 35.274m",25.3622469,51.52366855,Parking
Parking #65593,"Type: Parking, Accuracy: 1.736m",25.332955,51.5094367,Parking
Parking #65594,"Type: Parking, Accuracy: 9.935m",25.38977185,51.446966,Parking
Parking #65595,"Type: Parking, Accuracy: 1.285m",25.3623567,51.4232717,Parking
Parking #65596,"Type: Parking, Accuracy: 1.646m",25.3334233,51.4363117,Parking
Parking #65597,"Type: Parking, Accuracy: 3.07m",25.3908583,51.5229767,Parking
Parking #65598,"Type: Parking, Accuracy: 1.769m",25.3332099,51.3842071,Parking
Parking #65599,"Type: Parking, Accuracy: 1.756m",25.363165,51.424465,Parking
Parking #65600,"Type: Parking, Accuracy: 1.559m",25.39125,51.45755,Parking
Parking #65601,"Type: Parking, Accuracy: 3.79m",25.3335994,51.50693905,Parking
Parking #65602,"Type: Parking, Accuracy: 1.926m",25.3341733,51.5006483,Parking
Parking #65603,"Type: Parking, Accuracy: 1.782m",25.3639983,51.4241583,Parking
Parking #65604,"Type: Parking, Accuracy: 3.466m",25.3914249,51.5221912,Parking
Parking #65605,"Type: Parking, Accuracy: 3.79m",25.334664,51.4495556,Parking
Parking #65606,"Type: Parking, Accuracy: 1.523m",25.391606,51.52544,Parking
Parking #65607,"Type: Parking, Accuracy: 11.916m",25.36316,51.5622967,Parking
Parking #65608,"Type: Parking, Accuracy: 1.464m",25.33439,51.4277317,Parking
Parking #65609,"Type: Parking, Accuracy: 3.149m",25.3916917,51.4229967,Parking
Parking #65610,"Type: Parking, Accuracy: 1.41m",25.3660527,51.54836695,Parking
Parking #65611,"Type: Parking, Accuracy: 1.977m",25.3351283,51.4427767,Parking
Parking #65612,"Type: Parking, Accuracy: 1.652m",25.3918115,51.5261583,Parking
Parking #65613,"Type: Parking, Accuracy: 7.289m",25.366131,51.54834515,Parking
Parking #65614,"Type: Parking, Accuracy: 40.39m",25.33511735,51.4426135,Parking
Parking #65615,"Type: Parking, Accuracy: 2.111m",25.3922884,51.4312549,Parking
Parking #65616,"Type: Parking, Accuracy: 3.79m",25.335173,51.4445592,Parking
Parking #65617,"Type: Parking, Accuracy: 1.925m",25.3917767,51.523845,Parking
Parking #65618,"Type: Parking, Accuracy: 3.124m",25.3670469,51.4349165,Parking
