Name,Description,Latitude,Longitude,Type
Parking #48415,"Type: Parking, Accuracy: 3.852m",25.3749787,51.5389971,Parking
Parking #48416,"Type: Parking, Accuracy: 1.01145m",25.2452867,51.51605,Parking
Parking #48417,"Type: Parking, Accuracy: 1.53475m",25.3316798,51.5337152,Parking
Parking #48418,"Type: Parking, Accuracy: 3.79m",25.2967684,51.4813681,Parking
Parking #48419,"Type: Parking, Accuracy: 7.664m",25.3297412,51.4389787,Parking
Parking #48420,"Type: Parking, Accuracy: 7.31m",25.3235054,51.4142867,Parking
Parking #48421,"Type: Parking, Accuracy: 2.832m",25.31449,51.3968167,Parking
Parking #48423,"Type: Parking, Accuracy: 0.9046m",25.1132617,51.552965,Parking
Parking #48424,"Type: Parking, Accuracy: 10.373m",25.2645558,51.489976,Parking
Parking #48425,"Type: Parking, Accuracy: 0.82475m",25.23472,51.383615,Parking
Parking #48426,"Type: Parking, Accuracy: 3.546m",25.4270091,51.4892517,Parking
Parking #48427,"Type: Parking, Accuracy: 2.3616m",25.2583667,51.456925,Parking
Parking #48428,"Type: Parking, Accuracy: 1.984m",25.427675,51.4989226,Parking
Parking #48429,"Type: Parking, Accuracy: 3.471m",25.33471,51.4763417,Parking
Parking #48430,"Type: Parking, Accuracy: 3.79m",25.2489009,51.4456101,Parking
Parking #48431,"Type: Parking, Accuracy: 1.744m",25.44146855,51.4427409,Parking
Parking #48432,"Type: Parking, Accuracy: 2.719m",25.36482525,51.4774217,Parking
Parking #48433,"Type: Parking, Accuracy: 4.9795m",25.285045,51.520385,Parking
Parking #48434,"Type: Parking, Accuracy: 2.179m",25.40890285,51.5088067,Parking
Parking #48435,"Type: Parking, Accuracy: 1.5762m",25.2625791,51.4153558,Parking
Parking #48436,"Type: Parking, Accuracy: 0.9702m",25.2238567,51.43456,Parking
Parking #48437,"Type: Parking, Accuracy: 2.8688m",25.2531256,51.48279,Parking
Parking #48438,"Type: Parking, Accuracy: 5.142m",25.2348567,51.5562,Parking
Parking #48439,"Type: Parking, Accuracy: 2.9095m",25.3232307,51.5146054,Parking
Parking #48440,"Type: Parking, Accuracy: 5.958m",25.384281,51.5135384,Parking
Parking #48441,"Type: Parking, Accuracy: 6.072m",25.33268565,51.5147399,Parking
Parking #48442,"Type: Parking, Accuracy: 7.51m",25.3785539,51.5306854,Parking
Parking #48443,"Type: Parking, Accuracy: 1.052m",25.339815,51.4541,Parking
Parking #48444,"Type: Parking, Accuracy: 4.784m",25.4129331,51.5031662,Parking
Parking #48445,"Type: Parking, Accuracy: 1.602m",25.3249883,51.5221767,Parking
Parking #48446,"Type: Parking, Accuracy: 7.31m",25.3252967,51.49516,Parking
Parking #48447,"Type: Parking, Accuracy: 4.356m",25.248105,51.523975,Parking
Parking #48448,"Type: Parking, Accuracy: 1.135m",25.34702165,51.42728,Parking
Parking #48449,"Type: Parking, Accuracy: 1.912m",25.38565915,51.42763255,Parking
Parking #48450,"Type: Parking, Accuracy: 1.994m",25.2686033,51.51504755,Parking
Parking #48451,"Type: Parking, Accuracy: 2.251m",25.2493667,51.4544983,Parking
Parking #48452,"Type: Parking, Accuracy: 1.015m",25.3492483,51.4527983,Parking
Parking #48453,"Type: Parking, Accuracy: 2.483m",25.23523295,51.5351667,Parking
Parking #48454,"Type: Parking, Accuracy: 2.858m",25.3101767,51.45436,Parking
Parking #48455,"Type: Parking, Accuracy: 7.31m",25.2830086,51.5106843,Parking
Parking #48456,"Type: Parking, Accuracy: 7.31m",25.2228115,51.4755635,Parking
Parking #48457,"Type: Parking, Accuracy: 9.965m",25.3564894,51.4502304,Parking
Parking #48458,"Type: Parking, Accuracy: 9.968m",25.2277354,51.433216,Parking
Parking #48459,"Type: Parking, Accuracy: 2.1667m",25.3938017,51.425275,Parking
Parking #48460,"Type: Parking, Accuracy: 4.656m",25.41635265,51.39256645,Parking
Parking #48461,"Type: Parking, Accuracy: 3.87147368421053m",25.161556,51.5219873,Parking
Parking #48462,"Type: Parking, Accuracy: 1.838m",25.4143932,51.5054483,Parking
