Name,Description,Latitude,Longitude,Type
Parking #51785,"Type: Parking, Accuracy: 5.3116m",25.2336394,51.4154043,Parking
Parking #51786,"Type: Parking, Accuracy: 3.25875m",25.3007258,51.4671956,Parking
Parking #51787,"Type: Parking, Accuracy: 5.2779m",25.266,51.4631233,Parking
Parking #51788,"Type: Parking, Accuracy: 1.493m",25.32630095,51.534105,Parking
Parking #51789,"Type: Parking, Accuracy: 2.19105m",25.40024,51.43801,Parking
Parking #51790,"Type: Parking, Accuracy: 2.177m",25.3775279,51.4575352,Parking
Parking #51791,"Type: Parking, Accuracy: 1.0m",25.4466917,51.4478733,Parking
Parking #51792,"Type: Parking, Accuracy: 1.39889473684211m",25.4240368,51.4790116,Parking
Parking #51793,"Type: Parking, Accuracy: 3.79m",25.5463317,51.4347986,Parking
Parking #51794,"Type: Parking, Accuracy: 3.79835m",25.3998433,51.4187989,Parking
Parking #51795,"Type: Parking, Accuracy: 4.145m",25.2751471,51.5051395,Parking
Parking #51796,"Type: Parking, Accuracy: 4.584m",25.3707195,51.5576101,Parking
Parking #51797,"Type: Parking, Accuracy: 2.0578m",25.3882883,51.4272617,Parking
Parking #51798,"Type: Parking, Accuracy: 4.498m",25.2488967,51.3791417,Parking
Parking #51799,"Type: Parking, Accuracy: 0.9048m",25.35388,51.4445633,Parking
Parking #51800,"Type: Parking, Accuracy: 5.40325m",25.3656785,51.4996324,Parking
Parking #51801,"Type: Parking, Accuracy: 3.79m",25.3210536,51.3892416,Parking
Parking #51802,"Type: Parking, Accuracy: 2.263m",25.1601283,51.5987233,Parking
Parking #51803,"Type: Parking, Accuracy: 1.768m",25.2379367,51.5008667,Parking
Parking #51804,"Type: Parking, Accuracy: 13.1056m",25.3810483,51.4160317,Parking
Parking #51805,"Type: Parking, Accuracy: 5.07885m",25.1824467,51.3898792,Parking
Parking #51806,"Type: Parking, Accuracy: 2.21655m",25.3781717,51.5524867,Parking
Parking #51807,"Type: Parking, Accuracy: 4.03315m",25.37079485,51.5566349,Parking
Parking #51808,"Type: Parking, Accuracy: 3.098m",25.17651,51.60468,Parking
Parking #51809,"Type: Parking, Accuracy: 4.498m",25.2926092,51.4263982,Parking
Parking #51810,"Type: Parking, Accuracy: 4.531m",25.2759924,51.4167455,Parking
Parking #51811,"Type: Parking, Accuracy: 7.2365m",25.3680833,51.5250333,Parking
Parking #51812,"Type: Parking, Accuracy: 4.284m",25.3159017,51.5238617,Parking
Parking #51813,"Type: Parking, Accuracy: 1.68785m",25.1583067,51.51835535,Parking
Parking #51814,"Type: Parking, Accuracy: 12.331m",25.2215964,51.4454309,Parking
Parking #51815,"Type: Parking, Accuracy: 2.14089473684211m",25.2512783,51.45290395,Parking
Parking #51816,"Type: Parking, Accuracy: 1.53645m",25.3258088,51.4156774,Parking
Parking #51817,"Type: Parking, Accuracy: 5.9622m",25.32996865,51.5123277,Parking
Parking #51818,"Type: Parking, Accuracy: 1.799m",25.2714817,51.3701134,Parking
Parking #51819,"Type: Parking, Accuracy: 10.74m",25.28750705,51.4988528,Parking
Parking #51820,"Type: Parking, Accuracy: 1.40773333333333m",25.24444,51.5354917,Parking
Parking #51821,"Type: Parking, Accuracy: 8.36095m",25.3495041,51.4490637,Parking
Parking #51822,"Type: Parking, Accuracy: 1.278m",25.2027067,51.5516624,Parking
Parking #51823,"Type: Parking, Accuracy: 4.7201m",25.2489415,51.4877979,Parking
Parking #51824,"Type: Parking, Accuracy: 9.431m",25.28502945,51.49855695,Parking
Parking #51825,"Type: Parking, Accuracy: 10.337m",25.2734194,51.4949424,Parking
Parking #51826,"Type: Parking, Accuracy: 5.94785m",25.1904569,51.3660673,Parking
Parking #51827,"Type: Parking, Accuracy: 1.979m",25.3303533,51.50477555,Parking
Parking #51828,"Type: Parking, Accuracy: 7.31m",25.2329466,51.3815873,Parking
Parking #51829,"Type: Parking, Accuracy: 2.042m",25.3028232,51.467326,Parking
Parking #51830,"Type: Parking, Accuracy: 5.09665m",25.278673,51.5355785,Parking
Parking #51831,"Type: Parking, Accuracy: 5.728m",25.3867671,51.527767,Parking
Parking #51832,"Type: Parking, Accuracy: 47.2m",25.3884784,51.4416318,Parking
Parking #51833,"Type: Parking, Accuracy: 2.094m",25.2549917,51.5394217,Parking
Parking #51834,"Type: Parking, Accuracy: 1.7854m",25.2754967,51.52523975,Parking
Parking #51835,"Type: Parking, Accuracy: 3.79m",25.2424513,51.5063965,Parking
Parking #51836,"Type: Parking, Accuracy: 3.79m",25.12847165,51.5382356,Parking
Parking #51837,"Type: Parking, Accuracy: 1.3325m",25.3815083,51.4163517,Parking
Parking #51838,"Type: Parking, Accuracy: 5.7632m",25.228494,51.3777,Parking
Parking #51839,"Type: Parking, Accuracy: 7.31m",25.28028655,51.5049604,Parking
Parking #51840,"Type: Parking, Accuracy: 4.1208m",25.2600544,51.4398003,Parking
Parking #51841,"Type: Parking, Accuracy: 2.217m",25.2365418,51.49051835,Parking
Parking #51842,"Type: Parking, Accuracy: 3.80926666666667m",25.35866,51.4960597,Parking
Parking #51843,"Type: Parking, Accuracy: 7.31m",25.4216633,51.3907433,Parking
Parking #51844,"Type: Parking, Accuracy: 1.315m",25.1456683,51.6078817,Parking
Parking #51845,"Type: Parking, Accuracy: 8.4058m",25.5526984,51.4425591,Parking
Parking #51846,"Type: Parking, Accuracy: 7.5077m",25.28609095,51.4569607,Parking
Parking #51847,"Type: Parking, Accuracy: 5.615m",25.2596254,51.4139303,Parking
Parking #51848,"Type: Parking, Accuracy: 3.7075m",25.3916267,51.4240817,Parking
Parking #51849,"Type: Parking, Accuracy: 17.157m",25.322166,51.4293021,Parking
Parking #51850,"Type: Parking, Accuracy: 2.57m",25.2300883,51.409865,Parking
Parking #51851,"Type: Parking, Accuracy: 4.5566m",25.3397158,51.4228425,Parking
Parking #51852,"Type: Parking, Accuracy: 1.80895m",25.328081,51.4505817,Parking
Parking #51853,"Type: Parking, Accuracy: 2.31375m",25.24055625,51.44100465,Parking
Parking #51854,"Type: Parking, Accuracy: 10.3122m",25.23585715,51.4894118,Parking
Parking #51855,"Type: Parking, Accuracy: 3.79m",25.3344196,51.4587773,Parking
Parking #51856,"Type: Parking, Accuracy: 10.994m",25.579513,51.4843296,Parking
Parking #51857,"Type: Parking, Accuracy: 3.79m",25.25182715,51.36172965,Parking
Parking #51858,"Type: Parking, Accuracy: 7.31m",25.3473977,51.4301283,Parking
Parking #51859,"Type: Parking, Accuracy: 7.31m",25.332295,51.3853433,Parking
Parking #51860,"Type: Parking, Accuracy: 5.25285m",25.1930707,51.6015281,Parking
Parking #51861,"Type: Parking, Accuracy: 3.8422m",25.23910465,51.4513354,Parking
Parking #51862,"Type: Parking, Accuracy: 1.33m",25.3423983,51.4893517,Parking
Parking #51863,"Type: Parking, Accuracy: 1.5231m",25.306295,51.4792917,Parking
Parking #51864,"Type: Parking, Accuracy: 2.5174m",25.24588,51.560585,Parking
Parking #51865,"Type: Parking, Accuracy: 3.79m",25.41264865,51.44743865,Parking
Parking #51866,"Type: Parking, Accuracy: 4.743m",25.1650767,51.5615533,Parking
Parking #51867,"Type: Parking, Accuracy: 1.844m",25.2610579,51.4647448,Parking
Parking #51868,"Type: Parking, Accuracy: 7.31m",25.1662049,51.5474904,Parking
Parking #51869,"Type: Parking, Accuracy: 2.2457m",25.3404833,51.4667283,Parking
Parking #51870,"Type: Parking, Accuracy: 3.79505m",25.2448266,51.5516342,Parking
Parking #51871,"Type: Parking, Accuracy: 1.5315m",25.2399483,51.3830183,Parking
Parking #51872,"Type: Parking, Accuracy: 2.2996m",25.2140033,51.4555583,Parking
Parking #51873,"Type: Parking, Accuracy: 3.32335m",25.1949145,51.3612154,Parking
Parking #51874,"Type: Parking, Accuracy: 1.6561m",25.479903,51.4162154,Parking
Parking #51875,"Type: Parking, Accuracy: 3.79m",25.3108068,51.4348705,Parking
Parking #51876,"Type: Parking, Accuracy: 2.455m",25.322225,51.4814683,Parking
Parking #51877,"Type: Parking, Accuracy: 1.30075m",25.274645,51.4990033,Parking
Parking #51878,"Type: Parking, Accuracy: 4.373m",25.2848165,51.5539512,Parking
Parking #51879,"Type: Parking, Accuracy: 1.943m",25.34527,51.4756117,Parking
Parking #51880,"Type: Parking, Accuracy: 2.7589m",25.2936987,51.5108995,Parking
Parking #51881,"Type: Parking, Accuracy: 9.943m",25.3322307,51.4796507,Parking
Parking #51882,"Type: Parking, Accuracy: 3.7333m",25.2736417,51.4460933,Parking
Parking #51883,"Type: Parking, Accuracy: 6.58m",25.3786191,51.5377081,Parking
Parking #51884,"Type: Parking, Accuracy: 1.422m",25.36001715,51.4384569,Parking
Parking #51885,"Type: Parking, Accuracy: 1.983m",25.30198,51.4955634,Parking
Parking #51886,"Type: Parking, Accuracy: 3.87895m",25.3932917,51.5213033,Parking
Parking #51887,"Type: Parking, Accuracy: 1.248m",25.3707517,51.55689,Parking
Parking #51888,"Type: Parking, Accuracy: 3.804m",25.3463344,51.4607292,Parking
Parking #51889,"Type: Parking, Accuracy: 1.0634m",25.43545,51.451407,Parking
Parking #51890,"Type: Parking, Accuracy: 8.62m",25.1915107,51.3792963,Parking
Parking #51891,"Type: Parking, Accuracy: 2.067m",25.3461033,51.4490117,Parking
Parking #51892,"Type: Parking, Accuracy: 5.26225m",25.3103963,51.5032609,Parking
Parking #51893,"Type: Parking, Accuracy: 7.31m",25.2189667,51.464115,Parking
Parking #51894,"Type: Parking, Accuracy: 1.692m",25.279367,51.5432506,Parking
Parking #51895,"Type: Parking, Accuracy: 1.75625m",25.4160367,51.428715,Parking
Parking #51896,"Type: Parking, Accuracy: 4.557m",25.2917433,51.4132417,Parking
Parking #51897,"Type: Parking, Accuracy: 7.31m",25.2110483,51.4807933,Parking
Parking #51898,"Type: Parking, Accuracy: 11.4m",25.1896033,51.3780267,Parking
Parking #51899,"Type: Parking, Accuracy: 1.012m",25.332515,51.43504,Parking
Parking #51900,"Type: Parking, Accuracy: 1.80305m",25.3317483,51.4235267,Parking
Parking #51901,"Type: Parking, Accuracy: 3.79m",25.2427172,51.55443595,Parking
Parking #51902,"Type: Parking, Accuracy: 2.373m",25.3776176,51.4637132,Parking
Parking #51903,"Type: Parking, Accuracy: 4.12855m",25.3874641,51.5221428,Parking
Parking #51904,"Type: Parking, Accuracy: 9.308m",25.2879797,51.4443874,Parking
Parking #51905,"Type: Parking, Accuracy: 4.85m",25.2743527,51.5303427,Parking
Parking #51906,"Type: Parking, Accuracy: 7.31m",25.1607623,51.5187754,Parking
Parking #51907,"Type: Parking, Accuracy: 1.424m",25.28013305,51.4350183,Parking
Parking #51908,"Type: Parking, Accuracy: 9.935m",25.3173493,51.4006509,Parking
Parking #51909,"Type: Parking, Accuracy: 3.79m",25.2414123,51.51615035,Parking
Parking #51910,"Type: Parking, Accuracy: 5.465m",25.2603155,51.5508168,Parking
Parking #51911,"Type: Parking, Accuracy: 1.013m",25.2498851,51.39832445,Parking
Parking #51912,"Type: Parking, Accuracy: 3.9846875m",25.3745948,51.4670115,Parking
Parking #51913,"Type: Parking, Accuracy: 3.79m",25.3650958,51.5467718,Parking
Parking #51914,"Type: Parking, Accuracy: 6.163m",25.2284322,51.47101935,Parking
Parking #51915,"Type: Parking, Accuracy: 2.7771m",25.1310733,51.5686217,Parking
Parking #51916,"Type: Parking, Accuracy: 2.073m",25.4360744,51.4336191,Parking
Parking #51917,"Type: Parking, Accuracy: 3.254m",25.182885,51.6124,Parking
Parking #51918,"Type: Parking, Accuracy: 4.869m",25.3593117,51.4335667,Parking
Parking #51919,"Type: Parking, Accuracy: 2.342m",25.28046635,51.5222917,Parking
Parking #51920,"Type: Parking, Accuracy: 4.0435m",25.31752285,51.52145705,Parking
Parking #51921,"Type: Parking, Accuracy: 4.353m",25.1463383,51.606745,Parking
Parking #51922,"Type: Parking, Accuracy: 7.31m",25.4199167,51.4805734,Parking
Parking #51923,"Type: Parking, Accuracy: 3.7953m",25.2361246,51.4431895,Parking
Parking #51924,"Type: Parking, Accuracy: 7.31m",25.2487806,51.4857639,Parking
Parking #51925,"Type: Parking, Accuracy: 2.177m",25.3702921,51.5591156,Parking
Parking #51926,"Type: Parking, Accuracy: 1.5702m",25.2287033,51.4113683,Parking
Parking #51927,"Type: Parking, Accuracy: 1.64m",25.2436217,51.504895,Parking
Parking #51928,"Type: Parking, Accuracy: 6.04795m",25.231841,51.48805275,Parking
Parking #51929,"Type: Parking, Accuracy: 3.003m",25.319475,51.39359,Parking
Parking #51930,"Type: Parking, Accuracy: 1.626m",25.3550167,51.4729367,Parking
Parking #51931,"Type: Parking, Accuracy: 7.31m",25.27790765,51.5123841,Parking
Parking #51932,"Type: Parking, Accuracy: 2.8071m",25.3251667,51.5098433,Parking
Parking #51933,"Type: Parking, Accuracy: 7.31m",25.3123798,51.3988499,Parking
Parking #51934,"Type: Parking, Accuracy: 4.246m",25.2533467,51.4549367,Parking
Parking #51935,"Type: Parking, Accuracy: 3.79m",25.4197227,51.479314,Parking
Parking #51936,"Type: Parking, Accuracy: 3.79m",25.2524413,51.4809929,Parking
Parking #51937,"Type: Parking, Accuracy: 5.0744m",25.3467137,51.50054585,Parking
Parking #51938,"Type: Parking, Accuracy: 3.79m",25.3542853,51.5151445,Parking
Parking #51939,"Type: Parking, Accuracy: 2.965m",25.427261,51.5127461,Parking
Parking #51940,"Type: Parking, Accuracy: 0.986m",25.4559733,51.3926417,Parking
Parking #51941,"Type: Parking, Accuracy: 0.91425m",25.22782,51.55426,Parking
Parking #51942,"Type: Parking, Accuracy: 1.8971m",25.3753076,51.5445557,Parking
Parking #51943,"Type: Parking, Accuracy: 2.8587m",25.3962152,51.451475,Parking
Parking #51944,"Type: Parking, Accuracy: 7.554m",25.259605,51.6139332,Parking
Parking #51945,"Type: Parking, Accuracy: 7.31m",25.3409933,51.3565967,Parking
Parking #51946,"Type: Parking, Accuracy: 3.8731m",25.4123858,51.4428208,Parking
Parking #51947,"Type: Parking, Accuracy: 4.66475m",25.4258637,51.4901932,Parking
Parking #51948,"Type: Parking, Accuracy: 5.95305m",25.1590376,51.5141394,Parking
Parking #51949,"Type: Parking, Accuracy: 3.8028m",25.1909843,51.3817747,Parking
Parking #51950,"Type: Parking, Accuracy: 7.31m",25.3344283,51.5152617,Parking
Parking #51951,"Type: Parking, Accuracy: 2.641m",25.31360355,51.5187883,Parking
Parking #51952,"Type: Parking, Accuracy: 2.503m",25.4675867,51.395355,Parking
Parking #51953,"Type: Parking, Accuracy: 6.123m",25.3459196,51.3894205,Parking
Parking #51954,"Type: Parking, Accuracy: 7.085m",25.3246636,51.5117008,Parking
Parking #51955,"Type: Parking, Accuracy: 3.79m",25.4242744,51.4763324,Parking
Parking #51956,"Type: Parking, Accuracy: 1.108m",25.3860783,51.4212283,Parking
Parking #51957,"Type: Parking, Accuracy: 5.843m",25.193621,51.5073264,Parking
Parking #51958,"Type: Parking, Accuracy: 1.458m",25.2292483,51.433865,Parking
Parking #51959,"Type: Parking, Accuracy: 7.31m",25.23424455,51.4566674,Parking
Parking #51960,"Type: Parking, Accuracy: 3.931m",25.36615,51.4350983,Parking
Parking #51961,"Type: Parking, Accuracy: 3.79m",25.163605,51.5259087,Parking
Parking #51962,"Type: Parking, Accuracy: 1.662m",25.2863211,51.4229083,Parking
Parking #51963,"Type: Parking, Accuracy: 3.081m",25.259485,51.6138021,Parking
Parking #51964,"Type: Parking, Accuracy: 3.79m",25.3142235,51.40320845,Parking
Parking #51965,"Type: Parking, Accuracy: 7.31m",25.2024378,51.45837125,Parking
Parking #51967,"Type: Parking, Accuracy: 3.71m",25.1432967,51.60554,Parking
Parking #51968,"Type: Parking, Accuracy: 3.372m",25.3771248,51.53607505,Parking
Parking #51969,"Type: Parking, Accuracy: 4.089m",25.3317234,51.4851442,Parking
Parking #51970,"Type: Parking, Accuracy: 13.22885m",25.2124583,51.4502067,Parking
Parking #51971,"Type: Parking, Accuracy: 3.3736m",25.2311937,51.4291158,Parking
Parking #51972,"Type: Parking, Accuracy: 1.326m",25.3554201,51.4991317,Parking
Parking #51973,"Type: Parking, Accuracy: 3.887m",25.223205,51.47521,Parking
Parking #51974,"Type: Parking, Accuracy: 4.279m",25.1859052,51.6076511,Parking
Parking #51975,"Type: Parking, Accuracy: 2.225m",25.4199867,51.4803767,Parking
Parking #51976,"Type: Parking, Accuracy: 7.635m",25.32901915,51.35405225,Parking
Parking #51977,"Type: Parking, Accuracy: 7.31m",25.36974585,51.5489341,Parking
Parking #51978,"Type: Parking, Accuracy: 3.79m",25.5529567,51.4334065,Parking
Parking #51979,"Type: Parking, Accuracy: 4.72195m",25.4257354,51.43675195,Parking
Parking #51980,"Type: Parking, Accuracy: 3.79m",25.3757787,51.4444805,Parking
Parking #51981,"Type: Parking, Accuracy: 7.31m",25.2836166,51.50343535,Parking
Parking #51982,"Type: Parking, Accuracy: 10.796m",25.21846675,51.46494095,Parking
Parking #51983,"Type: Parking, Accuracy: 3.797m",25.2666917,51.430387,Parking
Parking #51984,"Type: Parking, Accuracy: 15.0m",25.3857409,51.5250986,Parking
Parking #51985,"Type: Parking, Accuracy: 3.683m",25.37553035,51.46833025,Parking
Parking #51986,"Type: Parking, Accuracy: 6.462m",25.334161,51.43555,Parking
Parking #51987,"Type: Parking, Accuracy: 1.7595m",25.27490145,51.5392845,Parking
Parking #51988,"Type: Parking, Accuracy: 3.79m",25.23847015,51.5718784,Parking
Parking #51989,"Type: Parking, Accuracy: 3.803m",25.3449104,51.3568814,Parking
Parking #51990,"Type: Parking, Accuracy: 3.86815m",25.28037805,51.5023291,Parking
Parking #51991,"Type: Parking, Accuracy: 3.173m",25.1429717,51.60399,Parking
Parking #51992,"Type: Parking, Accuracy: 1.451m",25.3771117,51.4615967,Parking
Parking #51993,"Type: Parking, Accuracy: 3.799m",25.2883201,51.5165917,Parking
Parking #51994,"Type: Parking, Accuracy: 1.64m",25.2818467,51.41388,Parking
Parking #51995,"Type: Parking, Accuracy: 2.174m",25.5433967,51.436295,Parking
Parking #51996,"Type: Parking, Accuracy: 2.463m",25.40209,51.42467,Parking
Parking #51997,"Type: Parking, Accuracy: 12.10295m",25.2528154,51.4240348,Parking
Parking #51998,"Type: Parking, Accuracy: 3.79m",25.3739357,51.4203717,Parking
Parking #51999,"Type: Parking, Accuracy: 1.859m",25.279785,51.4557467,Parking
Parking #52000,"Type: Parking, Accuracy: 3.803m",25.2642199,51.4835236,Parking
Parking #52001,"Type: Parking, Accuracy: 1.976m",25.1717517,51.5663417,Parking
Parking #52002,"Type: Parking, Accuracy: 1.58m",25.1531733,51.5365136,Parking
Parking #52003,"Type: Parking, Accuracy: 3.7957m",25.34609335,51.39123015,Parking
Parking #52004,"Type: Parking, Accuracy: 2.0105m",25.2597837,51.510919,Parking
Parking #52005,"Type: Parking, Accuracy: 3.926m",25.3504255,51.4527689,Parking
Parking #52006,"Type: Parking, Accuracy: 1.656m",25.3930133,51.4320833,Parking
Parking #52007,"Type: Parking, Accuracy: 3.362m",25.3605467,51.4977917,Parking
Parking #52008,"Type: Parking, Accuracy: 3.621m",25.2822207,51.5349067,Parking
Parking #52009,"Type: Parking, Accuracy: 4.049m",25.4310374,51.5093117,Parking
Parking #52010,"Type: Parking, Accuracy: 2.393m",25.5504238,51.4341488,Parking
Parking #52011,"Type: Parking, Accuracy: 3.02285m",25.36290885,51.55773885,Parking
Parking #52012,"Type: Parking, Accuracy: 2.055m",25.5443328,51.4343933,Parking
Parking #52013,"Type: Parking, Accuracy: 4.856m",25.5725465,51.4818718,Parking
Parking #52014,"Type: Parking, Accuracy: 8.3617m",25.18682825,51.38003535,Parking
Parking #52015,"Type: Parking, Accuracy: 1.4048m",25.3992283,51.453205,Parking
Parking #52016,"Type: Parking, Accuracy: 3.79m",25.25197165,51.5210951,Parking
Parking #52017,"Type: Parking, Accuracy: 2.051m",25.2061816,51.4130732,Parking
Parking #52018,"Type: Parking, Accuracy: 3.133m",25.3037072,51.4959636,Parking
Parking #52019,"Type: Parking, Accuracy: 11.814m",25.2773283,51.5083652,Parking
Parking #52020,"Type: Parking, Accuracy: 1.4855m",25.3612621,51.4959751,Parking
Parking #52021,"Type: Parking, Accuracy: 6.702m",25.27643,51.5261648,Parking
Parking #52022,"Type: Parking, Accuracy: 4.214m",25.3369717,51.46023355,Parking
Parking #52023,"Type: Parking, Accuracy: 9.659m",25.4530414,51.4037046,Parking
Parking #52024,"Type: Parking, Accuracy: 3.82775m",25.3035509,51.3993537,Parking
Parking #52025,"Type: Parking, Accuracy: 2.767m",25.3932753,51.4387535,Parking
Parking #52026,"Type: Parking, Accuracy: 11.05365m",25.3388477,51.36504105,Parking
Parking #52027,"Type: Parking, Accuracy: 3.8114m",25.2796763,51.5348188,Parking
Parking #52028,"Type: Parking, Accuracy: 3.11845m",25.4277508,51.457016,Parking
Parking #52029,"Type: Parking, Accuracy: 2.147m",25.43535035,51.44360325,Parking
Parking #52030,"Type: Parking, Accuracy: 1.0697m",25.2630083,51.3734517,Parking
Parking #52031,"Type: Parking, Accuracy: 2.152m",25.40053,51.4367517,Parking
Parking #52032,"Type: Parking, Accuracy: 2.012m",25.4243867,51.4730217,Parking
Parking #52033,"Type: Parking, Accuracy: 7.3395m",25.28684895,51.506099,Parking
Parking #52034,"Type: Parking, Accuracy: 3.79m",25.1805035,51.3814395,Parking
Parking #52035,"Type: Parking, Accuracy: 3.79m",25.3477695,51.3848014,Parking
Parking #52036,"Type: Parking, Accuracy: 2.406m",25.395865,51.4354583,Parking
Parking #52037,"Type: Parking, Accuracy: 7.31m",25.1876116,51.5912367,Parking
Parking #52038,"Type: Parking, Accuracy: 10.378m",25.2671518,51.5535309,Parking
Parking #52039,"Type: Parking, Accuracy: 2.327m",25.1487867,51.5919483,Parking
Parking #52040,"Type: Parking, Accuracy: 3.9241m",25.3197417,51.5251551,Parking
Parking #52041,"Type: Parking, Accuracy: 1.844m",25.4179583,51.4123867,Parking
Parking #52042,"Type: Parking, Accuracy: 1.449m",25.23833,51.4948767,Parking
Parking #52043,"Type: Parking, Accuracy: 2.373m",25.2442367,51.444665,Parking
Parking #52044,"Type: Parking, Accuracy: 5.072m",25.2678771,51.5450789,Parking
Parking #52045,"Type: Parking, Accuracy: 1.111m",25.2605917,51.5181667,Parking
Parking #52046,"Type: Parking, Accuracy: 4.89795m",25.3889725,51.463993,Parking
Parking #52047,"Type: Parking, Accuracy: 1.613m",25.1848318,51.376384,Parking
Parking #52048,"Type: Parking, Accuracy: 3.1878m",25.2602883,51.3529467,Parking
Parking #52049,"Type: Parking, Accuracy: 1.626m",25.3431453,51.5122421,Parking
Parking #52050,"Type: Parking, Accuracy: 3.45375m",25.1941474,51.5107746,Parking
Parking #52051,"Type: Parking, Accuracy: 6.501m",25.3223317,51.442895,Parking
Parking #52052,"Type: Parking, Accuracy: 1.9344m",25.2781517,51.4210117,Parking
Parking #52053,"Type: Parking, Accuracy: 3.435m",25.3471927,51.4536483,Parking
Parking #52054,"Type: Parking, Accuracy: 1.3704m",25.3749467,51.5389,Parking
Parking #52055,"Type: Parking, Accuracy: 1.786m",25.4024895,51.4366834,Parking
Parking #52056,"Type: Parking, Accuracy: 1.0m",25.23666,51.4394033,Parking
Parking #52057,"Type: Parking, Accuracy: 2.31m",25.27765,51.49048,Parking
Parking #52058,"Type: Parking, Accuracy: 1.7m",25.2350667,51.38541775,Parking
Parking #52059,"Type: Parking, Accuracy: 3.812m",25.2638067,51.5292338,Parking
Parking #52060,"Type: Parking, Accuracy: 8.164m",25.17726035,51.535197,Parking
Parking #52061,"Type: Parking, Accuracy: 1.023m",25.353645,51.5081683,Parking
Parking #52062,"Type: Parking, Accuracy: 2.7686m",25.3188667,51.446535,Parking
Parking #52063,"Type: Parking, Accuracy: 3.50884210526316m",25.2790185,51.4246379,Parking
Parking #52064,"Type: Parking, Accuracy: 2.145m",25.3179933,51.5277317,Parking
Parking #52065,"Type: Parking, Accuracy: 1.8112m",25.337415,51.4679533,Parking
Parking #52066,"Type: Parking, Accuracy: 5.75295m",25.421623,51.429658,Parking
Parking #52067,"Type: Parking, Accuracy: 34.6816m",25.26961435,51.5281183,Parking
Parking #52068,"Type: Parking, Accuracy: 3.942m",25.3996427,51.4232862,Parking
Parking #52069,"Type: Parking, Accuracy: 2.872m",25.26455,51.4597933,Parking
Parking #52071,"Type: Parking, Accuracy: 2.103m",25.2569487,51.54431675,Parking
Parking #52072,"Type: Parking, Accuracy: 1.35705m",25.3365367,51.382785,Parking
Parking #52073,"Type: Parking, Accuracy: 3.79m",25.28171505,51.49906525,Parking
Parking #52074,"Type: Parking, Accuracy: 1.283m",25.3553433,51.3838883,Parking
Parking #52075,"Type: Parking, Accuracy: 4.9388m",25.2350298,51.558432,Parking
Parking #52076,"Type: Parking, Accuracy: 10.124m",25.33497405,51.4658054,Parking
Parking #52077,"Type: Parking, Accuracy: 3.79m",25.22786365,51.5002134,Parking
Parking #52078,"Type: Parking, Accuracy: 3.79m",25.3428002,51.5113819,Parking
Parking #52079,"Type: Parking, Accuracy: 10.142m",25.2890304,51.60276135,Parking
Parking #52080,"Type: Parking, Accuracy: 3.8883m",25.3527639,51.500697,Parking
Parking #52081,"Type: Parking, Accuracy: 7.31m",25.24427335,51.540032,Parking
Parking #52082,"Type: Parking, Accuracy: 9.935m",25.2497479,51.49098055,Parking
Parking #52083,"Type: Parking, Accuracy: 2.141m",25.3976817,51.4383317,Parking
Parking #52084,"Type: Parking, Accuracy: 0.991m",25.2374583,51.535665,Parking
Parking #52085,"Type: Parking, Accuracy: 7.31m",25.31123625,51.4047133,Parking
Parking #52086,"Type: Parking, Accuracy: 5.1223m",25.4300417,51.4460517,Parking
Parking #52087,"Type: Parking, Accuracy: 3.79m",25.3722504,51.4359492,Parking
Parking #52088,"Type: Parking, Accuracy: 8.14485m",25.1968283,51.364575,Parking
Parking #52089,"Type: Parking, Accuracy: 4.206m",25.4461212,51.5004177,Parking
Parking #52090,"Type: Parking, Accuracy: 3.956m",25.4095042,51.4114578,Parking
Parking #52091,"Type: Parking, Accuracy: 4.4m",25.39971,51.4247733,Parking
Parking #52092,"Type: Parking, Accuracy: 3.828m",25.2299852,51.49249575,Parking
Parking #52093,"Type: Parking, Accuracy: 6.199m",25.3538501,51.5159928,Parking
Parking #52094,"Type: Parking, Accuracy: 2.471m",25.3828467,51.4658933,Parking
Parking #52095,"Type: Parking, Accuracy: 4.277m",25.3712167,51.5489933,Parking
Parking #52096,"Type: Parking, Accuracy: 5.655m",25.3211439,51.53295385,Parking
Parking #52097,"Type: Parking, Accuracy: 3.592m",25.34039945,51.443085,Parking
Parking #52098,"Type: Parking, Accuracy: 3.79m",25.3460969,51.44822735,Parking
Parking #52099,"Type: Parking, Accuracy: 2.1895m",25.2625486,51.45979,Parking
Parking #52100,"Type: Parking, Accuracy: 1.0931m",25.2381467,51.3967305,Parking
Parking #52101,"Type: Parking, Accuracy: 3.79m",25.3262329,51.4625266,Parking
Parking #52102,"Type: Parking, Accuracy: 3.803m",25.3012601,51.4934037,Parking
Parking #52103,"Type: Parking, Accuracy: 0.99m",25.1490333,51.5870283,Parking
Parking #52104,"Type: Parking, Accuracy: 2.56935m",25.3612883,51.3839117,Parking
Parking #52105,"Type: Parking, Accuracy: 3.82275m",25.2201706,51.44023325,Parking
Parking #52106,"Type: Parking, Accuracy: 4.566m",25.3322648,51.4797466,Parking
Parking #52107,"Type: Parking, Accuracy: 1.9434m",25.4002759,51.4381541,Parking
Parking #52108,"Type: Parking, Accuracy: 7.31m",25.246275,51.3633017,Parking
Parking #52109,"Type: Parking, Accuracy: 3.807m",25.2592534,51.5381342,Parking
Parking #52110,"Type: Parking, Accuracy: 2.6483m",25.2555599,51.5119672,Parking
