Name,Description,Latitude,Longitude,Type
Parking #15755,"Type: Parking, Accuracy: 1.49975m",25.2360483,51.5689974,Parking
Parking #15756,"Type: Parking, Accuracy: 2.569m",25.2814917,51.5356923,Parking
Parking #15757,"Type: Parking, Accuracy: 1.321m",25.3656283,51.4996333,Parking
Parking #15758,"Type: Parking, Accuracy: 2.164m",25.353025,51.467275,Parking
Parking #15759,"Type: Parking, Accuracy: 2.98105m",25.24943295,51.54240135,Parking
Parking #15760,"Type: Parking, Accuracy: 6.9453m",25.4092943,51.436166,Parking
Parking #15761,"Type: Parking, Accuracy: 7.36845m",25.1606726,51.6002206,Parking
Parking #15762,"Type: Parking, Accuracy: 3.91695m",25.25007825,51.5598724,Parking
Parking #15763,"Type: Parking, Accuracy: 3.79m",25.24854075,51.52600425,Parking
Parking #15764,"Type: Parking, Accuracy: 3.793m",25.3460082,51.5025473,Parking
Parking #15765,"Type: Parking, Accuracy: 3.79m",25.3481437,51.4540727,Parking
Parking #15766,"Type: Parking, Accuracy: 1.16235m",25.3617833,51.5073767,Parking
Parking #15767,"Type: Parking, Accuracy: 2.8963m",25.3369884,51.4770633,Parking
Parking #15768,"Type: Parking, Accuracy: 2.7823m",25.2224533,51.460395,Parking
Parking #15769,"Type: Parking, Accuracy: 7.31m",25.2946317,51.5039367,Parking
Parking #15770,"Type: Parking, Accuracy: 7.31m",25.2855735,51.54749,Parking
Parking #15771,"Type: Parking, Accuracy: 6.20915m",25.328803,51.3938577,Parking
Parking #15772,"Type: Parking, Accuracy: 6.75935m",25.3401117,51.3897052,Parking
Parking #15773,"Type: Parking, Accuracy: 4.77495m",25.3154766,51.4605234,Parking
Parking #15774,"Type: Parking, Accuracy: 7.31m",25.3294967,51.5377483,Parking
Parking #15775,"Type: Parking, Accuracy: 4.74335m",25.259315,51.5421464,Parking
Parking #15776,"Type: Parking, Accuracy: 1.3031m",25.3500633,51.453305,Parking
Parking #15777,"Type: Parking, Accuracy: 1.50625m",25.359725,51.4209218,Parking
Parking #15778,"Type: Parking, Accuracy: 7.31m",25.1908467,51.4265067,Parking
Parking #15779,"Type: Parking, Accuracy: 1.0m",25.2425983,51.4821,Parking
Parking #15780,"Type: Parking, Accuracy: 1.73595m",25.3377,51.4257317,Parking
Parking #15782,"Type: Parking, Accuracy: 1.53465m",25.3796442,51.4516583,Parking
Parking #15783,"Type: Parking, Accuracy: 1.07465m",25.4075383,51.4468333,Parking
Parking #15784,"Type: Parking, Accuracy: 1.4905m",25.3404867,51.4284883,Parking
Parking #15785,"Type: Parking, Accuracy: 1.4655m",25.3887967,51.4634517,Parking
Parking #15786,"Type: Parking, Accuracy: 0.94975m",25.437695,51.4664683,Parking
Parking #15787,"Type: Parking, Accuracy: 7.25445m",25.2576342,51.5416908,Parking
Parking #15788,"Type: Parking, Accuracy: 8.9133m",25.2880635,51.5110554,Parking
Parking #15789,"Type: Parking, Accuracy: 3.79m",25.2574369,51.5310865,Parking
Parking #15790,"Type: Parking, Accuracy: 9.781m",25.324051,51.4879345,Parking
Parking #15791,"Type: Parking, Accuracy: 3.79m",25.2737898,51.4893725,Parking
Parking #15792,"Type: Parking, Accuracy: 3.79m",25.3228736,51.5080977,Parking
Parking #15793,"Type: Parking, Accuracy: 3.79m",25.2548544,51.4795854,Parking
Parking #15794,"Type: Parking, Accuracy: 3.79m",25.4565667,51.4198341,Parking
Parking #15795,"Type: Parking, Accuracy: 2.034m",25.3702883,51.5551233,Parking
Parking #15796,"Type: Parking, Accuracy: 3.79m",25.24978065,51.447861,Parking
Parking #15797,"Type: Parking, Accuracy: 3.79m",25.2493231,51.4239917,Parking
Parking #15798,"Type: Parking, Accuracy: 4.94485m",25.2596338,51.4131453,Parking
Parking #15799,"Type: Parking, Accuracy: 5.986m",25.29114075,51.45287045,Parking
Parking #15800,"Type: Parking, Accuracy: 9.935m",25.2991238,51.46737645,Parking
Parking #15801,"Type: Parking, Accuracy: 3.79m",25.2407152,51.4899186,Parking
Parking #15802,"Type: Parking, Accuracy: 3.873m",25.3866966,51.4228009,Parking
Parking #15803,"Type: Parking, Accuracy: 4.43465m",25.2916304,51.4136819,Parking
Parking #15804,"Type: Parking, Accuracy: 7.31m",25.1489111,51.5878946,Parking
Parking #15805,"Type: Parking, Accuracy: 7.31m",25.26992365,51.54123105,Parking
Parking #15806,"Type: Parking, Accuracy: 7.31m",25.3398696,51.4452388,Parking
Parking #15807,"Type: Parking, Accuracy: 3.79m",25.27182645,51.53440295,Parking
Parking #15808,"Type: Parking, Accuracy: 3.79m",25.3083669,51.4739737,Parking
Parking #15809,"Type: Parking, Accuracy: 1.1955m",25.429295,51.4546067,Parking
Parking #15810,"Type: Parking, Accuracy: 3.79m",25.4089603,51.5039054,Parking
Parking #15811,"Type: Parking, Accuracy: 3.938m",25.389845,51.52261425,Parking
Parking #15812,"Type: Parking, Accuracy: 9.935m",25.21631655,51.4255879,Parking
Parking #15813,"Type: Parking, Accuracy: 1.3253m",25.3878667,51.4265483,Parking
Parking #15814,"Type: Parking, Accuracy: 0.99635m",25.3509433,51.4741433,Parking
Parking #15815,"Type: Parking, Accuracy: 1.1797m",25.367355,51.42922,Parking
Parking #15816,"Type: Parking, Accuracy: 1.24745m",25.398115,51.4517517,Parking
Parking #15817,"Type: Parking, Accuracy: 4.961m",25.2735095,51.54350665,Parking
Parking #15818,"Type: Parking, Accuracy: 7.31m",25.2779054,51.4935711,Parking
Parking #15819,"Type: Parking, Accuracy: 1.309m",25.2482675,51.48749915,Parking
Parking #15820,"Type: Parking, Accuracy: 12.2m",25.2850024,51.5131567,Parking
Parking #15821,"Type: Parking, Accuracy: 3.79m",25.3376248,51.431826,Parking
Parking #15822,"Type: Parking, Accuracy: 8.261m",25.3059415,51.4743794,Parking
Parking #15823,"Type: Parking, Accuracy: 3.8102m",25.2384477,51.441252,Parking
Parking #15824,"Type: Parking, Accuracy: 3.79m",25.2620863,51.4132074,Parking
Parking #15825,"Type: Parking, Accuracy: 3.8106m",25.2705436,51.4068225,Parking
Parking #15826,"Type: Parking, Accuracy: 3.79m",25.2586473,51.4194688,Parking
Parking #15827,"Type: Parking, Accuracy: 3.79m",25.3314789,51.4228594,Parking
Parking #15828,"Type: Parking, Accuracy: 2.846m",25.17686165,51.38399915,Parking
Parking #15829,"Type: Parking, Accuracy: 6.451m",25.2642652,51.5469466,Parking
Parking #15830,"Type: Parking, Accuracy: 10.297m",25.24930455,51.4909647,Parking
Parking #15831,"Type: Parking, Accuracy: 3.79m",25.2571457,51.5248964,Parking
Parking #15832,"Type: Parking, Accuracy: 9.773m",25.2982361,51.4555873,Parking
Parking #15833,"Type: Parking, Accuracy: 3.79m",25.3051969,51.4669589,Parking
Parking #15834,"Type: Parking, Accuracy: 5.201m",25.2795814,51.460654,Parking
Parking #15835,"Type: Parking, Accuracy: 3.92615m",25.4265445,51.500929,Parking
Parking #15836,"Type: Parking, Accuracy: 3.79m",25.1761243,51.5633186,Parking
Parking #15837,"Type: Parking, Accuracy: 3.79m",25.3545998,51.5169473,Parking
Parking #15838,"Type: Parking, Accuracy: 3.79m",25.2718223,51.574543,Parking
Parking #15839,"Type: Parking, Accuracy: 3.79m",25.2436637,51.4390384,Parking
Parking #15840,"Type: Parking, Accuracy: 3.973m",25.18444695,51.38325595,Parking
Parking #15841,"Type: Parking, Accuracy: 3.79m",25.2447941,51.3950203,Parking
Parking #15842,"Type: Parking, Accuracy: 3.79m",25.1614458,51.5573038,Parking
Parking #15843,"Type: Parking, Accuracy: 19.02m",25.2819109,51.5196056,Parking
Parking #15844,"Type: Parking, Accuracy: 3.79m",25.26254275,51.47267225,Parking
Parking #15845,"Type: Parking, Accuracy: 3.79m",25.2579001,51.4103364,Parking
Parking #15846,"Type: Parking, Accuracy: 3.79m",25.2600537,51.3736391,Parking
Parking #15847,"Type: Parking, Accuracy: 3.79m",25.2433489,51.3964063,Parking
Parking #15848,"Type: Parking, Accuracy: 3.8446m",25.2836388,51.4346114,Parking
Parking #15849,"Type: Parking, Accuracy: 3.7902m",25.2304636,51.4360205,Parking
Parking #15850,"Type: Parking, Accuracy: 3.92731578947368m",25.25468345,51.35911545,Parking
Parking #15851,"Type: Parking, Accuracy: 3.98245m",25.2692285,51.4534013,Parking
Parking #15852,"Type: Parking, Accuracy: 3.87625m",25.2412501,51.449698,Parking
Parking #15853,"Type: Parking, Accuracy: 7.31m",25.3990483,51.4528333,Parking
Parking #15854,"Type: Parking, Accuracy: 3.79m",25.30482455,51.49414435,Parking
Parking #15855,"Type: Parking, Accuracy: 3.794m",25.2583796,51.5067058,Parking
Parking #15856,"Type: Parking, Accuracy: 3.898m",25.3021559,51.49615375,Parking
Parking #15857,"Type: Parking, Accuracy: 4.645m",25.3384971,51.4264906,Parking
Parking #15858,"Type: Parking, Accuracy: 6.709m",25.3601574,51.435554,Parking
Parking #15859,"Type: Parking, Accuracy: 3.792m",25.236015,51.4414043,Parking
Parking #15860,"Type: Parking, Accuracy: 3.79m",25.3868195,51.4505814,Parking
Parking #15861,"Type: Parking, Accuracy: 5.6648m",25.2445416,51.4599533,Parking
Parking #15862,"Type: Parking, Accuracy: 3.479m",25.2719333,51.4377133,Parking
Parking #15863,"Type: Parking, Accuracy: 9.943m",25.2706013,51.4684816,Parking
Parking #15864,"Type: Parking, Accuracy: 3.79m",25.2383276,51.4440412,Parking
Parking #15865,"Type: Parking, Accuracy: 3.79m",25.2351967,51.4590277,Parking
Parking #15866,"Type: Parking, Accuracy: 4.079m",25.2793869,51.4441174,Parking
Parking #15867,"Type: Parking, Accuracy: 3.79m",25.2923934,51.4122085,Parking
Parking #15868,"Type: Parking, Accuracy: 6.222m",25.2760299,51.5079066,Parking
Parking #15869,"Type: Parking, Accuracy: 8.153m",25.2855472,51.4956405,Parking
Parking #15870,"Type: Parking, Accuracy: 3.79m",25.2493486,51.5041802,Parking
Parking #15871,"Type: Parking, Accuracy: 3.79m",25.2221022,51.4876098,Parking
Parking #15872,"Type: Parking, Accuracy: 3.79m",25.2834722,51.4150069,Parking
Parking #15873,"Type: Parking, Accuracy: 10.13m",25.1940159,51.5061911,Parking
Parking #15874,"Type: Parking, Accuracy: 6.578m",25.231501,51.482167,Parking
Parking #15875,"Type: Parking, Accuracy: 10.427m",25.3469352,51.5087996,Parking
Parking #15876,"Type: Parking, Accuracy: 3.5518m",25.23432,51.54282,Parking
Parking #15877,"Type: Parking, Accuracy: 3.79m",25.3200562,51.407416,Parking
Parking #15878,"Type: Parking, Accuracy: 3.88075m",25.2279345,51.5001724,Parking
Parking #15879,"Type: Parking, Accuracy: 3.808m",25.2279209,51.5001832,Parking
Parking #15880,"Type: Parking, Accuracy: 9.993m",25.3655611,51.5612158,Parking
Parking #15881,"Type: Parking, Accuracy: 3.79m",25.2495804,51.5235809,Parking
Parking #15882,"Type: Parking, Accuracy: 3.979m",25.2559727,51.5103553,Parking
Parking #15883,"Type: Parking, Accuracy: 9.935m",25.3293642,51.4750915,Parking
Parking #15884,"Type: Parking, Accuracy: 3.805m",25.3473416,51.50155495,Parking
Parking #15885,"Type: Parking, Accuracy: 4.821m",25.42911595,51.4630212,Parking
Parking #15886,"Type: Parking, Accuracy: 4.43m",25.1765127,51.56547,Parking
Parking #15887,"Type: Parking, Accuracy: 10.213m",25.33957935,51.4446373,Parking
Parking #15888,"Type: Parking, Accuracy: 2.7517m",25.25726,51.423865,Parking
Parking #15889,"Type: Parking, Accuracy: 2.8566m",25.2532617,51.4753237,Parking
Parking #15890,"Type: Parking, Accuracy: 1.0m",25.3066333,51.4035,Parking
Parking #15891,"Type: Parking, Accuracy: 2.15285714285714m",25.2845883,51.442445,Parking
Parking #15892,"Type: Parking, Accuracy: 2.86545m",25.2403433,51.370235,Parking
Parking #15893,"Type: Parking, Accuracy: 1.7681m",25.28853,51.4311817,Parking
Parking #15895,"Type: Parking, Accuracy: 1.5711m",25.2449783,51.420975,Parking
Parking #15896,"Type: Parking, Accuracy: 1.94965m",25.25857,51.4606167,Parking
Parking #15897,"Type: Parking, Accuracy: 7.31m",25.27368035,51.5005803,Parking
Parking #15898,"Type: Parking, Accuracy: 9.935m",25.3343364,51.3891882,Parking
Parking #15899,"Type: Parking, Accuracy: 3.79m",25.3924834,51.4417066,Parking
Parking #15900,"Type: Parking, Accuracy: 1.918m",25.3949,51.45322,Parking
Parking #15901,"Type: Parking, Accuracy: 1.7578m",25.2398383,51.3813717,Parking
Parking #15902,"Type: Parking, Accuracy: 1.47021052631579m",25.273595,51.4105133,Parking
Parking #15903,"Type: Parking, Accuracy: 3.8263m",25.3263511,51.3521623,Parking
Parking #15904,"Type: Parking, Accuracy: 7.31m",25.3002,51.458416,Parking
Parking #15905,"Type: Parking, Accuracy: 5.19165m",25.2752823,51.54554195,Parking
Parking #15906,"Type: Parking, Accuracy: 3.81345m",25.2730073,51.4149636,Parking
Parking #15907,"Type: Parking, Accuracy: 7.18m",25.2420179,51.4685369,Parking
Parking #15908,"Type: Parking, Accuracy: 3.79m",25.42531095,51.5066274,Parking
Parking #15909,"Type: Parking, Accuracy: 4.1736m",25.352444,51.39568305,Parking
Parking #15910,"Type: Parking, Accuracy: 1.44565m",25.3455,51.4762432,Parking
Parking #15911,"Type: Parking, Accuracy: 4.93m",25.3617694,51.4810199,Parking
Parking #15912,"Type: Parking, Accuracy: 5.14m",25.4654084,51.39583925,Parking
Parking #15913,"Type: Parking, Accuracy: 1.414m",25.361065,51.4212733,Parking
Parking #15914,"Type: Parking, Accuracy: 5.55m",25.3182521,51.4851648,Parking
Parking #15915,"Type: Parking, Accuracy: 1.3021m",25.4057933,51.444175,Parking
Parking #15916,"Type: Parking, Accuracy: 1.53085m",25.39189,51.454095,Parking
Parking #15917,"Type: Parking, Accuracy: 3.79m",25.2265595,51.54428395,Parking
Parking #15918,"Type: Parking, Accuracy: 3.79m",25.2483854,51.5597125,Parking
Parking #15919,"Type: Parking, Accuracy: 3.79m",25.239216,51.5589969,Parking
Parking #15920,"Type: Parking, Accuracy: 4.144m",25.2431298,51.5607388,Parking
Parking #15921,"Type: Parking, Accuracy: 4.057m",25.1452328,51.6002007,Parking
Parking #15922,"Type: Parking, Accuracy: 10.337m",25.2852549,51.45840705,Parking
Parking #15923,"Type: Parking, Accuracy: 7.31m",25.217567,51.46743945,Parking
Parking #15924,"Type: Parking, Accuracy: 9.97m",25.2719477,51.5352571,Parking
Parking #15925,"Type: Parking, Accuracy: 2.302m",25.2774217,51.51141165,Parking
Parking #15926,"Type: Parking, Accuracy: 4.6204705882353m",25.3746577,51.4670568,Parking
Parking #15927,"Type: Parking, Accuracy: 3.79m",25.3746216,51.4670318,Parking
Parking #15928,"Type: Parking, Accuracy: 3.79682352941177m",25.3746173,51.4670353,Parking
Parking #15929,"Type: Parking, Accuracy: 1.842m",25.3298883,51.4841883,Parking
Parking #15930,"Type: Parking, Accuracy: 2.85m",25.2436375,51.4956067,Parking
Parking #15931,"Type: Parking, Accuracy: 3.80325m",25.2360129,51.3810062,Parking
Parking #15932,"Type: Parking, Accuracy: 3.8389m",25.2280589,51.4999813,Parking
Parking #15933,"Type: Parking, Accuracy: 10.25785m",25.2861416,51.5073843,Parking
Parking #15934,"Type: Parking, Accuracy: 1.1092m",25.3700496,51.5493967,Parking
Parking #15935,"Type: Parking, Accuracy: 3.865m",25.3008468,51.4899121,Parking
Parking #15936,"Type: Parking, Accuracy: 4.037m",25.3539115,51.5070969,Parking
Parking #15937,"Type: Parking, Accuracy: 4.9166m",25.1472126,51.6024119,Parking
Parking #15938,"Type: Parking, Accuracy: 15.2511111111111m",25.2194688,51.5438341,Parking
Parking #15939,"Type: Parking, Accuracy: 7.31m",25.1794843,51.541339,Parking
Parking #15940,"Type: Parking, Accuracy: 4.394m",25.3668682,51.54005,Parking
Parking #15941,"Type: Parking, Accuracy: 3.818m",25.3745904,51.467018,Parking
Parking #15942,"Type: Parking, Accuracy: 3.79m",25.2275218,51.49364655,Parking
Parking #15943,"Type: Parking, Accuracy: 3.79m",25.37457675,51.4670316,Parking
Parking #15944,"Type: Parking, Accuracy: 5.77945m",25.3209044,51.3959807,Parking
Parking #15945,"Type: Parking, Accuracy: 6.5486m",25.1881318,51.3827875,Parking
Parking #15946,"Type: Parking, Accuracy: 6.105m",25.32131865,51.45432205,Parking
Parking #15947,"Type: Parking, Accuracy: 5.233m",25.35618,51.4366833,Parking
Parking #15948,"Type: Parking, Accuracy: 3.969m",25.3640789,51.4353462,Parking
Parking #15949,"Type: Parking, Accuracy: 1.408m",25.2789767,51.4246817,Parking
Parking #15950,"Type: Parking, Accuracy: 3.79m",25.36864985,51.42848195,Parking
Parking #15951,"Type: Parking, Accuracy: 5.81416666666667m",25.2006245,51.548065,Parking
Parking #15952,"Type: Parking, Accuracy: 16.917m",25.16098875,51.5869533,Parking
Parking #15953,"Type: Parking, Accuracy: 3.8m",25.379259,51.4858167,Parking
Parking #15954,"Type: Parking, Accuracy: 3.79m",25.2499983,51.4267278,Parking
Parking #15955,"Type: Parking, Accuracy: 4.025m",25.4162833,51.393395,Parking
Parking #15956,"Type: Parking, Accuracy: 3.79m",25.3746023,51.46706435,Parking
Parking #15957,"Type: Parking, Accuracy: 3.815m",25.4109175,51.41422935,Parking
Parking #15958,"Type: Parking, Accuracy: 7.5857m",25.2556228,51.4236452,Parking
Parking #15959,"Type: Parking, Accuracy: 3.793m",25.3696459,51.4510746,Parking
Parking #15960,"Type: Parking, Accuracy: 4.78215m",25.423792,51.4776683,Parking
Parking #15961,"Type: Parking, Accuracy: 5.65335m",25.1421669,51.6045583,Parking
Parking #15962,"Type: Parking, Accuracy: 4.9113m",25.1529482,51.60046525,Parking
Parking #15963,"Type: Parking, Accuracy: 5.6731m",25.1582161,51.5175831,Parking
Parking #15965,"Type: Parking, Accuracy: 1.4454m",25.3255183,51.53772405,Parking
Parking #15966,"Type: Parking, Accuracy: 4.23889473684211m",25.3738814,51.5374927,Parking
Parking #15967,"Type: Parking, Accuracy: 1.164m",25.2484967,51.4480717,Parking
Parking #15968,"Type: Parking, Accuracy: 1.12m",25.3788767,51.4275917,Parking
Parking #15969,"Type: Parking, Accuracy: 1.5m",25.3669683,51.537005,Parking
Parking #15970,"Type: Parking, Accuracy: 5.6128m",25.2483841,51.53362375,Parking
Parking #15971,"Type: Parking, Accuracy: 3.7946m",25.3559649,51.3758915,Parking
Parking #15972,"Type: Parking, Accuracy: 6.04545m",25.3298169,51.5283992,Parking
Parking #15973,"Type: Parking, Accuracy: 5.96225m",25.2327451,51.4816456,Parking
Parking #15974,"Type: Parking, Accuracy: 15.0005m",25.4158976,51.4193644,Parking
Parking #15975,"Type: Parking, Accuracy: 6.81775m",25.2142156,51.4549742,Parking
Parking #15976,"Type: Parking, Accuracy: 3.709m",25.3883881,51.4627438,Parking
Parking #15977,"Type: Parking, Accuracy: 4.511m",25.25551405,51.4635307,Parking
Parking #15978,"Type: Parking, Accuracy: 6.378m",25.186929,51.612467,Parking
Parking #15979,"Type: Parking, Accuracy: 3.831m",25.4080144,51.4409831,Parking
Parking #15980,"Type: Parking, Accuracy: 2.28716666666667m",25.3377988,51.4425427,Parking
Parking #15981,"Type: Parking, Accuracy: 1.86165m",25.32279025,51.4507853,Parking
Parking #15982,"Type: Parking, Accuracy: 2.1792m",25.29998,51.5001533,Parking
Parking #15983,"Type: Parking, Accuracy: 1.95m",25.346625,51.49507,Parking
Parking #15984,"Type: Parking, Accuracy: 3.79m",25.2766408,51.5431973,Parking
Parking #15985,"Type: Parking, Accuracy: 7.7m",25.25064,51.361775,Parking
Parking #15986,"Type: Parking, Accuracy: 2.2735m",25.1867083,51.38471,Parking
Parking #15987,"Type: Parking, Accuracy: 3.79m",25.2377219,51.5602014,Parking
Parking #15988,"Type: Parking, Accuracy: 2.084m",25.2534067,51.3992717,Parking
Parking #15989,"Type: Parking, Accuracy: 3.79m",25.26267275,51.5331559,Parking
Parking #15990,"Type: Parking, Accuracy: 2.944m",25.2732517,51.4950833,Parking
Parking #15991,"Type: Parking, Accuracy: 3.075m",25.320265,51.498985,Parking
Parking #15992,"Type: Parking, Accuracy: 3.581m",25.379776,51.420194,Parking
Parking #15993,"Type: Parking, Accuracy: 3.541m",25.21676,51.4563144,Parking
Parking #15994,"Type: Parking, Accuracy: 3.304m",25.3760867,51.5458933,Parking
Parking #15995,"Type: Parking, Accuracy: 14.082m",25.35671765,51.4996517,Parking
Parking #15996,"Type: Parking, Accuracy: 5.88m",25.3870017,51.5258183,Parking
Parking #15997,"Type: Parking, Accuracy: 8.503m",25.2614012,51.3491044,Parking
Parking #15998,"Type: Parking, Accuracy: 4.053m",25.24223025,51.4627285,Parking
Parking #15999,"Type: Parking, Accuracy: 3.824m",25.1453211,51.6002609,Parking
Parking #16000,"Type: Parking, Accuracy: 3.69m",25.16868415,51.5743521,Parking
Parking #16001,"Type: Parking, Accuracy: 3.78m",25.24484765,51.54527955,Parking
Parking #16002,"Type: Parking, Accuracy: 7.31m",25.23829595,51.4213752,Parking
Parking #16003,"Type: Parking, Accuracy: 1.18895m",25.2836683,51.4184167,Parking
Parking #16004,"Type: Parking, Accuracy: 9.935m",25.2739239,51.4814649,Parking
Parking #16005,"Type: Parking, Accuracy: 5.204m",25.3641199,51.5175367,Parking
Parking #16006,"Type: Parking, Accuracy: 3.43m",25.2551567,51.49786225,Parking
Parking #16007,"Type: Parking, Accuracy: 4.32m",25.1688246,51.6013499,Parking
Parking #16008,"Type: Parking, Accuracy: 2.383m",25.1940983,51.3626933,Parking
Parking #16009,"Type: Parking, Accuracy: 5.406m",25.2863749,51.4998695,Parking
Parking #16010,"Type: Parking, Accuracy: 1.84125m",25.2694767,51.38896505,Parking
Parking #16012,"Type: Parking, Accuracy: 5.201m",25.2748115,51.5036532,Parking
Parking #16013,"Type: Parking, Accuracy: 7.31m",25.216215,51.4255384,Parking
Parking #16014,"Type: Parking, Accuracy: 3.0014m",25.2345663,51.4021918,Parking
Parking #16015,"Type: Parking, Accuracy: 1.836m",25.26271,51.3551067,Parking
Parking #16016,"Type: Parking, Accuracy: 3.79m",25.246767,51.3774995,Parking
Parking #16017,"Type: Parking, Accuracy: 1.4419m",25.3996683,51.454335,Parking
Parking #16018,"Type: Parking, Accuracy: 3.497m",25.3661499,51.5483784,Parking
Parking #16019,"Type: Parking, Accuracy: 2.67m",25.4657792,51.3737552,Parking
Parking #16020,"Type: Parking, Accuracy: 5.622m",25.2316022,51.4453417,Parking
Parking #16021,"Type: Parking, Accuracy: 1.835m",25.2146028,51.5271418,Parking
Parking #16022,"Type: Parking, Accuracy: 3.465m",25.17731,51.60215425,Parking
Parking #16023,"Type: Parking, Accuracy: 1.412m",25.3359046,51.50518,Parking
Parking #16024,"Type: Parking, Accuracy: 1.385m",25.293205,51.50377,Parking
Parking #16025,"Type: Parking, Accuracy: 3.798m",25.2891569,51.4487004,Parking
Parking #16026,"Type: Parking, Accuracy: 4.645m",25.3333233,51.4903333,Parking
Parking #16027,"Type: Parking, Accuracy: 1.205m",25.4047033,51.4186917,Parking
Parking #16028,"Type: Parking, Accuracy: 3.435m",25.4157867,51.4415083,Parking
Parking #16029,"Type: Parking, Accuracy: 3.849m",25.2066383,51.47518,Parking
Parking #16030,"Type: Parking, Accuracy: 5.674m",25.23567,51.5578783,Parking
Parking #16031,"Type: Parking, Accuracy: 3.536m",25.329565,51.4881031,Parking
Parking #16032,"Type: Parking, Accuracy: 4.446m",25.3319042,51.4782835,Parking
Parking #16033,"Type: Parking, Accuracy: 1.78965m",25.2837583,51.440985,Parking
Parking #16034,"Type: Parking, Accuracy: 1.5343m",25.2976517,51.417815,Parking
Parking #16035,"Type: Parking, Accuracy: 1.32395m",25.2152033,51.4837533,Parking
Parking #16036,"Type: Parking, Accuracy: 1.5633m",25.2552271,51.45495,Parking
Parking #16037,"Type: Parking, Accuracy: 7.856m",25.2640435,51.4268647,Parking
Parking #16038,"Type: Parking, Accuracy: 3.8009m",25.3279461,51.4942758,Parking
Parking #16039,"Type: Parking, Accuracy: 8.69765m",25.31334595,51.42704585,Parking
Parking #16040,"Type: Parking, Accuracy: 7.31m",25.2516733,51.4312017,Parking
Parking #16041,"Type: Parking, Accuracy: 3.79m",25.2467326,51.3723281,Parking
Parking #16042,"Type: Parking, Accuracy: 3.911m",25.347325,51.468675,Parking
Parking #16044,"Type: Parking, Accuracy: 1.099m",25.3706217,51.5494517,Parking
Parking #16045,"Type: Parking, Accuracy: 2.097m",25.3770617,51.5258,Parking
Parking #16046,"Type: Parking, Accuracy: 1.8812m",25.2254529,51.4791139,Parking
Parking #16047,"Type: Parking, Accuracy: 1.4192m",25.338505,51.49735,Parking
Parking #16048,"Type: Parking, Accuracy: 1.91045m",25.3584583,51.51922,Parking
Parking #16049,"Type: Parking, Accuracy: 2.51805m",25.2324333,51.4117783,Parking
Parking #16050,"Type: Parking, Accuracy: 3.425m",25.3927456,51.5251904,Parking
Parking #16051,"Type: Parking, Accuracy: 7.31m",25.373765,51.4527283,Parking
Parking #16052,"Type: Parking, Accuracy: 1.76m",25.3772933,51.47218,Parking
Parking #16053,"Type: Parking, Accuracy: 7.31m",25.4303567,51.4561807,Parking
Parking #16054,"Type: Parking, Accuracy: 1.932m",25.399958,51.4546493,Parking
Parking #16055,"Type: Parking, Accuracy: 7.31m",25.2522067,51.51903,Parking
Parking #16056,"Type: Parking, Accuracy: 2.32465m",25.30819,51.4811267,Parking
Parking #16057,"Type: Parking, Accuracy: 1.76965m",25.27531,51.4233983,Parking
Parking #16058,"Type: Parking, Accuracy: 1.996m",25.3329183,51.45509125,Parking
Parking #16059,"Type: Parking, Accuracy: 1.212m",25.30453725,51.4118175,Parking
Parking #16060,"Type: Parking, Accuracy: 3.6546m",25.3728782,51.53445455,Parking
Parking #16061,"Type: Parking, Accuracy: 2.477m",25.4092867,51.44238,Parking
Parking #16062,"Type: Parking, Accuracy: 1.417m",25.376355,51.4182533,Parking
Parking #16063,"Type: Parking, Accuracy: 1.936m",25.1900183,51.3624817,Parking
Parking #16064,"Type: Parking, Accuracy: 1.554m",25.41108,51.3944517,Parking
Parking #16065,"Type: Parking, Accuracy: 2.668m",25.3842317,51.4146467,Parking
Parking #16066,"Type: Parking, Accuracy: 1.6321m",25.2615146,51.40846155,Parking
Parking #16067,"Type: Parking, Accuracy: 1.00925m",25.2481583,51.4222783,Parking
Parking #16068,"Type: Parking, Accuracy: 1.21655m",25.2871767,51.4072583,Parking
Parking #16069,"Type: Parking, Accuracy: 1.15685m",25.2758983,51.4328217,Parking
Parking #16070,"Type: Parking, Accuracy: 3.79m",25.279312,51.4415344,Parking
Parking #16071,"Type: Parking, Accuracy: 1.2542m",25.25349,51.4102917,Parking
Parking #16072,"Type: Parking, Accuracy: 1.12m",25.2618467,51.4285567,Parking
Parking #16073,"Type: Parking, Accuracy: 2.9278m",25.3064883,51.4047033,Parking
Parking #16074,"Type: Parking, Accuracy: 2.83635m",25.1753733,51.60324,Parking
Parking #16075,"Type: Parking, Accuracy: 1.2826m",25.3729217,51.5402761,Parking
Parking #16076,"Type: Parking, Accuracy: 2.924m",25.1554,51.5951217,Parking
Parking #16077,"Type: Parking, Accuracy: 3.146m",25.3009783,51.49348,Parking
Parking #16078,"Type: Parking, Accuracy: 1.944m",25.1798317,51.37983,Parking
Parking #16079,"Type: Parking, Accuracy: 3.426m",25.2434135,51.37045195,Parking
Parking #16080,"Type: Parking, Accuracy: 12.7795m",25.2870045,51.42287275,Parking
Parking #16081,"Type: Parking, Accuracy: 3.90545m",25.31700405,51.4735417,Parking
Parking #16082,"Type: Parking, Accuracy: 3.79m",25.2577981,51.5288305,Parking
Parking #16083,"Type: Parking, Accuracy: 3.798m",25.3424494,51.49555125,Parking
