Name,Description,Latitude,Longitude,Type
Parking #40352,"Type: Parking, Accuracy: 3.79m",25.11422,51.5569623,Parking
Parking #40353,"Type: Parking, Accuracy: 4.36485m",25.2566289,51.5299343,Parking
Parking #40354,"Type: Parking, Accuracy: 14.75775m",25.3006386,51.41961755,Parking
Parking #40355,"Type: Parking, Accuracy: 3.79m",25.3250108,51.50800925,Parking
Parking #40356,"Type: Parking, Accuracy: 3.92815m",25.2398532,51.5445481,Parking
Parking #40357,"Type: Parking, Accuracy: 3.79m",25.4807922,51.4046788,Parking
Parking #40358,"Type: Parking, Accuracy: 9.935m",25.223367,51.4875974,Parking
Parking #40359,"Type: Parking, Accuracy: 4.934m",25.29472005,51.5068948,Parking
Parking #40360,"Type: Parking, Accuracy: 1.6514m",25.5432867,51.4320467,Parking
Parking #40361,"Type: Parking, Accuracy: 2.7513m",25.3589117,51.497765,Parking
Parking #40362,"Type: Parking, Accuracy: 3.21465m",25.2522367,51.4927167,Parking
Parking #40363,"Type: Parking, Accuracy: 1.828m",25.2834817,51.4964733,Parking
Parking #40364,"Type: Parking, Accuracy: 3.84195m",25.275844,51.4989693,Parking
Parking #40365,"Type: Parking, Accuracy: 3.822m",25.29725,51.5089319,Parking
Parking #40366,"Type: Parking, Accuracy: 3.796m",25.2074022,51.5554393,Parking
Parking #40367,"Type: Parking, Accuracy: 3.836m",25.2418263,51.4554094,Parking
Parking #40368,"Type: Parking, Accuracy: 3.792m",25.1569371,51.514043,Parking
Parking #40369,"Type: Parking, Accuracy: 7.6305m",25.2305934,51.5636639,Parking
Parking #40370,"Type: Parking, Accuracy: 4.882m",25.3313117,51.5030362,Parking
Parking #40371,"Type: Parking, Accuracy: 3.81095m",25.1587955,51.5947705,Parking
Parking #40372,"Type: Parking, Accuracy: 3.82015m",25.296462,51.49016965,Parking
Parking #40373,"Type: Parking, Accuracy: 1.452m",25.335835,51.516205,Parking
Parking #40374,"Type: Parking, Accuracy: 2.01035m",25.34796,51.42409905,Parking
Parking #40375,"Type: Parking, Accuracy: 1.826m",25.3052529,51.4794583,Parking
Parking #40376,"Type: Parking, Accuracy: 1.256m",25.249185,51.516835,Parking
Parking #40377,"Type: Parking, Accuracy: 2.33m",25.1878267,51.6079133,Parking
Parking #40379,"Type: Parking, Accuracy: 3.79m",25.3381439,51.509681,Parking
Parking #40380,"Type: Parking, Accuracy: 6.56785m",25.282493,51.5125384,Parking
Parking #40381,"Type: Parking, Accuracy: 3.794m",25.40989995,51.5034826,Parking
Parking #40382,"Type: Parking, Accuracy: 6.97065m",25.2815799,51.5222195,Parking
Parking #40383,"Type: Parking, Accuracy: 2.9513m",25.3456047,51.4860421,Parking
Parking #40384,"Type: Parking, Accuracy: 4.75165m",25.2900528,51.4109451,Parking
Parking #40385,"Type: Parking, Accuracy: 6.0453m",25.3238441,51.4970186,Parking
Parking #40386,"Type: Parking, Accuracy: 1.346m",25.17723,51.53933,Parking
Parking #40387,"Type: Parking, Accuracy: 3.842m",25.1597952,51.6021408,Parking
Parking #40388,"Type: Parking, Accuracy: 3.255m",25.4113478,51.449075,Parking
Parking #40389,"Type: Parking, Accuracy: 3.813m",25.3575967,51.3741263,Parking
Parking #40390,"Type: Parking, Accuracy: 3.79m",25.3402352,51.3846606,Parking
Parking #40392,"Type: Parking, Accuracy: 3.79m",25.3550817,51.4435785,Parking
Parking #40393,"Type: Parking, Accuracy: 3.79m",25.2297976,51.5508625,Parking
Parking #40394,"Type: Parking, Accuracy: 8.9934m",25.3401373,51.4656945,Parking
Parking #40395,"Type: Parking, Accuracy: 2.614m",25.270955,51.5202767,Parking
Parking #40396,"Type: Parking, Accuracy: 1.48m",25.333645,51.4316767,Parking
Parking #40397,"Type: Parking, Accuracy: 3.79m",25.4144414,51.4473611,Parking
Parking #40398,"Type: Parking, Accuracy: 1.164m",25.231445,51.48527,Parking
Parking #40399,"Type: Parking, Accuracy: 6.747m",25.2714287,51.46723875,Parking
Parking #40400,"Type: Parking, Accuracy: 3.7916m",25.31590945,51.47262615,Parking
Parking #40401,"Type: Parking, Accuracy: 11.08365m",25.2812114,51.5122543,Parking
Parking #40402,"Type: Parking, Accuracy: 3.79m",25.2325943,51.492785,Parking
Parking #40403,"Type: Parking, Accuracy: 6.7811m",25.24160525,51.54342575,Parking
Parking #40404,"Type: Parking, Accuracy: 3.128m",25.3479933,51.464541,Parking
Parking #40405,"Type: Parking, Accuracy: 7.31m",25.3943567,51.4594383,Parking
Parking #40406,"Type: Parking, Accuracy: 2.164m",25.3479017,51.4714383,Parking
Parking #40407,"Type: Parking, Accuracy: 4.048m",25.3706817,51.5566251,Parking
Parking #40408,"Type: Parking, Accuracy: 4.741m",25.21276665,51.581477,Parking
Parking #40409,"Type: Parking, Accuracy: 3.716m",25.30394,51.4743803,Parking
