Name,Description,Latitude,Longitude,Type
Parking #38007,"Type: Parking, Accuracy: 7.31m",25.2900133,51.4091633,Parking
Parking #38008,"Type: Parking, Accuracy: 7.31m",25.2683967,51.4228333,Parking
Parking #38009,"Type: Parking, Accuracy: 7.31m",25.2689683,51.4095417,Parking
Parking #38010,"Type: Parking, Accuracy: 3.7953m",25.3419185,51.3846585,Parking
Parking #38011,"Type: Parking, Accuracy: 3.539m",25.3402177,51.4939007,Parking
Parking #38012,"Type: Parking, Accuracy: 3.79m",25.250145,51.3739696,Parking
Parking #38013,"Type: Parking, Accuracy: 7.31m",25.2460783,51.37671,Parking
Parking #38014,"Type: Parking, Accuracy: 1.696m",25.2662267,51.55338,Parking
Parking #38015,"Type: Parking, Accuracy: 16.666m",25.35111685,51.49581885,Parking
Parking #38016,"Type: Parking, Accuracy: 1.13235m",25.343155,51.4736683,Parking
Parking #38017,"Type: Parking, Accuracy: 3.7292m",25.4145156,51.417215,Parking
Parking #38018,"Type: Parking, Accuracy: 2.1455m",25.320195,51.5063,Parking
Parking #38019,"Type: Parking, Accuracy: 4.11245m",25.25670495,51.4628427,Parking
Parking #38020,"Type: Parking, Accuracy: 3.79m",25.23409625,51.4999431,Parking
Parking #38021,"Type: Parking, Accuracy: 14.303m",25.325665,51.5360627,Parking
Parking #38022,"Type: Parking, Accuracy: 1.422m",25.45341,51.44047,Parking
Parking #38023,"Type: Parking, Accuracy: 1.465m",25.2665483,51.4099683,Parking
Parking #38024,"Type: Parking, Accuracy: 3.7992m",25.3137002,51.4121041,Parking
Parking #38025,"Type: Parking, Accuracy: 3.79m",25.2497878,51.525305,Parking
Parking #38026,"Type: Parking, Accuracy: 3.79m",25.2599957,51.5067652,Parking
Parking #38027,"Type: Parking, Accuracy: 3.79m",25.1536758,51.5511589,Parking
Parking #38028,"Type: Parking, Accuracy: 1.4851m",25.34818835,51.50229145,Parking
Parking #38029,"Type: Parking, Accuracy: 2.95315m",25.3435783,51.502265,Parking
Parking #38030,"Type: Parking, Accuracy: 1.851m",25.4136981,51.4455288,Parking
Parking #38031,"Type: Parking, Accuracy: 1.856m",25.3127549,51.4816237,Parking
Parking #38032,"Type: Parking, Accuracy: 0.9203m",25.3410183,51.4917183,Parking
Parking #38033,"Type: Parking, Accuracy: 3.79m",25.3812957,51.4293867,Parking
Parking #38034,"Type: Parking, Accuracy: 1.604m",25.4114483,51.4130833,Parking
Parking #38035,"Type: Parking, Accuracy: 1.05475m",25.4712067,51.4006633,Parking
Parking #38036,"Type: Parking, Accuracy: 3.79m",25.3742155,51.4481671,Parking
Parking #38037,"Type: Parking, Accuracy: 7.31m",25.471855,51.4026214,Parking
Parking #38038,"Type: Parking, Accuracy: 3.565m",25.3404983,51.4244117,Parking
Parking #38039,"Type: Parking, Accuracy: 4.555m",25.3687633,51.4789867,Parking
Parking #38040,"Type: Parking, Accuracy: 3.825m",25.2461423,51.5073394,Parking
Parking #38041,"Type: Parking, Accuracy: 3.79m",25.2547641,51.4958767,Parking
Parking #38042,"Type: Parking, Accuracy: 3.793m",25.4281366,51.5087602,Parking
Parking #38043,"Type: Parking, Accuracy: 3.79m",25.17699675,51.3846273,Parking
Parking #38044,"Type: Parking, Accuracy: 7.31m",25.28211815,51.503805,Parking
Parking #38045,"Type: Parking, Accuracy: 7.31m",25.2589163,51.5261113,Parking
Parking #38046,"Type: Parking, Accuracy: 1.515m",25.3907383,51.4436483,Parking
Parking #38047,"Type: Parking, Accuracy: 3.79m",25.2350532,51.5635731,Parking
Parking #38048,"Type: Parking, Accuracy: 9.935m",25.277654,51.4964058,Parking
Parking #38049,"Type: Parking, Accuracy: 3.806m",25.1699569,51.5673141,Parking
Parking #38050,"Type: Parking, Accuracy: 3.79m",25.1971212,51.5018132,Parking
Parking #38051,"Type: Parking, Accuracy: 3.928m",25.2769036,51.6081751,Parking
Parking #38052,"Type: Parking, Accuracy: 3.659m",25.2270569,51.5039434,Parking
Parking #38053,"Type: Parking, Accuracy: 3.9323m",25.23991895,51.3828059,Parking
Parking #38054,"Type: Parking, Accuracy: 3.6084m",25.33361,51.3905574,Parking
Parking #38055,"Type: Parking, Accuracy: 3.8017m",25.333022,51.4236298,Parking
Parking #38056,"Type: Parking, Accuracy: 3.91595m",25.34112475,51.5132219,Parking
Parking #38057,"Type: Parking, Accuracy: 7.31m",25.251445,51.51592,Parking
Parking #38058,"Type: Parking, Accuracy: 1.5223m",25.48577,51.4181917,Parking
Parking #38059,"Type: Parking, Accuracy: 4.39655m",25.3364834,51.4374283,Parking
Parking #38060,"Type: Parking, Accuracy: 6.381m",25.26968445,51.43515965,Parking
Parking #38061,"Type: Parking, Accuracy: 2.265m",25.2889317,51.4473967,Parking
Parking #38062,"Type: Parking, Accuracy: 7.31m",25.489995,51.4182433,Parking
Parking #38063,"Type: Parking, Accuracy: 3.185m",25.2939767,51.5037831,Parking
Parking #38064,"Type: Parking, Accuracy: 3.79m",25.2221605,51.453979,Parking
Parking #38065,"Type: Parking, Accuracy: 3.79m",25.2429741,51.558641,Parking
Parking #38066,"Type: Parking, Accuracy: 3.7999m",25.3472496,51.4293467,Parking
Parking #38067,"Type: Parking, Accuracy: 3.7971m",25.44361005,51.45410095,Parking
Parking #38068,"Type: Parking, Accuracy: 3.8m",25.2398132,51.5566835,Parking
Parking #38069,"Type: Parking, Accuracy: 14.9426m",25.2826631,51.56546505,Parking
Parking #38070,"Type: Parking, Accuracy: 7.4132m",25.24464425,51.53981645,Parking
Parking #38071,"Type: Parking, Accuracy: 3.792m",25.2701341,51.44016575,Parking
Parking #38072,"Type: Parking, Accuracy: 3.79m",25.2518988,51.35396075,Parking
Parking #38073,"Type: Parking, Accuracy: 2.603m",25.43563,51.4393867,Parking
Parking #38074,"Type: Parking, Accuracy: 1.894m",25.3417967,51.42208,Parking
Parking #38075,"Type: Parking, Accuracy: 41.778m",25.32057715,51.52962315,Parking
Parking #38076,"Type: Parking, Accuracy: 9.295m",25.2882261,51.5050808,Parking
Parking #38077,"Type: Parking, Accuracy: 9.935m",25.27845265,51.4605365,Parking
Parking #38078,"Type: Parking, Accuracy: 9.04m",25.3649228,51.56088535,Parking
Parking #38079,"Type: Parking, Accuracy: 3.79m",25.1840853,51.3865681,Parking
Parking #38080,"Type: Parking, Accuracy: 3.79m",25.1771167,51.5417466,Parking
Parking #38081,"Type: Parking, Accuracy: 10.339m",25.36612995,51.548426,Parking
Parking #38082,"Type: Parking, Accuracy: 10.071m",25.2818155,51.5469635,Parking
Parking #38083,"Type: Parking, Accuracy: 1.8234m",25.250985,51.4923767,Parking
Parking #38084,"Type: Parking, Accuracy: 3.3293m",25.22502335,51.4950793,Parking
Parking #38086,"Type: Parking, Accuracy: 3.815m",25.2547245,51.4144438,Parking
Parking #38087,"Type: Parking, Accuracy: 3.83m",25.2449521,51.4660869,Parking
Parking #38088,"Type: Parking, Accuracy: 4.08258823529412m",25.2707529,51.52745995,Parking
Parking #38089,"Type: Parking, Accuracy: 4.15815m",25.2515143,51.5327017,Parking
Parking #38090,"Type: Parking, Accuracy: 7.31m",25.547405,51.4260933,Parking
Parking #38091,"Type: Parking, Accuracy: 1.5996m",25.4581017,51.4199033,Parking
Parking #38092,"Type: Parking, Accuracy: 5.31555m",25.2404657,51.5031261,Parking
Parking #38093,"Type: Parking, Accuracy: 4.228m",25.3172951,51.5201692,Parking
Parking #38094,"Type: Parking, Accuracy: 3.798m",25.33057585,51.509065,Parking
Parking #38095,"Type: Parking, Accuracy: 3.79m",25.327186,51.4785869,Parking
Parking #38096,"Type: Parking, Accuracy: 3.79m",25.2639086,51.5187393,Parking
Parking #38097,"Type: Parking, Accuracy: 11.4185263157895m",25.1695075,51.5660701,Parking
Parking #38098,"Type: Parking, Accuracy: 3.79m",25.3186682,51.4022807,Parking
Parking #38099,"Type: Parking, Accuracy: 4.39125m",25.3264883,51.5355583,Parking
Parking #38100,"Type: Parking, Accuracy: 3.7984m",25.156258,51.5689354,Parking
Parking #38101,"Type: Parking, Accuracy: 3.807m",25.2566758,51.52637125,Parking
Parking #38102,"Type: Parking, Accuracy: 3.356m",25.2622567,51.50297,Parking
Parking #38103,"Type: Parking, Accuracy: 2.41475m",25.177889,51.3802336,Parking
Parking #38104,"Type: Parking, Accuracy: 1.7213m",25.2789767,51.6050167,Parking
Parking #38105,"Type: Parking, Accuracy: 1.7641m",25.2654567,51.3938633,Parking
Parking #38106,"Type: Parking, Accuracy: 1.90055m",25.430375,51.4108233,Parking
Parking #38107,"Type: Parking, Accuracy: 1.81785m",25.1762867,51.6038533,Parking
Parking #38108,"Type: Parking, Accuracy: 3.804m",25.401802,51.4210664,Parking
Parking #38109,"Type: Parking, Accuracy: 3.79m",25.33451705,51.44573595,Parking
Parking #38110,"Type: Parking, Accuracy: 6.2113m",25.3872464,51.4304543,Parking
Parking #38111,"Type: Parking, Accuracy: 7.31m",25.2719717,51.41695,Parking
Parking #38112,"Type: Parking, Accuracy: 7.31m",25.2772333,51.4112617,Parking
Parking #38113,"Type: Parking, Accuracy: 7.31m",25.2745167,51.4389567,Parking
Parking #38114,"Type: Parking, Accuracy: 7.2721m",25.4047193,51.3965369,Parking
Parking #38115,"Type: Parking, Accuracy: 10.621m",25.2808993,51.51055295,Parking
Parking #38116,"Type: Parking, Accuracy: 5.133m",25.1715856,51.5671074,Parking
Parking #38117,"Type: Parking, Accuracy: 3.79965m",25.40466715,51.45740855,Parking
Parking #38118,"Type: Parking, Accuracy: 1.722m",25.3798967,51.43133665,Parking
Parking #38119,"Type: Parking, Accuracy: 7.31m",25.2491683,51.3976517,Parking
Parking #38120,"Type: Parking, Accuracy: 0.9949m",25.2596333,51.47038,Parking
Parking #38121,"Type: Parking, Accuracy: 7.31m",25.2455467,51.367585,Parking
Parking #38122,"Type: Parking, Accuracy: 4.14385m",25.3158921,51.5237743,Parking
Parking #38123,"Type: Parking, Accuracy: 1.07305m",25.25743,51.4110417,Parking
Parking #38124,"Type: Parking, Accuracy: 1.95315m",25.2914683,51.40970285,Parking
Parking #38125,"Type: Parking, Accuracy: 7.31m",25.2279567,51.37782,Parking
Parking #38126,"Type: Parking, Accuracy: 7.31m",25.2417917,51.3991017,Parking
Parking #38127,"Type: Parking, Accuracy: 3.7947m",25.2223871,51.5371775,Parking
Parking #38128,"Type: Parking, Accuracy: 2.38745m",25.3729383,51.454823,Parking
Parking #38129,"Type: Parking, Accuracy: 1.38665m",25.334045,51.4335333,Parking
Parking #38130,"Type: Parking, Accuracy: 9.812m",25.1269211,51.5241025,Parking
Parking #38131,"Type: Parking, Accuracy: 4.74445m",25.4379696,51.458635,Parking
Parking #38132,"Type: Parking, Accuracy: 3.8945m",25.4190723,51.4759408,Parking
Parking #38133,"Type: Parking, Accuracy: 5.3955m",25.3510772,51.5131982,Parking
Parking #38134,"Type: Parking, Accuracy: 4.16995m",25.3770123,51.4732358,Parking
Parking #38135,"Type: Parking, Accuracy: 7.18365m",25.2737608,51.5351794,Parking
Parking #38136,"Type: Parking, Accuracy: 6.8301m",25.27320215,51.492768,Parking
Parking #38137,"Type: Parking, Accuracy: 13.0392m",25.275902,51.5132073,Parking
Parking #38139,"Type: Parking, Accuracy: 4.16995m",25.4211534,51.4750863,Parking
Parking #38140,"Type: Parking, Accuracy: 11.5596m",25.3866783,51.4226771,Parking
Parking #38141,"Type: Parking, Accuracy: 3.79m",25.1637467,51.5481778,Parking
Parking #38142,"Type: Parking, Accuracy: 3.82115m",25.3780746,51.52635715,Parking
Parking #38143,"Type: Parking, Accuracy: 20.0836666666667m",25.28667825,51.5247742,Parking
Parking #38144,"Type: Parking, Accuracy: 5.934m",25.39851185,51.5198144,Parking
Parking #38145,"Type: Parking, Accuracy: 4.3429m",25.3777355,51.4224334,Parking
Parking #38146,"Type: Parking, Accuracy: 3.79m",25.3674111,51.5386206,Parking
Parking #38147,"Type: Parking, Accuracy: 5.0905m",25.4467553,51.4632312,Parking
Parking #38148,"Type: Parking, Accuracy: 5.2127m",25.37343735,51.4855161,Parking
Parking #38149,"Type: Parking, Accuracy: 5.2961m",25.4437517,51.4589419,Parking
Parking #38150,"Type: Parking, Accuracy: 3.79635m",25.3383036,51.3779898,Parking
Parking #38151,"Type: Parking, Accuracy: 7.31m",25.3975096,51.4423291,Parking
Parking #38152,"Type: Parking, Accuracy: 3.79m",25.2619791,51.4645018,Parking
Parking #38153,"Type: Parking, Accuracy: 4.48428571428571m",25.2861007,51.4233518,Parking
Parking #38154,"Type: Parking, Accuracy: 3.79m",25.4204585,51.4768749,Parking
Parking #38155,"Type: Parking, Accuracy: 4.87m",25.328891,51.5254812,Parking
Parking #38156,"Type: Parking, Accuracy: 3.79m",25.288114,51.4327376,Parking
Parking #38157,"Type: Parking, Accuracy: 3.79m",25.1578615,51.5145549,Parking
Parking #38158,"Type: Parking, Accuracy: 3.79m",25.2242189,51.45971855,Parking
Parking #38159,"Type: Parking, Accuracy: 11.4983m",25.219688,51.4735294,Parking
Parking #38160,"Type: Parking, Accuracy: 3.79m",25.3227716,51.5165365,Parking
Parking #38161,"Type: Parking, Accuracy: 10.853m",25.2373673,51.55458,Parking
Parking #38162,"Type: Parking, Accuracy: 10.06545m",25.3629687,51.5576586,Parking
Parking #38163,"Type: Parking, Accuracy: 2.19605m",25.1709767,51.6004017,Parking
Parking #38164,"Type: Parking, Accuracy: 3.14m",25.2449025,51.4821542,Parking
Parking #38165,"Type: Parking, Accuracy: 20.52895m",25.26903685,51.54597755,Parking
Parking #38166,"Type: Parking, Accuracy: 3.79m",25.2518602,51.4001976,Parking
Parking #38167,"Type: Parking, Accuracy: 1.5447m",25.2464867,51.4432867,Parking
Parking #38168,"Type: Parking, Accuracy: 0.96315m",25.2579067,51.4131367,Parking
Parking #38169,"Type: Parking, Accuracy: 4.3903m",25.41888395,51.47315375,Parking
Parking #38170,"Type: Parking, Accuracy: 3.899m",25.25000095,51.5599553,Parking
Parking #38171,"Type: Parking, Accuracy: 3.79m",25.24070415,51.5471974,Parking
Parking #38172,"Type: Parking, Accuracy: 3.79m",25.2456569,51.540269,Parking
Parking #38173,"Type: Parking, Accuracy: 1.8034m",25.1441769,51.55346,Parking
Parking #38174,"Type: Parking, Accuracy: 3.78915m",25.3996956,51.4362463,Parking
Parking #38175,"Type: Parking, Accuracy: 3.7948m",25.235588,51.5610654,Parking
Parking #38176,"Type: Parking, Accuracy: 3.106m",25.2463094,51.3742687,Parking
Parking #38177,"Type: Parking, Accuracy: 6.764m",25.3061501,51.4895402,Parking
Parking #38178,"Type: Parking, Accuracy: 4.0846m",25.3356704,51.4196318,Parking
Parking #38179,"Type: Parking, Accuracy: 3.79m",25.24757,51.5664214,Parking
Parking #38180,"Type: Parking, Accuracy: 1.394m",25.3353078,51.4476641,Parking
Parking #38181,"Type: Parking, Accuracy: 3.79m",25.3699055,51.4226723,Parking
Parking #38182,"Type: Parking, Accuracy: 7.31m",25.2382516,51.3761851,Parking
Parking #38183,"Type: Parking, Accuracy: 1.0m",25.25094,51.4030333,Parking
Parking #38184,"Type: Parking, Accuracy: 1.5159m",25.3878383,51.4460967,Parking
Parking #38185,"Type: Parking, Accuracy: 1.79585m",25.3622233,51.43495,Parking
Parking #38186,"Type: Parking, Accuracy: 7.31m",25.2551265,51.4232272,Parking
Parking #38187,"Type: Parking, Accuracy: 7.31m",25.242164,51.4627613,Parking
Parking #38188,"Type: Parking, Accuracy: 1.8356m",25.1651917,51.6002043,Parking
Parking #38189,"Type: Parking, Accuracy: 1.53035m",25.1278967,51.56779,Parking
Parking #38190,"Type: Parking, Accuracy: 10.616m",25.4268711,51.5122053,Parking
Parking #38191,"Type: Parking, Accuracy: 22.893m",25.3603113,51.47992885,Parking
Parking #38192,"Type: Parking, Accuracy: 12.17m",25.4146608,51.4199982,Parking
Parking #38194,"Type: Parking, Accuracy: 2.64725m",25.36787,51.4250317,Parking
Parking #38195,"Type: Parking, Accuracy: 2.49455m",25.3319417,51.4759333,Parking
Parking #38196,"Type: Parking, Accuracy: 1.65445m",25.4447733,51.45454,Parking
Parking #38197,"Type: Parking, Accuracy: 4.009m",25.3439083,51.4728417,Parking
Parking #38198,"Type: Parking, Accuracy: 7.31m",25.4530583,51.4479617,Parking
Parking #38199,"Type: Parking, Accuracy: 2.545m",25.4183683,51.4249383,Parking
Parking #38200,"Type: Parking, Accuracy: 1.6584m",25.46989875,51.397465,Parking
Parking #38201,"Type: Parking, Accuracy: 11.585m",25.2816046,51.4194387,Parking
Parking #38202,"Type: Parking, Accuracy: 11.113m",25.2090478,51.469176,Parking
Parking #38203,"Type: Parking, Accuracy: 5.81875m",25.2389864,51.4526832,Parking
Parking #38204,"Type: Parking, Accuracy: 5.3731m",25.2979443,51.4086787,Parking
Parking #38205,"Type: Parking, Accuracy: 4.88895m",25.3814354,51.43720995,Parking
Parking #38206,"Type: Parking, Accuracy: 5.5316m",25.3408563,51.4934037,Parking
Parking #38208,"Type: Parking, Accuracy: 3.79m",25.3306557,51.4856204,Parking
Parking #38209,"Type: Parking, Accuracy: 10.70425m",25.2798229,51.51358455,Parking
Parking #38210,"Type: Parking, Accuracy: 1.6068m",25.3691467,51.42651645,Parking
Parking #38211,"Type: Parking, Accuracy: 1.4272m",25.4599533,51.394555,Parking
Parking #38212,"Type: Parking, Accuracy: 1.8171m",25.4394617,51.4533583,Parking
Parking #38213,"Type: Parking, Accuracy: 11.4249m",25.3344219,51.4884301,Parking
Parking #38214,"Type: Parking, Accuracy: 5.8724m",25.1626714,51.5500046,Parking
Parking #38215,"Type: Parking, Accuracy: 3.798m",25.4282269,51.5086414,Parking
Parking #38216,"Type: Parking, Accuracy: 6.7547m",25.2437453,51.5427517,Parking
Parking #38217,"Type: Parking, Accuracy: 7.31m",25.1678775,51.5366365,Parking
Parking #38218,"Type: Parking, Accuracy: 3.79m",25.2419408,51.5570309,Parking
Parking #38219,"Type: Parking, Accuracy: 7.31m",25.243161,51.379112,Parking
Parking #38220,"Type: Parking, Accuracy: 7.31m",25.2390899,51.5638691,Parking
Parking #38221,"Type: Parking, Accuracy: 7.31m",25.2449054,51.3783829,Parking
Parking #38222,"Type: Parking, Accuracy: 30.482125m",25.2547508,51.4758942,Parking
Parking #38223,"Type: Parking, Accuracy: 7.31m",25.371868,51.43086015,Parking
Parking #38224,"Type: Parking, Accuracy: 7.31m",25.2362353,51.4931909,Parking
Parking #38225,"Type: Parking, Accuracy: 7.31m",25.243923,51.3968744,Parking
Parking #38226,"Type: Parking, Accuracy: 7.31m",25.2588017,51.3598714,Parking
Parking #38227,"Type: Parking, Accuracy: 2.2216m",25.21788,51.4624583,Parking
Parking #38228,"Type: Parking, Accuracy: 1.76378947368421m",25.28854,51.4128433,Parking
Parking #38229,"Type: Parking, Accuracy: 9.935m",25.3471222,51.4740366,Parking
Parking #38230,"Type: Parking, Accuracy: 1.4619m",25.3440033,51.496575,Parking
Parking #38231,"Type: Parking, Accuracy: 3.79m",25.2441079,51.3986396,Parking
Parking #38232,"Type: Parking, Accuracy: 1.44275m",25.22383,51.47887,Parking
Parking #38233,"Type: Parking, Accuracy: 7.8857m",25.2810935,51.50153375,Parking
Parking #38234,"Type: Parking, Accuracy: 7.31m",25.16730925,51.5526313,Parking
Parking #38235,"Type: Parking, Accuracy: 12.50225m",25.2493968,51.4645633,Parking
Parking #38236,"Type: Parking, Accuracy: 7.31m",25.2027234,51.4488776,Parking
Parking #38237,"Type: Parking, Accuracy: 3.79m",25.239187,51.4014203,Parking
Parking #38238,"Type: Parking, Accuracy: 4.15995m",25.3338638,51.4332331,Parking
Parking #38239,"Type: Parking, Accuracy: 1.313m",25.2682117,51.52043795,Parking
Parking #38240,"Type: Parking, Accuracy: 7.84635m",25.2484983,51.4530056,Parking
Parking #38241,"Type: Parking, Accuracy: 3.79m",25.2279503,51.5393849,Parking
Parking #38242,"Type: Parking, Accuracy: 5.5984m",25.2333916,51.5639391,Parking
Parking #38243,"Type: Parking, Accuracy: 6.43595m",25.27560695,51.5081881,Parking
Parking #38244,"Type: Parking, Accuracy: 9.995m",25.2449982,51.547738,Parking
Parking #38245,"Type: Parking, Accuracy: 7.31m",25.2131678,51.4802388,Parking
Parking #38246,"Type: Parking, Accuracy: 7.31m",25.2656448,51.521318,Parking
Parking #38247,"Type: Parking, Accuracy: 7.31m",25.415598,51.4168339,Parking
Parking #38248,"Type: Parking, Accuracy: 1.691m",25.38265,51.4208333,Parking
Parking #38249,"Type: Parking, Accuracy: 2.2402m",25.3205,51.5317447,Parking
Parking #38250,"Type: Parking, Accuracy: 1.6592m",25.414265,51.4206567,Parking
Parking #38251,"Type: Parking, Accuracy: 10.018m",25.2667591,51.4642223,Parking
Parking #38252,"Type: Parking, Accuracy: 7.31m",25.2240033,51.456665,Parking
Parking #38253,"Type: Parking, Accuracy: 7.31m",25.2910617,51.4165762,Parking
Parking #38254,"Type: Parking, Accuracy: 7.31m",25.2854953,51.5047701,Parking
Parking #38255,"Type: Parking, Accuracy: 6.5386m",25.2332309,51.5577068,Parking
Parking #38256,"Type: Parking, Accuracy: 5.1481m",25.2711819,51.52967805,Parking
Parking #38257,"Type: Parking, Accuracy: 8.391m",25.3051546,51.4787725,Parking
Parking #38258,"Type: Parking, Accuracy: 9.935m",25.2579901,51.5078136,Parking
Parking #38259,"Type: Parking, Accuracy: 10.031m",25.1647813,51.5541936,Parking
Parking #38260,"Type: Parking, Accuracy: 7.31m",25.2614255,51.5023702,Parking
Parking #38261,"Type: Parking, Accuracy: 7.31m",25.1641332,51.602412,Parking
Parking #38262,"Type: Parking, Accuracy: 7.31m",25.3525288,51.4574977,Parking
Parking #38263,"Type: Parking, Accuracy: 7.31m",25.2512458,51.4219725,Parking
Parking #38264,"Type: Parking, Accuracy: 7.31m",25.168235,51.59791085,Parking
Parking #38265,"Type: Parking, Accuracy: 7.31m",25.1618416,51.5920583,Parking
Parking #38266,"Type: Parking, Accuracy: 7.31m",25.3466338,51.4960388,Parking
Parking #38267,"Type: Parking, Accuracy: 6.29095m",25.2896168,51.4534288,Parking
Parking #38268,"Type: Parking, Accuracy: 7.31m",25.284585,51.49707285,Parking
Parking #38269,"Type: Parking, Accuracy: 1.55m",25.28227,51.5650967,Parking
Parking #38270,"Type: Parking, Accuracy: 7.31m",25.4183905,51.4764403,Parking
Parking #38271,"Type: Parking, Accuracy: 7.31m",25.34489,51.4783282,Parking
Parking #38272,"Type: Parking, Accuracy: 7.31m",25.2515131,51.4648427,Parking
Parking #38273,"Type: Parking, Accuracy: 3.79m",25.40211615,51.41948315,Parking
Parking #38274,"Type: Parking, Accuracy: 3.79m",25.3699001,51.424191,Parking
Parking #38275,"Type: Parking, Accuracy: 3.353m",25.2839183,51.421405,Parking
Parking #38276,"Type: Parking, Accuracy: 3.79m",25.2398728,51.4451671,Parking
Parking #38277,"Type: Parking, Accuracy: 3.79m",25.2870527,51.4241093,Parking
Parking #38278,"Type: Parking, Accuracy: 7.31m",25.38923885,51.4414671,Parking
Parking #38279,"Type: Parking, Accuracy: 7.31m",25.2630974,51.4326606,Parking
Parking #38280,"Type: Parking, Accuracy: 7.31m",25.2432927,51.4448326,Parking
Parking #38281,"Type: Parking, Accuracy: 7.31m",25.3377277,51.4872385,Parking
Parking #38282,"Type: Parking, Accuracy: 8.614m",25.1371009,51.5623791,Parking
Parking #38283,"Type: Parking, Accuracy: 7.31m",25.3173203,51.4573857,Parking
Parking #38284,"Type: Parking, Accuracy: 7.31m",25.325383,51.4720433,Parking
Parking #38285,"Type: Parking, Accuracy: 3.79m",25.3702086,51.527783,Parking
Parking #38286,"Type: Parking, Accuracy: 5.795m",25.2768067,51.4942452,Parking
Parking #38287,"Type: Parking, Accuracy: 7.31m",25.2393498,51.37563695,Parking
Parking #38288,"Type: Parking, Accuracy: 3.79m",25.348162,51.4647866,Parking
Parking #38289,"Type: Parking, Accuracy: 3.79m",25.4249697,51.4759846,Parking
Parking #38290,"Type: Parking, Accuracy: 7.31m",25.2550993,51.488658,Parking
Parking #38291,"Type: Parking, Accuracy: 2.5m",25.1675116,51.5338457,Parking
Parking #38292,"Type: Parking, Accuracy: 5.59075m",25.3070794,51.4926112,Parking
Parking #38293,"Type: Parking, Accuracy: 7.31m",25.2354663,51.4394595,Parking
Parking #38294,"Type: Parking, Accuracy: 7.31m",25.3049692,51.4756047,Parking
Parking #38295,"Type: Parking, Accuracy: 7.31m",25.2595311,51.6139137,Parking
Parking #38296,"Type: Parking, Accuracy: 3.444m",25.2879417,51.53962,Parking
Parking #38297,"Type: Parking, Accuracy: 7.31m",25.2985553,51.45630135,Parking
Parking #38298,"Type: Parking, Accuracy: 6.084m",25.2560348,51.4576751,Parking
Parking #38299,"Type: Parking, Accuracy: 1.3312m",25.2420217,51.4958083,Parking
Parking #38300,"Type: Parking, Accuracy: 2.51615789473684m",25.2497383,51.5131017,Parking
Parking #38301,"Type: Parking, Accuracy: 7.31m",25.2096637,51.4849135,Parking
Parking #38302,"Type: Parking, Accuracy: 1.94m",25.27691,51.49889,Parking
Parking #38303,"Type: Parking, Accuracy: 4.089m",25.5779151,51.4846204,Parking
Parking #38304,"Type: Parking, Accuracy: 7.31m",25.2705568,51.5342786,Parking
Parking #38305,"Type: Parking, Accuracy: 7.31m",25.1949235,51.3611507,Parking
Parking #38306,"Type: Parking, Accuracy: 7.31m",25.2478033,51.4943736,Parking
Parking #38307,"Type: Parking, Accuracy: 7.31m",25.2500755,51.4695237,Parking
Parking #38308,"Type: Parking, Accuracy: 7.31m",25.2438427,51.4889845,Parking
Parking #38309,"Type: Parking, Accuracy: 7.31m",25.31907625,51.52133765,Parking
Parking #38310,"Type: Parking, Accuracy: 7.31m",25.1833043,51.3861139,Parking
Parking #38311,"Type: Parking, Accuracy: 1.3419m",25.234535,51.4384517,Parking
Parking #38312,"Type: Parking, Accuracy: 10.17655m",25.37817855,51.54523335,Parking
Parking #38313,"Type: Parking, Accuracy: 7.31m",25.4071717,51.4456917,Parking
Parking #38314,"Type: Parking, Accuracy: 7.31m",25.1438932,51.58652705,Parking
Parking #38315,"Type: Parking, Accuracy: 7.31m",25.1982041,51.50272,Parking
Parking #38316,"Type: Parking, Accuracy: 3.79m",25.2439491,51.4007304,Parking
Parking #38317,"Type: Parking, Accuracy: 7.31m",25.1947692,51.4991443,Parking
Parking #38318,"Type: Parking, Accuracy: 1.313m",25.3253,51.51049265,Parking
Parking #38319,"Type: Parking, Accuracy: 7.31m",25.417475,51.4312267,Parking
Parking #38320,"Type: Parking, Accuracy: 7.712m",25.42836985,51.489835,Parking
Parking #38321,"Type: Parking, Accuracy: 7.31m",25.26951875,51.46685585,Parking
Parking #38322,"Type: Parking, Accuracy: 5.316m",25.2292483,51.4764155,Parking
Parking #38323,"Type: Parking, Accuracy: 3.79m",25.3365737,51.4655021,Parking
Parking #38324,"Type: Parking, Accuracy: 7.31m",25.2786344,51.4801532,Parking
Parking #38325,"Type: Parking, Accuracy: 7.31m",25.24220205,51.4628036,Parking
Parking #38326,"Type: Parking, Accuracy: 7.31m",25.3928565,51.4535422,Parking
Parking #38327,"Type: Parking, Accuracy: 7.31m",25.416276,51.4386141,Parking
Parking #38328,"Type: Parking, Accuracy: 7.31m",25.2295931,51.3779199,Parking
Parking #38329,"Type: Parking, Accuracy: 7.31m",25.2472874,51.4537472,Parking
Parking #38330,"Type: Parking, Accuracy: 7.31m",25.3862218,51.4152183,Parking
Parking #38331,"Type: Parking, Accuracy: 7.31m",25.28736725,51.52442825,Parking
Parking #38332,"Type: Parking, Accuracy: 7.31m",25.167835,51.549022,Parking
Parking #38333,"Type: Parking, Accuracy: 7.31m",25.2911754,51.457519,Parking
Parking #38334,"Type: Parking, Accuracy: 3.79m",25.2284586,51.4808371,Parking
