Name,Description,Latitude,Longitude,Type
Parking #33953,"Type: Parking, Accuracy: 3.797m",25.2900741,51.4533813,Parking
Parking #33954,"Type: Parking, Accuracy: 5.3664m",25.1860434,51.365935,Parking
Parking #33955,"Type: Parking, Accuracy: 1.5484m",25.4236733,51.4737333,Parking
Parking #33956,"Type: Parking, Accuracy: 3.79m",25.25174445,51.44856735,Parking
Parking #33957,"Type: Parking, Accuracy: 2.6611m",25.32383085,51.4714983,Parking
Parking #33958,"Type: Parking, Accuracy: 1.9396m",25.1756083,51.53509,Parking
Parking #33959,"Type: Parking, Accuracy: 2.0163m",25.16457,51.6040802,Parking
Parking #33960,"Type: Parking, Accuracy: 1.5879m",25.155225,51.5234333,Parking
Parking #33961,"Type: Parking, Accuracy: 1.5347m",25.23708,51.5569233,Parking
Parking #33962,"Type: Parking, Accuracy: 7.31m",25.2491617,51.3980867,Parking
Parking #33963,"Type: Parking, Accuracy: 1.1473m",25.237095,51.396475,Parking
Parking #33964,"Type: Parking, Accuracy: 0.9796m",25.24519,51.43945,Parking
Parking #33965,"Type: Parking, Accuracy: 7.31m",25.2386423,51.44828995,Parking
Parking #33966,"Type: Parking, Accuracy: 1.44585m",25.2910583,51.409935,Parking
Parking #33967,"Type: Parking, Accuracy: 1.48175m",25.3300245,51.5287621,Parking
Parking #33968,"Type: Parking, Accuracy: 0.9479m",25.2513,51.4660733,Parking
Parking #33969,"Type: Parking, Accuracy: 0.96295m",25.254245,51.3716566,Parking
Parking #33970,"Type: Parking, Accuracy: 1.3199m",25.2806883,51.4194883,Parking
Parking #33971,"Type: Parking, Accuracy: 3.79m",25.2518958,51.40253735,Parking
Parking #33972,"Type: Parking, Accuracy: 1.51965m",25.2431514,51.400525,Parking
Parking #33973,"Type: Parking, Accuracy: 0.98655m",25.2373117,51.3985783,Parking
Parking #33974,"Type: Parking, Accuracy: 2.43245m",25.15855,51.5220778,Parking
Parking #33975,"Type: Parking, Accuracy: 4.0258m",25.2392067,51.378475,Parking
Parking #33976,"Type: Parking, Accuracy: 0.9231m",25.2528033,51.4179783,Parking
Parking #33977,"Type: Parking, Accuracy: 3.79m",25.2306274,51.3804969,Parking
Parking #33978,"Type: Parking, Accuracy: 1.5962m",25.2856633,51.41246,Parking
Parking #33979,"Type: Parking, Accuracy: 2.54495m",25.262165,51.4285583,Parking
Parking #33980,"Type: Parking, Accuracy: 1.50835m",25.255795,51.3726867,Parking
Parking #33981,"Type: Parking, Accuracy: 2.25225m",25.2584517,51.4242033,Parking
Parking #33982,"Type: Parking, Accuracy: 10.241m",25.24776,51.3914533,Parking
Parking #33983,"Type: Parking, Accuracy: 1.775m",25.3094833,51.4788033,Parking
Parking #33984,"Type: Parking, Accuracy: 2.20145m",25.2778483,51.4476417,Parking
Parking #33985,"Type: Parking, Accuracy: 4.9543125m",25.3649833,51.54502015,Parking
Parking #33986,"Type: Parking, Accuracy: 1.0174m",25.24001,51.5576017,Parking
Parking #33987,"Type: Parking, Accuracy: 4.7731875m",25.247615,51.5378183,Parking
Parking #33988,"Type: Parking, Accuracy: 6.33085m",25.18607,51.3754233,Parking
Parking #33989,"Type: Parking, Accuracy: 1.423m",25.2826567,51.40233,Parking
Parking #33990,"Type: Parking, Accuracy: 2.4679m",25.330795,51.387965,Parking
Parking #33991,"Type: Parking, Accuracy: 3.3815m",25.4347753,51.4161941,Parking
Parking #33992,"Type: Parking, Accuracy: 5.9737m",25.26179915,51.44441095,Parking
Parking #33993,"Type: Parking, Accuracy: 5.0413m",25.40463,51.5163547,Parking
Parking #33994,"Type: Parking, Accuracy: 2.053m",25.38469,51.525815,Parking
Parking #33995,"Type: Parking, Accuracy: 5.466m",25.3950436,51.4380703,Parking
Parking #33996,"Type: Parking, Accuracy: 1.19955m",25.4008817,51.5102434,Parking
Parking #33997,"Type: Parking, Accuracy: 1.8399m",25.3962533,51.52088,Parking
Parking #33998,"Type: Parking, Accuracy: 3.83m",25.3401039,51.4894216,Parking
Parking #33999,"Type: Parking, Accuracy: 4.46085m",25.4164291,51.499325,Parking
Parking #34000,"Type: Parking, Accuracy: 2.991m",25.23288,51.4258379,Parking
Parking #34001,"Type: Parking, Accuracy: 1.94795m",25.2724683,51.5275561,Parking
Parking #34002,"Type: Parking, Accuracy: 1.3006m",25.3879817,51.4386833,Parking
Parking #34003,"Type: Parking, Accuracy: 2.2487m",25.259692,51.3524015,Parking
Parking #34004,"Type: Parking, Accuracy: 3.59265m",25.31106,51.4774216,Parking
Parking #34005,"Type: Parking, Accuracy: 3.3279m",25.3208337,51.5184717,Parking
Parking #34006,"Type: Parking, Accuracy: 4.121m",25.2956872,51.506235,Parking
Parking #34007,"Type: Parking, Accuracy: 3.326m",25.298229,51.4592842,Parking
Parking #34008,"Type: Parking, Accuracy: 3.591m",25.4091913,51.4088713,Parking
Parking #34009,"Type: Parking, Accuracy: 3.215m",25.341961,51.427275,Parking
Parking #34010,"Type: Parking, Accuracy: 2.6674m",25.4007664,51.5125655,Parking
Parking #34011,"Type: Parking, Accuracy: 2.59547368421053m",25.37032,51.5259594,Parking
Parking #34012,"Type: Parking, Accuracy: 1.87163157894737m",25.1283031,51.566834,Parking
Parking #34013,"Type: Parking, Accuracy: 1.16625m",25.3816483,51.43001,Parking
Parking #34014,"Type: Parking, Accuracy: 1.5947m",25.4522583,51.4585733,Parking
Parking #34015,"Type: Parking, Accuracy: 1.437m",25.1804467,51.6102633,Parking
Parking #34016,"Type: Parking, Accuracy: 2.582m",25.33072715,51.4814928,Parking
Parking #34017,"Type: Parking, Accuracy: 1.972m",25.2582781,51.4267417,Parking
Parking #34018,"Type: Parking, Accuracy: 2.608m",25.2413483,51.4210267,Parking
Parking #34019,"Type: Parking, Accuracy: 3.20555m",25.4448596,51.4512369,Parking
Parking #34020,"Type: Parking, Accuracy: 6.12635m",25.406181,51.4326774,Parking
Parking #34021,"Type: Parking, Accuracy: 5.272m",25.32971835,51.42675885,Parking
Parking #34022,"Type: Parking, Accuracy: 3.7328m",25.3871624,51.4216811,Parking
Parking #34023,"Type: Parking, Accuracy: 4.9391m",25.2502741,51.4814339,Parking
Parking #34024,"Type: Parking, Accuracy: 2.155m",25.3644933,51.561145,Parking
Parking #34025,"Type: Parking, Accuracy: 2.0234m",25.25067495,51.54026355,Parking
Parking #34026,"Type: Parking, Accuracy: 4.3795m",25.265525,51.5425182,Parking
Parking #34027,"Type: Parking, Accuracy: 3.87747368421053m",25.430503,51.5110717,Parking
Parking #34028,"Type: Parking, Accuracy: 3.79m",25.252607,51.4101399,Parking
Parking #34029,"Type: Parking, Accuracy: 3.79m",25.2731214,51.4395649,Parking
Parking #34030,"Type: Parking, Accuracy: 3.79m",25.2604005362697,51.4301612600684,Parking
Parking #34031,"Type: Parking, Accuracy: 4.64865m",25.3877892,51.4477058,Parking
Parking #34032,"Type: Parking, Accuracy: 3.79m",25.2574272,51.3583918,Parking
Parking #34033,"Type: Parking, Accuracy: 3.79m",25.2756764,51.4223067,Parking
Parking #34034,"Type: Parking, Accuracy: 5.9322m",25.241251,51.3793941,Parking
Parking #34035,"Type: Parking, Accuracy: 3.1413m",25.3401647,51.4845279,Parking
Parking #34036,"Type: Parking, Accuracy: 3.31995m",25.24603395,51.50942575,Parking
Parking #34037,"Type: Parking, Accuracy: 2.727m",25.39159,51.4474467,Parking
Parking #34038,"Type: Parking, Accuracy: 1.8328m",25.1673204,51.5657649,Parking
Parking #34039,"Type: Parking, Accuracy: 3.255m",25.1655974,51.5168755,Parking
Parking #34040,"Type: Parking, Accuracy: 1.968m",25.2617583,51.428485,Parking
Parking #34041,"Type: Parking, Accuracy: 3.79m",25.2778996,51.42371105,Parking
Parking #34042,"Type: Parking, Accuracy: 4.198m",25.2499363,51.54512895,Parking
Parking #34043,"Type: Parking, Accuracy: 1.9574m",25.2783867,51.4105183,Parking
Parking #34044,"Type: Parking, Accuracy: 0.912947368421053m",25.262045,51.4284783,Parking
Parking #34045,"Type: Parking, Accuracy: 1.2942m",25.2386857,51.3693625,Parking
Parking #34046,"Type: Parking, Accuracy: 3.79m",25.2458005,51.4590752,Parking
Parking #34047,"Type: Parking, Accuracy: 0.904m",25.25002,51.35444,Parking
Parking #34048,"Type: Parking, Accuracy: 1.30475m",25.2644183,51.4274867,Parking
Parking #34049,"Type: Parking, Accuracy: 1.1613m",25.236025,51.4181867,Parking
Parking #34050,"Type: Parking, Accuracy: 2.40785m",25.40729405,51.44414135,Parking
Parking #34051,"Type: Parking, Accuracy: 4.864m",25.331605,51.520755,Parking
Parking #34052,"Type: Parking, Accuracy: 1.44635m",25.3014317,51.4585554,Parking
Parking #34053,"Type: Parking, Accuracy: 5.401m",25.2145315,51.448595,Parking
Parking #34054,"Type: Parking, Accuracy: 8.2223m",25.1420383,51.528835,Parking
Parking #34055,"Type: Parking, Accuracy: 0.9673m",25.2745767,51.42262,Parking
Parking #34056,"Type: Parking, Accuracy: 1.1396m",25.2886017,51.444035,Parking
Parking #34057,"Type: Parking, Accuracy: 7.31m",25.2646783,51.4075,Parking
Parking #34058,"Type: Parking, Accuracy: 3.847m",25.300255,51.5062717,Parking
Parking #34059,"Type: Parking, Accuracy: 5.24m",25.3556683,51.50518,Parking
Parking #34060,"Type: Parking, Accuracy: 2.794m",25.3143967,51.4867748,Parking
Parking #34061,"Type: Parking, Accuracy: 1.206m",25.2484333,51.41834,Parking
Parking #34062,"Type: Parking, Accuracy: 2.315m",25.3448267,51.4749283,Parking
Parking #34063,"Type: Parking, Accuracy: 2.779m",25.32629325,51.5370417,Parking
Parking #34064,"Type: Parking, Accuracy: 2.756m",25.35191,51.4625232,Parking
Parking #34065,"Type: Parking, Accuracy: 0.907m",25.2269383,51.412445,Parking
Parking #34066,"Type: Parking, Accuracy: 2.264m",25.31391,51.5188417,Parking
Parking #34067,"Type: Parking, Accuracy: 1.581m",25.3143928,51.4845876,Parking
Parking #34068,"Type: Parking, Accuracy: 2.036m",25.3537033,51.498825,Parking
Parking #34069,"Type: Parking, Accuracy: 2.1775m",25.2631159,51.4326067,Parking
Parking #34070,"Type: Parking, Accuracy: 5.6986m",25.36752,51.53861,Parking
Parking #34071,"Type: Parking, Accuracy: 2.46995m",25.3002917,51.40901625,Parking
Parking #34072,"Type: Parking, Accuracy: 1.663m",25.3793933,51.4677017,Parking
Parking #34073,"Type: Parking, Accuracy: 2.1612m",25.3749246,51.5389115,Parking
Parking #34074,"Type: Parking, Accuracy: 1.11885m",25.3751667,51.4557783,Parking
Parking #34075,"Type: Parking, Accuracy: 1.22805m",25.2214017,51.4861117,Parking
Parking #34076,"Type: Parking, Accuracy: 2.36805m",25.3752167,51.4343617,Parking
Parking #34077,"Type: Parking, Accuracy: 1.64885m",25.3792633,51.43479275,Parking
Parking #34078,"Type: Parking, Accuracy: 0.9699m",25.39,51.4298717,Parking
Parking #34079,"Type: Parking, Accuracy: 7.595m",25.35287,51.46002,Parking
Parking #34080,"Type: Parking, Accuracy: 7.31m",25.34048,51.4906267,Parking
Parking #34081,"Type: Parking, Accuracy: 7.31m",25.2318341,51.38125595,Parking
Parking #34082,"Type: Parking, Accuracy: 1.42725m",25.364,51.49734,Parking
Parking #34083,"Type: Parking, Accuracy: 1.1139m",25.2624217,51.474475,Parking
Parking #34084,"Type: Parking, Accuracy: 7.31m",25.2439481,51.44595105,Parking
Parking #34085,"Type: Parking, Accuracy: 2.98445m",25.1464217,51.6035,Parking
Parking #34086,"Type: Parking, Accuracy: 7.31m",25.26079,51.3687267,Parking
Parking #34087,"Type: Parking, Accuracy: 1.37515m",25.260775,51.4250367,Parking
Parking #34088,"Type: Parking, Accuracy: 1.85m",25.2560067,51.3766567,Parking
Parking #34089,"Type: Parking, Accuracy: 2.3235m",25.3840902,51.5233722,Parking
Parking #34090,"Type: Parking, Accuracy: 7.053m",25.2018032,51.5481911,Parking
Parking #34091,"Type: Parking, Accuracy: 9.935m",25.1219045,51.5290831,Parking
Parking #34092,"Type: Parking, Accuracy: 3.26378947368421m",25.23054225,51.4145898,Parking
Parking #34093,"Type: Parking, Accuracy: 1.44655m",25.1841667,51.3758233,Parking
Parking #34094,"Type: Parking, Accuracy: 1.78594736842105m",25.24752,51.3772267,Parking
Parking #34095,"Type: Parking, Accuracy: 7.01595m",25.2564308,51.4990405,Parking
Parking #34096,"Type: Parking, Accuracy: 2.1106m",25.2859583,51.4179746,Parking
Parking #34097,"Type: Parking, Accuracy: 1.5189m",25.3188167,51.4557783,Parking
Parking #34098,"Type: Parking, Accuracy: 5.43735m",25.2532267,51.4194783,Parking
Parking #34099,"Type: Parking, Accuracy: 5.40094736842105m",25.2442055,51.426175,Parking
Parking #34100,"Type: Parking, Accuracy: 3.5067m",25.3166059,51.4129983,Parking
Parking #34101,"Type: Parking, Accuracy: 2.974m",25.3986597,51.4231829,Parking
Parking #34102,"Type: Parking, Accuracy: 2.563m",25.3534536,51.4677806,Parking
Parking #34103,"Type: Parking, Accuracy: 2.39m",25.3242737,51.3521155,Parking
Parking #34104,"Type: Parking, Accuracy: 2.571m",25.33918945,51.44781935,Parking
Parking #34105,"Type: Parking, Accuracy: 3.481m",25.3393857,51.4378564,Parking
Parking #34106,"Type: Parking, Accuracy: 5.0902m",25.26944,51.5474183,Parking
Parking #34107,"Type: Parking, Accuracy: 9.935m",25.3545863,51.3779465,Parking
Parking #34108,"Type: Parking, Accuracy: 9.935m",25.338968,51.3737637,Parking
Parking #34109,"Type: Parking, Accuracy: 9.935m",25.1908262,51.6030735,Parking
Parking #34110,"Type: Parking, Accuracy: 3.667m",25.2692083,51.4148117,Parking
Parking #34111,"Type: Parking, Accuracy: 2.767m",25.4102267,51.405235,Parking
Parking #34112,"Type: Parking, Accuracy: 7.31m",25.3510633,51.47437,Parking
Parking #34113,"Type: Parking, Accuracy: 2.69875m",25.277615,51.5379616,Parking
Parking #34114,"Type: Parking, Accuracy: 7.31m",25.25955,51.6140167,Parking
Parking #34115,"Type: Parking, Accuracy: 1.0m",25.2493967,51.4856417,Parking
Parking #34116,"Type: Parking, Accuracy: 24.104m",25.3296306,51.3846276,Parking
Parking #34117,"Type: Parking, Accuracy: 1.7163m",25.1714783,51.57662,Parking
Parking #34118,"Type: Parking, Accuracy: 1.14965m",25.24669755,51.4882262,Parking
Parking #34119,"Type: Parking, Accuracy: 3.009m",25.3551683,51.455935,Parking
Parking #34120,"Type: Parking, Accuracy: 1.404m",25.3656467,51.4996167,Parking
Parking #34121,"Type: Parking, Accuracy: 6.172m",25.3254416,51.5255317,Parking
Parking #34122,"Type: Parking, Accuracy: 2.306m",25.26888,51.42072,Parking
Parking #34123,"Type: Parking, Accuracy: 2.299m",25.46487,51.416045,Parking
Parking #34124,"Type: Parking, Accuracy: 1.40935m",25.3593017,51.5099033,Parking
Parking #34125,"Type: Parking, Accuracy: 1.1521m",25.370205,51.4546183,Parking
Parking #34126,"Type: Parking, Accuracy: 4.0125m",25.251055,51.3712883,Parking
Parking #34127,"Type: Parking, Accuracy: 4.813m",25.27741955,51.49864165,Parking
Parking #34128,"Type: Parking, Accuracy: 2.503m",25.3477333,51.4924483,Parking
Parking #34129,"Type: Parking, Accuracy: 1.9613m",25.401635,51.4238484,Parking
Parking #34130,"Type: Parking, Accuracy: 1.91215m",25.232075,51.4875967,Parking
Parking #34131,"Type: Parking, Accuracy: 1.7629m",25.2095383,51.4722367,Parking
Parking #34132,"Type: Parking, Accuracy: 2.00575m",25.2502317,51.5078933,Parking
Parking #34133,"Type: Parking, Accuracy: 2.367m",25.2487867,51.4846817,Parking
Parking #34134,"Type: Parking, Accuracy: 2.5105m",25.2394517,51.488395,Parking
Parking #34135,"Type: Parking, Accuracy: 4.013m",25.231318,51.5561928,Parking
Parking #34136,"Type: Parking, Accuracy: 2.21375m",25.24971645,51.46478575,Parking
Parking #34137,"Type: Parking, Accuracy: 2.1951m",25.4213867,51.4303523,Parking
Parking #34138,"Type: Parking, Accuracy: 8.09305m",25.4142533,51.4945347,Parking
Parking #34139,"Type: Parking, Accuracy: 1.37795m",25.3553717,51.4973067,Parking
Parking #34140,"Type: Parking, Accuracy: 6.696m",25.2948383,51.4178383,Parking
Parking #34141,"Type: Parking, Accuracy: 1.338m",25.5553617,51.43022,Parking
Parking #34142,"Type: Parking, Accuracy: 4.059m",25.1697803,51.57178945,Parking
Parking #34143,"Type: Parking, Accuracy: 2.28675m",25.3909869,51.4258417,Parking
Parking #34144,"Type: Parking, Accuracy: 2.92975m",25.34678525,51.508969,Parking
Parking #34145,"Type: Parking, Accuracy: 3.20557894736842m",25.32104085,51.46621085,Parking
Parking #34146,"Type: Parking, Accuracy: 1.32045m",25.36426,51.4226683,Parking
Parking #34147,"Type: Parking, Accuracy: 2.12325m",25.2849395,51.5198033,Parking
Parking #34148,"Type: Parking, Accuracy: 1.2568m",25.3052667,51.484625,Parking
Parking #34149,"Type: Parking, Accuracy: 1.2642m",25.3131331,51.49019945,Parking
Parking #34150,"Type: Parking, Accuracy: 3.23221052631579m",25.2879516,51.5417833,Parking
Parking #34151,"Type: Parking, Accuracy: 2.235m",25.2078433,51.3596283,Parking
Parking #34152,"Type: Parking, Accuracy: 2.815m",25.3914047,51.5230933,Parking
Parking #34153,"Type: Parking, Accuracy: 1.912m",25.4424017,51.4619517,Parking
Parking #34154,"Type: Parking, Accuracy: 3.149m",25.44424,51.4362917,Parking
Parking #34155,"Type: Parking, Accuracy: 2.27m",25.3666996,51.5651926,Parking
Parking #34156,"Type: Parking, Accuracy: 2.386m",25.2515671,51.387915,Parking
Parking #34157,"Type: Parking, Accuracy: 4.21945m",25.34279805,51.44199685,Parking
Parking #34158,"Type: Parking, Accuracy: 2.051m",25.1731253,51.5748534,Parking
Parking #34159,"Type: Parking, Accuracy: 3.538m",25.2361733,51.45984,Parking
Parking #34160,"Type: Parking, Accuracy: 9.935m",25.2863022,51.4155077,Parking
Parking #34161,"Type: Parking, Accuracy: 4.0751m",25.37591105,51.47421865,Parking
Parking #34162,"Type: Parking, Accuracy: 6.8514m",25.2232416,51.43886825,Parking
Parking #34163,"Type: Parking, Accuracy: 4.08445m",25.2958221,51.4130845,Parking
Parking #34164,"Type: Parking, Accuracy: 1.485m",25.25686,51.528305,Parking
Parking #34165,"Type: Parking, Accuracy: 8.53175m",25.2711173,51.5134169,Parking
Parking #34166,"Type: Parking, Accuracy: 3.79m",25.2835527,51.4494886,Parking
Parking #34167,"Type: Parking, Accuracy: 4.12045m",25.2075483,51.4608357,Parking
Parking #34168,"Type: Parking, Accuracy: 2.30545m",25.2305117,51.5376717,Parking
Parking #34169,"Type: Parking, Accuracy: 4.61165m",25.19807295,51.4605429,Parking
Parking #34170,"Type: Parking, Accuracy: 2.54495m",25.2267883,51.47287645,Parking
Parking #34171,"Type: Parking, Accuracy: 2.19045m",25.23975,51.55488155,Parking
Parking #34172,"Type: Parking, Accuracy: 3.5388m",25.16142,51.5346333,Parking
Parking #34173,"Type: Parking, Accuracy: 1.56842105263158m",25.3433383,51.42062,Parking
Parking #34174,"Type: Parking, Accuracy: 3.83355m",25.202099,51.45856735,Parking
Parking #34175,"Type: Parking, Accuracy: 3.799m",25.3803689,51.4286753,Parking
Parking #34176,"Type: Parking, Accuracy: 11.3742m",25.3913968,51.4163666,Parking
Parking #34177,"Type: Parking, Accuracy: 4.9314m",25.1673647,51.42470415,Parking
Parking #34178,"Type: Parking, Accuracy: 14.09595m",25.2663549,51.3643112,Parking
Parking #34179,"Type: Parking, Accuracy: 7.31m",25.36228,51.4200533,Parking
Parking #34180,"Type: Parking, Accuracy: 3.879m",25.264411,51.5257504,Parking
Parking #34181,"Type: Parking, Accuracy: 10.5826842105263m",25.1939754,51.503067,Parking
Parking #34182,"Type: Parking, Accuracy: 3.82825m",25.1479337,51.6052996,Parking
Parking #34183,"Type: Parking, Accuracy: 7.31m",25.3004983,51.4929483,Parking
Parking #34184,"Type: Parking, Accuracy: 7.31m",25.2317667,51.429605,Parking
Parking #34185,"Type: Parking, Accuracy: 3.962m",25.3689873,51.4761588,Parking
Parking #34186,"Type: Parking, Accuracy: 3.79m",25.4113089,51.4476412,Parking
Parking #34187,"Type: Parking, Accuracy: 3.79m",25.373625,51.4521334,Parking
Parking #34188,"Type: Parking, Accuracy: 1.0048m",25.1579517,51.5212941,Parking
Parking #34189,"Type: Parking, Accuracy: 1.16805m",25.156555,51.596935,Parking
Parking #34190,"Type: Parking, Accuracy: 1.66675m",25.15244535,51.60689115,Parking
Parking #34191,"Type: Parking, Accuracy: 0.9115m",25.39793,51.415725,Parking
Parking #34192,"Type: Parking, Accuracy: 1.9064m",25.3788546,51.4310092,Parking
Parking #34193,"Type: Parking, Accuracy: 1.1863m",25.1600067,51.604515,Parking
Parking #34194,"Type: Parking, Accuracy: 3.32m",25.3671445,51.4302133,Parking
Parking #34195,"Type: Parking, Accuracy: 1.56165m",25.3197633,51.47763,Parking
Parking #34196,"Type: Parking, Accuracy: 2.3848m",25.283345,51.5025,Parking
Parking #34197,"Type: Parking, Accuracy: 1.46765m",25.3374953,51.4611496,Parking
Parking #34198,"Type: Parking, Accuracy: 1.0m",25.288575,51.5105867,Parking
Parking #34199,"Type: Parking, Accuracy: 3.25m",25.41799,51.4755083,Parking
Parking #34200,"Type: Parking, Accuracy: 7.53535m",25.2407128,51.4533225,Parking
Parking #34201,"Type: Parking, Accuracy: 3.72715m",25.2443394,51.5045983,Parking
Parking #34202,"Type: Parking, Accuracy: 4.20215m",25.2894231,51.4306131,Parking
Parking #34203,"Type: Parking, Accuracy: 3.79m",25.2771033,51.4852625,Parking
Parking #34204,"Type: Parking, Accuracy: 9.935m",25.2534192,51.5424939,Parking
Parking #34205,"Type: Parking, Accuracy: 1.0072m",25.3401367,51.507985,Parking
Parking #34206,"Type: Parking, Accuracy: 0.65945m",25.2506297,51.3729585,Parking
Parking #34207,"Type: Parking, Accuracy: 3.487m",25.2233422,51.4697927,Parking
Parking #34208,"Type: Parking, Accuracy: 1.812m",25.2146495,51.4777451,Parking
Parking #34209,"Type: Parking, Accuracy: 6.56466666666667m",25.2870568,51.4999025,Parking
Parking #34210,"Type: Parking, Accuracy: 3.79m",25.3174201,51.4088716,Parking
Parking #34211,"Type: Parking, Accuracy: 3.79m",25.23924965,51.5395349,Parking
Parking #34212,"Type: Parking, Accuracy: 3.79975m",25.3996914,51.4211495,Parking
Parking #34213,"Type: Parking, Accuracy: 1.7099m",25.5713674,51.48410875,Parking
Parking #34214,"Type: Parking, Accuracy: 1.0m",25.22158,51.4871333,Parking
Parking #34215,"Type: Parking, Accuracy: 1.7362m",25.3828033,51.4259633,Parking
Parking #34216,"Type: Parking, Accuracy: 1.0041m",25.2745583,51.4922233,Parking
Parking #34217,"Type: Parking, Accuracy: 1.6256m",25.2675003,51.489175,Parking
Parking #34218,"Type: Parking, Accuracy: 2.28165m",25.2243025,51.4266373,Parking
Parking #34219,"Type: Parking, Accuracy: 2.6087m",25.2346664,51.3844257,Parking
Parking #34220,"Type: Parking, Accuracy: 2.6108m",25.3124132,51.413081,Parking
Parking #34221,"Type: Parking, Accuracy: 4.21m",25.4017931,51.423707,Parking
Parking #34222,"Type: Parking, Accuracy: 3.79m",25.4097872,51.4346897,Parking
Parking #34223,"Type: Parking, Accuracy: 4.9m",25.2892698,51.54270875,Parking
Parking #34224,"Type: Parking, Accuracy: 9.935m",25.3285935,51.4217482,Parking
Parking #34225,"Type: Parking, Accuracy: 4.2437m",25.3458192,51.47542155,Parking
Parking #34226,"Type: Parking, Accuracy: 3.79m",25.4277755,51.4419806,Parking
Parking #34227,"Type: Parking, Accuracy: 3.79m",25.37770615,51.46752425,Parking
Parking #34228,"Type: Parking, Accuracy: 3.79m",25.2660789,51.5142767,Parking
Parking #34229,"Type: Parking, Accuracy: 7.31m",25.2454596,51.3802306,Parking
Parking #34230,"Type: Parking, Accuracy: 10.69875m",25.2748029,51.5199373,Parking
Parking #34231,"Type: Parking, Accuracy: 3.79m",25.2469006,51.5454618,Parking
Parking #34232,"Type: Parking, Accuracy: 3.79m",25.41010515,51.40408165,Parking
Parking #34233,"Type: Parking, Accuracy: 3.984m",25.39862105,51.41970735,Parking
Parking #34234,"Type: Parking, Accuracy: 3.79m",25.361868,51.4190734,Parking
Parking #34235,"Type: Parking, Accuracy: 5.072m",25.3532489,51.4300687,Parking
Parking #34236,"Type: Parking, Accuracy: 5.809m",25.3422544,51.3615066,Parking
Parking #34237,"Type: Parking, Accuracy: 3.79m",25.3942832,51.42960635,Parking
Parking #34238,"Type: Parking, Accuracy: 4.275m",25.3620293,51.429667,Parking
Parking #34239,"Type: Parking, Accuracy: 3.79m",25.2274118,51.442691,Parking
Parking #34240,"Type: Parking, Accuracy: 3.79m",25.341854,51.42581735,Parking
Parking #34241,"Type: Parking, Accuracy: 3.79m",25.3312063,51.4993256,Parking
Parking #34242,"Type: Parking, Accuracy: 3.79m",25.3420701,51.4647884,Parking
Parking #34243,"Type: Parking, Accuracy: 3.797m",25.2279068,51.5483921,Parking
Parking #34244,"Type: Parking, Accuracy: 1.511m",25.33816,51.5094033,Parking
Parking #34245,"Type: Parking, Accuracy: 3.79m",25.1762139,51.5951949,Parking
Parking #34246,"Type: Parking, Accuracy: 3.80835m",25.1230156,51.5331203,Parking
Parking #34247,"Type: Parking, Accuracy: 4.005125m",25.2445683,51.4271533,Parking
Parking #34248,"Type: Parking, Accuracy: 2.1699m",25.27865225,51.4224633,Parking
Parking #34249,"Type: Parking, Accuracy: 7.76333333333333m",25.2721683,51.5217757,Parking
Parking #34250,"Type: Parking, Accuracy: 12.258m",25.2815094,51.5193057,Parking
Parking #34251,"Type: Parking, Accuracy: 3.79m",25.18319895,51.55876645,Parking
Parking #34252,"Type: Parking, Accuracy: 3.815m",25.3329688,51.4732529,Parking
Parking #34253,"Type: Parking, Accuracy: 3.796m",25.3353392,51.4227736,Parking
Parking #34254,"Type: Parking, Accuracy: 9.671m",25.1574713,51.600649,Parking
Parking #34255,"Type: Parking, Accuracy: 3.79m",25.4531388,51.4617378,Parking
Parking #34256,"Type: Parking, Accuracy: 3.79m",25.22308085,51.44461655,Parking
Parking #34257,"Type: Parking, Accuracy: 3.79m",25.4643406,51.3999694,Parking
Parking #34258,"Type: Parking, Accuracy: 3.6711m",25.3361359,51.373468,Parking
Parking #34259,"Type: Parking, Accuracy: 3.79m",25.3385466,51.4986188,Parking
Parking #34260,"Type: Parking, Accuracy: 3.79m",25.2457196,51.4491354,Parking
Parking #34261,"Type: Parking, Accuracy: 3.801m",25.312954,51.3953226,Parking
Parking #34262,"Type: Parking, Accuracy: 3.803m",25.3262702,51.4796178,Parking
Parking #34263,"Type: Parking, Accuracy: 3.79m",25.3306112,51.3802325,Parking
Parking #34264,"Type: Parking, Accuracy: 9.935m",25.2806872,51.4169452,Parking
Parking #34265,"Type: Parking, Accuracy: 3.79m",25.3847767,51.434046,Parking
Parking #34267,"Type: Parking, Accuracy: 3.93515m",25.3293598,51.52608955,Parking
Parking #34268,"Type: Parking, Accuracy: 1.3263m",25.2361536,51.4402817,Parking
Parking #34269,"Type: Parking, Accuracy: 1.033m",25.340675,51.47816,Parking
Parking #34270,"Type: Parking, Accuracy: 2.03855m",25.46986,51.4056717,Parking
Parking #34271,"Type: Parking, Accuracy: 2.105m",25.2603233,51.3698167,Parking
Parking #34272,"Type: Parking, Accuracy: 0.96225m",25.317595,51.4050883,Parking
Parking #34273,"Type: Parking, Accuracy: 2.2171m",25.2923867,51.4227383,Parking
Parking #34274,"Type: Parking, Accuracy: 1.0591m",25.3471533,51.3974317,Parking
Parking #34275,"Type: Parking, Accuracy: 0.9949m",25.2316517,51.4510583,Parking
Parking #34276,"Type: Parking, Accuracy: 1.143m",25.2534683,51.497875,Parking
