Name,Description,Latitude,Longitude,Type
Parking #5652,"Type: Parking, Accuracy: 12.855m",25.3709133,51.22970665,Parking
Parking #5653,"Type: Parking, Accuracy: 1.263m",25.3724833,51.2160633,Parking
Parking #5654,"Type: Parking, Accuracy: 2.122m",25.3893383,51.2765358,Parking
Parking #5655,"Type: Parking, Accuracy: 3.71925m",25.54452425,51.4211583,Parking
Parking #5656,"Type: Parking, Accuracy: 3.90355m",25.36551005,51.25645115,Parking
Parking #5657,"Type: Parking, Accuracy: 2.351m",25.5492017,51.420745,Parking
Parking #5658,"Type: Parking, Accuracy: 12.879m",25.4930367,51.4031233,Parking
Parking #5659,"Type: Parking, Accuracy: 6.479m",25.4746568,51.3947659,Parking
Parking #5660,"Type: Parking, Accuracy: 3.70475m",25.3755567,51.2248427,Parking
Parking #5661,"Type: Parking, Accuracy: 3.75m",25.4705595,51.38373,Parking
Parking #5662,"Type: Parking, Accuracy: 3.79m",25.4918562,51.3867672,Parking
Parking #5663,"Type: Parking, Accuracy: 5.348m",25.4915151,51.3882862,Parking
Parking #5664,"Type: Parking, Accuracy: 7.534m",25.3762367,51.2226017,Parking
Parking #5665,"Type: Parking, Accuracy: 2.216m",25.4084317,51.0794783,Parking
Parking #5666,"Type: Parking, Accuracy: 9.59m",25.443672,51.2618056,Parking
Parking #5667,"Type: Parking, Accuracy: 3.79m",25.3703316,51.2239384,Parking
Parking #5668,"Type: Parking, Accuracy: 3.79m",25.4914803,51.3884414,Parking
Parking #5669,"Type: Parking, Accuracy: 3.79m",25.4935132,51.3971833,Parking
Parking #5670,"Type: Parking, Accuracy: 3.79m",25.491071,51.3859581,Parking
Parking #5671,"Type: Parking, Accuracy: 5.18955m",25.3658317,51.2487467,Parking
Parking #5672,"Type: Parking, Accuracy: 7.171m",25.3455939,51.2146464,Parking
Parking #5673,"Type: Parking, Accuracy: 6.3202m",25.4967906,51.3731432,Parking
Parking #5674,"Type: Parking, Accuracy: 7.31m",25.6323657,51.0803012,Parking
Parking #5675,"Type: Parking, Accuracy: 7.379m",25.3757704,51.214857,Parking
Parking #5676,"Type: Parking, Accuracy: 3.79m",25.5467981,51.4191234,Parking
Parking #5677,"Type: Parking, Accuracy: 5.91125m",25.4974903,51.3985356,Parking
Parking #5678,"Type: Parking, Accuracy: 3.70755m",25.43935595,51.2714993,Parking
Parking #5679,"Type: Parking, Accuracy: 3.216m",25.4796305,51.3981601,Parking
Parking #5680,"Type: Parking, Accuracy: 1.391m",25.3758233,51.2149383,Parking
Parking #5681,"Type: Parking, Accuracy: 11.0329m",25.3472094,51.2184063,Parking
Parking #5682,"Type: Parking, Accuracy: 2.9145m",25.49626525,51.3994319,Parking
Parking #5683,"Type: Parking, Accuracy: 3.79m",25.3661063,51.2161699,Parking
Parking #5684,"Type: Parking, Accuracy: 2.1423m",25.4924883,51.37473,Parking
Parking #5685,"Type: Parking, Accuracy: 7.31m",25.4944202,51.3716682,Parking
Parking #5686,"Type: Parking, Accuracy: 10.0358m",25.37631745,51.22922285,Parking
Parking #5687,"Type: Parking, Accuracy: 1.813m",25.4919135,51.41385905,Parking
Parking #5688,"Type: Parking, Accuracy: 11.88975m",25.554815,51.4242183,Parking
Parking #5689,"Type: Parking, Accuracy: 3.827m",25.3771073,51.22195825,Parking
Parking #5690,"Type: Parking, Accuracy: 3.79m",25.3710827,51.2163339,Parking
Parking #5691,"Type: Parking, Accuracy: 3.79m",25.3756738,51.2249877,Parking
Parking #5692,"Type: Parking, Accuracy: 3.79m",25.3700837,51.2148687,Parking
Parking #5693,"Type: Parking, Accuracy: 7.305m",25.4724776,51.3999867,Parking
Parking #5694,"Type: Parking, Accuracy: 1.7563m",25.4708234,51.39315095,Parking
Parking #5695,"Type: Parking, Accuracy: 3.79m",25.54254225,51.37267345,Parking
Parking #5696,"Type: Parking, Accuracy: 2.4702m",25.4925083,51.3747333,Parking
Parking #5697,"Type: Parking, Accuracy: 1.1336m",25.4984,51.3998467,Parking
Parking #5698,"Type: Parking, Accuracy: 3.791m",25.4902756,51.3990544,Parking
Parking #5699,"Type: Parking, Accuracy: 3.79m",25.3719988,51.2238782,Parking
Parking #5700,"Type: Parking, Accuracy: 1.867m",25.4906716,51.3961305,Parking
Parking #5701,"Type: Parking, Accuracy: 1.432m",25.5494598,51.4226017,Parking
Parking #5702,"Type: Parking, Accuracy: 1.4m",25.4983617,51.4178417,Parking
Parking #5703,"Type: Parking, Accuracy: 1.355m",25.36741195,51.22810945,Parking
Parking #5704,"Type: Parking, Accuracy: 6.9467m",25.4706817,51.38335,Parking
Parking #5705,"Type: Parking, Accuracy: 0.971m",25.4810417,51.4001633,Parking
Parking #5706,"Type: Parking, Accuracy: 5.172m",25.491152,51.38596045,Parking
Parking #5707,"Type: Parking, Accuracy: 2.759m",25.4951217,51.3726383,Parking
Parking #5708,"Type: Parking, Accuracy: 3.79m",25.4877707,51.3771918,Parking
Parking #5709,"Type: Parking, Accuracy: 1.949m",25.4811083,51.380835,Parking
Parking #5710,"Type: Parking, Accuracy: 2.116m",25.63441,51.07849,Parking
Parking #5711,"Type: Parking, Accuracy: 2.113m",25.4969567,51.39854,Parking
Parking #5712,"Type: Parking, Accuracy: 1.74395m",25.3756067,51.224945,Parking
Parking #5713,"Type: Parking, Accuracy: 3.87m",25.494005,51.39797,Parking
Parking #5714,"Type: Parking, Accuracy: 2.472m",25.5487633,51.4219033,Parking
Parking #5715,"Type: Parking, Accuracy: 3.361m",25.4344017,51.2188083,Parking
Parking #5716,"Type: Parking, Accuracy: 1.597m",25.3698525,51.2122478,Parking
Parking #5717,"Type: Parking, Accuracy: 7.31m",25.4921717,51.388185,Parking
Parking #5718,"Type: Parking, Accuracy: 3.562m",25.4898467,51.392755,Parking
Parking #5719,"Type: Parking, Accuracy: 0.92m",25.48507,51.3919917,Parking
Parking #5720,"Type: Parking, Accuracy: 0.98m",25.4680517,51.3876583,Parking
Parking #5721,"Type: Parking, Accuracy: 2.518m",25.3697933,51.2309633,Parking
Parking #5722,"Type: Parking, Accuracy: 2.25535m",25.4886767,51.3882217,Parking
Parking #5723,"Type: Parking, Accuracy: 3.6661m",25.4352367,51.2200233,Parking
Parking #5724,"Type: Parking, Accuracy: 1.9253m",25.4987217,51.406635,Parking
Parking #5725,"Type: Parking, Accuracy: 1.2781m",25.3751132,51.2213769,Parking
Parking #5726,"Type: Parking, Accuracy: 7.31m",25.5479117,51.41884,Parking
Parking #5727,"Type: Parking, Accuracy: 1.756m",25.54944055,51.3022919,Parking
Parking #5728,"Type: Parking, Accuracy: 1.642m",25.4736925,51.382481,Parking
Parking #5729,"Type: Parking, Accuracy: 4.952m",25.4907666,51.3885305,Parking
Parking #5730,"Type: Parking, Accuracy: 1.773m",25.5433117,51.41849,Parking
Parking #5731,"Type: Parking, Accuracy: 4.419m",25.3738767,51.2197317,Parking
Parking #5732,"Type: Parking, Accuracy: 2.471m",25.4787857,51.3909954,Parking
Parking #5733,"Type: Parking, Accuracy: 2.191m",25.4937764,51.3805337,Parking
Parking #5734,"Type: Parking, Accuracy: 3.28085m",25.3662219,51.2515568,Parking
Parking #5735,"Type: Parking, Accuracy: 5.089m",25.49460235,51.414086,Parking
Parking #5736,"Type: Parking, Accuracy: 4.1294m",25.370617,51.21973135,Parking
Parking #5737,"Type: Parking, Accuracy: 5.59815m",25.4940053,51.3979521,Parking
Parking #5738,"Type: Parking, Accuracy: 3.6714m",25.3673552,51.2591884,Parking
Parking #5739,"Type: Parking, Accuracy: 3.7471m",25.48939595,51.3763084,Parking
Parking #5740,"Type: Parking, Accuracy: 5.92m",25.5471367,51.41773915,Parking
Parking #5741,"Type: Parking, Accuracy: 5.0595m",25.3674028,51.2495014,Parking
Parking #5742,"Type: Parking, Accuracy: 7.5172m",25.47533,51.381595,Parking
Parking #5743,"Type: Parking, Accuracy: 1.43645m",25.3666817,51.223655,Parking
Parking #5744,"Type: Parking, Accuracy: 2.9947m",25.4723583,51.3833317,Parking
Parking #5745,"Type: Parking, Accuracy: 3.04123529411765m",25.4918867,51.3755617,Parking
Parking #5746,"Type: Parking, Accuracy: 4.009m",25.6222158,51.0837633,Parking
Parking #5747,"Type: Parking, Accuracy: 2.32095m",25.4881533,51.4134383,Parking
Parking #5748,"Type: Parking, Accuracy: 2.26373684210526m",25.4900718,51.41607,Parking
Parking #5749,"Type: Parking, Accuracy: 2.242m",25.3701428,51.2161235,Parking
Parking #5750,"Type: Parking, Accuracy: 0.978m",25.490085,51.38886,Parking
Parking #5751,"Type: Parking, Accuracy: 5.472m",25.3755,51.217525,Parking
Parking #5752,"Type: Parking, Accuracy: 4.288m",25.4357788,51.2193038,Parking
Parking #5753,"Type: Parking, Accuracy: 3.654m",25.368725,51.230485,Parking
Parking #5754,"Type: Parking, Accuracy: 3.08m",25.3654081,51.214764,Parking
Parking #5755,"Type: Parking, Accuracy: 1.5951m",25.5095154,51.2095832,Parking
Parking #5756,"Type: Parking, Accuracy: 1.5181m",25.4894917,51.3972067,Parking
Parking #5757,"Type: Parking, Accuracy: 1.45555m",25.4755101,51.3954635,Parking
Parking #5758,"Type: Parking, Accuracy: 2.027m",25.4901383,51.4016733,Parking
Parking #5759,"Type: Parking, Accuracy: 1.6551m",25.4735783,51.3818011,Parking
Parking #5760,"Type: Parking, Accuracy: 9.967m",25.36880225,51.2601473,Parking
Parking #5761,"Type: Parking, Accuracy: 6.128m",25.3722599,51.216536,Parking
Parking #5762,"Type: Parking, Accuracy: 4.06957894736842m",25.55549705,51.4230733,Parking
Parking #5763,"Type: Parking, Accuracy: 9.935m",25.3903294,51.2757422,Parking
Parking #5764,"Type: Parking, Accuracy: 9.935m",25.3685314,51.2536603,Parking
Parking #5765,"Type: Parking, Accuracy: 1.8957m",25.47681,51.3905667,Parking
Parking #5766,"Type: Parking, Accuracy: 3.79m",25.5501569,51.4223372,Parking
Parking #5767,"Type: Parking, Accuracy: 4.209m",25.4897552,51.3874152,Parking
Parking #5768,"Type: Parking, Accuracy: 3.79m",25.37229025,51.2136832,Parking
Parking #5769,"Type: Parking, Accuracy: 3.796m",25.4888097,51.4022934,Parking
Parking #5770,"Type: Parking, Accuracy: 9.266m",25.4766084,51.3939473,Parking
Parking #5771,"Type: Parking, Accuracy: 3.257m",25.4808055,51.3840887,Parking
Parking #5772,"Type: Parking, Accuracy: 2.06m",25.368953,51.261554,Parking
Parking #5773,"Type: Parking, Accuracy: 5.7423m",25.4905904,51.3897843,Parking
Parking #5774,"Type: Parking, Accuracy: 3.816m",25.4844861,51.3885636,Parking
Parking #5775,"Type: Parking, Accuracy: 3.794m",25.492117,51.38868725,Parking
Parking #5776,"Type: Parking, Accuracy: 3.792m",25.48273345,51.4000177,Parking
Parking #5777,"Type: Parking, Accuracy: 4.36m",25.47879685,51.38269795,Parking
Parking #5778,"Type: Parking, Accuracy: 2.19461904761905m",25.4700165,51.398375,Parking
Parking #5779,"Type: Parking, Accuracy: 3.802m",25.36547915,51.2145659,Parking
Parking #5780,"Type: Parking, Accuracy: 3.79m",25.3761623,51.2245392,Parking
Parking #5781,"Type: Parking, Accuracy: 3.79m",25.37397845,51.2124476,Parking
Parking #5782,"Type: Parking, Accuracy: 3.79m",25.36599,51.25041175,Parking
Parking #5783,"Type: Parking, Accuracy: 3.79m",25.6343051,51.0787628,Parking
Parking #5784,"Type: Parking, Accuracy: 2.0648m",25.3678867,51.2485017,Parking
Parking #5785,"Type: Parking, Accuracy: 2.0352m",25.4972345,51.4120208,Parking
Parking #5786,"Type: Parking, Accuracy: 2.49555m",25.4829544,51.37948495,Parking
Parking #5787,"Type: Parking, Accuracy: 1.9096m",25.4736696,51.3797783,Parking
Parking #5788,"Type: Parking, Accuracy: 3.798m",25.3687069,51.21558,Parking
Parking #5789,"Type: Parking, Accuracy: 3.0507m",25.4924495,51.3867,Parking
Parking #5790,"Type: Parking, Accuracy: 4.02235m",25.4924764,51.39914045,Parking
Parking #5791,"Type: Parking, Accuracy: 7.4328m",25.4942624,51.4151224,Parking
Parking #5792,"Type: Parking, Accuracy: 1.01465m",25.372483,51.2312567,Parking
Parking #5793,"Type: Parking, Accuracy: 3.28431578947368m",25.47873,51.387875,Parking
Parking #5794,"Type: Parking, Accuracy: 2.611m",25.4931533,51.411685,Parking
Parking #5795,"Type: Parking, Accuracy: 1.393m",25.4727467,51.3817183,Parking
Parking #5796,"Type: Parking, Accuracy: 2.8814m",25.3695525,51.2299109,Parking
Parking #5797,"Type: Parking, Accuracy: 1.436m",25.3744767,51.2162683,Parking
Parking #5798,"Type: Parking, Accuracy: 1.849m",25.5117983,51.2116042,Parking
Parking #5799,"Type: Parking, Accuracy: 4.039m",25.4779967,51.39807575,Parking
Parking #5801,"Type: Parking, Accuracy: 1.504m",25.5125417,51.316555,Parking
Parking #5802,"Type: Parking, Accuracy: 1.2247m",25.493205,51.4037717,Parking
Parking #5803,"Type: Parking, Accuracy: 3.267m",25.36942185,51.21303895,Parking
Parking #5804,"Type: Parking, Accuracy: 4.079m",25.3702033,51.2282433,Parking
Parking #5805,"Type: Parking, Accuracy: 4.0339m",25.4881009,51.3939239,Parking
Parking #5806,"Type: Parking, Accuracy: 5.242m",25.4775193,51.3871174,Parking
Parking #5807,"Type: Parking, Accuracy: 10.004m",25.3681463,51.2166729,Parking
Parking #5808,"Type: Parking, Accuracy: 9.935m",25.4897226,51.3982826,Parking
Parking #5809,"Type: Parking, Accuracy: 2.429m",25.54639385,51.41809435,Parking
Parking #5810,"Type: Parking, Accuracy: 3.79m",25.4966302,51.40479075,Parking
Parking #5811,"Type: Parking, Accuracy: 3.79m",25.4352022,51.2179152,Parking
Parking #5812,"Type: Parking, Accuracy: 3.79m",25.4988702,51.3967318,Parking
Parking #5813,"Type: Parking, Accuracy: 4.5029m",25.5534983,51.4213417,Parking
Parking #5814,"Type: Parking, Accuracy: 3.79m",25.3733094,51.2207444,Parking
Parking #5815,"Type: Parking, Accuracy: 6.5467m",25.4767001,51.3894169,Parking
Parking #5816,"Type: Parking, Accuracy: 3.79m",25.49217845,51.3891142,Parking
Parking #5817,"Type: Parking, Accuracy: 4.404m",25.4744977,51.3830606,Parking
Parking #5818,"Type: Parking, Accuracy: 3.79m",25.4775136,51.38923245,Parking
Parking #5819,"Type: Parking, Accuracy: 10.101m",25.474839,51.3927555,Parking
Parking #5820,"Type: Parking, Accuracy: 9.43m",25.4972473,51.4171369,Parking
Parking #5821,"Type: Parking, Accuracy: 3.79m",25.49167115,51.3956123,Parking
Parking #5822,"Type: Parking, Accuracy: 3.7915m",25.4917596,51.3978257,Parking
Parking #5823,"Type: Parking, Accuracy: 3.813m",25.4745551,51.3929483,Parking
Parking #5824,"Type: Parking, Accuracy: 10.288m",25.4894313,51.389982,Parking
Parking #5825,"Type: Parking, Accuracy: 3.79m",25.4905371,51.3948607,Parking
Parking #5826,"Type: Parking, Accuracy: 3.79m",25.489456,51.4172473,Parking
Parking #5827,"Type: Parking, Accuracy: 3.79m",25.3659131,51.2504013,Parking
Parking #5828,"Type: Parking, Accuracy: 3.79m",25.36731905,51.2564006,Parking
Parking #5829,"Type: Parking, Accuracy: 3.79m",25.3684398,51.2594116,Parking
Parking #5830,"Type: Parking, Accuracy: 5.123m",25.4894087,51.3803997,Parking
Parking #5831,"Type: Parking, Accuracy: 5.915m",25.4984233,51.4158433,Parking
Parking #5832,"Type: Parking, Accuracy: 3.79m",25.50967675,51.23771275,Parking
Parking #5833,"Type: Parking, Accuracy: 3.79m",25.49335395,51.3773108,Parking
Parking #5834,"Type: Parking, Accuracy: 3.8m",25.4756534,51.3832707,Parking
Parking #5835,"Type: Parking, Accuracy: 3.79m",25.37225535,51.2194618,Parking
Parking #5836,"Type: Parking, Accuracy: 7.66m",25.3702113,51.2147275,Parking
Parking #5837,"Type: Parking, Accuracy: 7.31m",25.4906819,51.393469,Parking
Parking #5838,"Type: Parking, Accuracy: 10.0042m",25.4885282,51.3741143,Parking
Parking #5839,"Type: Parking, Accuracy: 9.959m",25.3691727,51.2248288,Parking
Parking #5840,"Type: Parking, Accuracy: 10.09345m",25.3656629,51.28155795,Parking
Parking #5841,"Type: Parking, Accuracy: 3.79m",25.487084,51.3943775,Parking
Parking #5842,"Type: Parking, Accuracy: 3.97865m",25.47677615,51.39136865,Parking
Parking #5843,"Type: Parking, Accuracy: 9.935m",25.3727195,51.2156654,Parking
Parking #5844,"Type: Parking, Accuracy: 5.893m",25.37016415,51.2117,Parking
Parking #5845,"Type: Parking, Accuracy: 10.2965m",25.3703488,51.2299422,Parking
Parking #5846,"Type: Parking, Accuracy: 9.935m",25.4105841,51.1933513,Parking
Parking #5847,"Type: Parking, Accuracy: 3.463m",25.3746072,51.2240217,Parking
Parking #5848,"Type: Parking, Accuracy: 9.94225m",25.4980607,51.4094169,Parking
Parking #5849,"Type: Parking, Accuracy: 3.792m",25.4472543,51.1740305,Parking
Parking #5850,"Type: Parking, Accuracy: 1.694m",25.3678433,51.2595,Parking
Parking #5851,"Type: Parking, Accuracy: 1.79m",25.4869517,51.4155217,Parking
Parking #5852,"Type: Parking, Accuracy: 2.506m",25.3775633,51.2232133,Parking
Parking #5853,"Type: Parking, Accuracy: 2.264m",25.491095,51.3867617,Parking
Parking #5854,"Type: Parking, Accuracy: 2.111m",25.4869117,51.3922883,Parking
Parking #5855,"Type: Parking, Accuracy: 4.911m",25.620445,51.0831833,Parking
Parking #5856,"Type: Parking, Accuracy: 3.324m",25.4712983,51.383305,Parking
Parking #5857,"Type: Parking, Accuracy: 12.561m",25.37317495,51.23220055,Parking
Parking #5858,"Type: Parking, Accuracy: 11.254m",25.4892379,51.3934802,Parking
Parking #5859,"Type: Parking, Accuracy: 4.319m",25.62011,51.0820149,Parking
Parking #5860,"Type: Parking, Accuracy: 2.148m",25.4995929,51.4053439,Parking
Parking #5861,"Type: Parking, Accuracy: 2.143m",25.4900383,51.3768167,Parking
Parking #5862,"Type: Parking, Accuracy: 2.481m",25.3768883,51.21974,Parking
Parking #5863,"Type: Parking, Accuracy: 6.09085m",25.4674802,51.3918945,Parking
Parking #5864,"Type: Parking, Accuracy: 2.84938461538462m",25.48281685,51.40009585,Parking
Parking #5865,"Type: Parking, Accuracy: 2.286125m",25.3741641,51.2208755,Parking
Parking #5866,"Type: Parking, Accuracy: 7.31m",25.48217,51.4015145,Parking
Parking #5867,"Type: Parking, Accuracy: 3.75768421052632m",25.47599,51.3891067,Parking
Parking #5868,"Type: Parking, Accuracy: 3.112m",25.493265,51.4110283,Parking
Parking #5869,"Type: Parking, Accuracy: 2.61m",25.4298317,51.22387,Parking
Parking #5870,"Type: Parking, Accuracy: 1.944m",25.499995,51.3972667,Parking
Parking #5871,"Type: Parking, Accuracy: 1.936m",25.4921367,51.3892883,Parking
Parking #5872,"Type: Parking, Accuracy: 4.736m",25.3705067,51.2296583,Parking
Parking #5873,"Type: Parking, Accuracy: 3.048m",25.5125753,51.2098501,Parking
Parking #5874,"Type: Parking, Accuracy: 2.008m",25.5465867,51.417985,Parking
Parking #5875,"Type: Parking, Accuracy: 3.498m",25.368315,51.2540467,Parking
Parking #5876,"Type: Parking, Accuracy: 2.03m",25.4995277,51.4053584,Parking
Parking #5877,"Type: Parking, Accuracy: 3.79m",25.3751181,51.2212119,Parking
Parking #5878,"Type: Parking, Accuracy: 6.3675m",25.3712043,51.2264906,Parking
Parking #5879,"Type: Parking, Accuracy: 7.11425m",25.3681178,51.2203244,Parking
Parking #5880,"Type: Parking, Accuracy: 10.9501m",25.4885587,51.3816345,Parking
Parking #5881,"Type: Parking, Accuracy: 11.1753m",25.4549099,51.25626335,Parking
Parking #5882,"Type: Parking, Accuracy: 6.06057894736842m",25.3744139,51.2224287,Parking
Parking #5883,"Type: Parking, Accuracy: 13.2316m",25.3695718,51.2478673,Parking
Parking #5884,"Type: Parking, Accuracy: 3.79m",25.3681229,51.220334,Parking
Parking #5885,"Type: Parking, Accuracy: 7.485m",25.4947668,51.396419,Parking
Parking #5886,"Type: Parking, Accuracy: 7.0034m",25.4972441,51.3985546,Parking
Parking #5887,"Type: Parking, Accuracy: 4.50965m",25.3683044,51.21416,Parking
Parking #5888,"Type: Parking, Accuracy: 4.35475m",25.488475,51.3946917,Parking
Parking #5889,"Type: Parking, Accuracy: 8.955m",25.3660159,51.2525892,Parking
Parking #5890,"Type: Parking, Accuracy: 4.816m",25.49100845,51.37282115,Parking
Parking #5891,"Type: Parking, Accuracy: 7.32m",25.47425,51.3872687,Parking
Parking #5892,"Type: Parking, Accuracy: 3.804m",25.37720215,51.22312405,Parking
Parking #5893,"Type: Parking, Accuracy: 3.149m",25.49490075,51.3716586,Parking
Parking #5894,"Type: Parking, Accuracy: 6.9717m",25.37163485,51.21531995,Parking
Parking #5895,"Type: Parking, Accuracy: 3.792m",25.3632354,51.2826326,Parking
Parking #5896,"Type: Parking, Accuracy: 3.79m",25.4815001,51.394638,Parking
Parking #5897,"Type: Parking, Accuracy: 4.6665m",25.4840969,51.40434475,Parking
Parking #5898,"Type: Parking, Accuracy: 4.899m",25.485897,51.3928261,Parking
Parking #5899,"Type: Parking, Accuracy: 1.4488m",25.49314,51.40578,Parking
Parking #5900,"Type: Parking, Accuracy: 10.2283m",25.4911014,51.386764,Parking
Parking #5901,"Type: Parking, Accuracy: 3.7615m",25.3667314,51.2549917,Parking
Parking #5902,"Type: Parking, Accuracy: 3.9867m",25.3667583,51.2549684,Parking
Parking #5903,"Type: Parking, Accuracy: 1.04915m",25.3698883,51.2121367,Parking
Parking #5904,"Type: Parking, Accuracy: 2.5407m",25.37025,51.2301583,Parking
Parking #5905,"Type: Parking, Accuracy: 1.74435m",25.476685,51.3892267,Parking
Parking #5906,"Type: Parking, Accuracy: 5.74m",25.363655,51.2257433,Parking
Parking #5907,"Type: Parking, Accuracy: 1.55m",25.372385,51.2247067,Parking
Parking #5908,"Type: Parking, Accuracy: 4.9m",25.4891649,51.3934311,Parking
Parking #5909,"Type: Parking, Accuracy: 2.626m",25.49482,51.3748117,Parking
Parking #5910,"Type: Parking, Accuracy: 0.963m",25.48904495,51.3878167,Parking
Parking #5911,"Type: Parking, Accuracy: 2.4557m",25.4868917,51.39147,Parking
Parking #5912,"Type: Parking, Accuracy: 4.7872m",25.4747696,51.3803966,Parking
Parking #5913,"Type: Parking, Accuracy: 3.8497m",25.471807,51.3884026,Parking
Parking #5914,"Type: Parking, Accuracy: 4.7674m",25.3676135,51.2560494,Parking
Parking #5915,"Type: Parking, Accuracy: 3.03805m",25.48693,51.3914533,Parking
Parking #5916,"Type: Parking, Accuracy: 4.119m",25.37768,51.2158983,Parking
Parking #5917,"Type: Parking, Accuracy: 5.035m",25.4357031,51.2156778,Parking
Parking #5918,"Type: Parking, Accuracy: 2.383m",25.49884185,51.4067283,Parking
Parking #5919,"Type: Parking, Accuracy: 1.112m",25.4891,51.4019717,Parking
Parking #5920,"Type: Parking, Accuracy: 0.97m",25.36475,51.2539733,Parking
Parking #5921,"Type: Parking, Accuracy: 1.622m",25.3766067,51.2236017,Parking
Parking #5922,"Type: Parking, Accuracy: 1.441m",25.4914017,51.3737917,Parking
Parking #5923,"Type: Parking, Accuracy: 10.03365m",25.4915811,51.3951822,Parking
Parking #5924,"Type: Parking, Accuracy: 3.723m",25.4743967,51.3914733,Parking
Parking #5925,"Type: Parking, Accuracy: 3.794m",25.4858767,51.395712,Parking
Parking #5926,"Type: Parking, Accuracy: 3.956m",25.4956417,51.40355,Parking
Parking #5927,"Type: Parking, Accuracy: 4.2391m",25.4880617,51.41705,Parking
Parking #5928,"Type: Parking, Accuracy: 1.498m",25.4931767,51.4119933,Parking
Parking #5929,"Type: Parking, Accuracy: 1.646m",25.46743815,51.38771845,Parking
Parking #5930,"Type: Parking, Accuracy: 1.651m",25.540568,51.33088315,Parking
Parking #5931,"Type: Parking, Accuracy: 4.186m",25.5428357,51.408726,Parking
Parking #5932,"Type: Parking, Accuracy: 1.783m",25.4867817,51.4045783,Parking
Parking #5933,"Type: Parking, Accuracy: 2.116m",25.4911129,51.3921528,Parking
Parking #5934,"Type: Parking, Accuracy: 2.379m",25.4918092,51.4133646,Parking
Parking #5935,"Type: Parking, Accuracy: 2.815m",25.4806451,51.4009269,Parking
Parking #5936,"Type: Parking, Accuracy: 3.695m",25.5443587,51.418927,Parking
Parking #5937,"Type: Parking, Accuracy: 4.858m",25.4954045,51.4026301,Parking
Parking #5938,"Type: Parking, Accuracy: 2.962m",25.5562083,51.422335,Parking
Parking #5939,"Type: Parking, Accuracy: 2.608m",25.4969394,51.4048103,Parking
Parking #5940,"Type: Parking, Accuracy: 2.683m",25.4943837,51.4056988,Parking
Parking #5941,"Type: Parking, Accuracy: 0.9m",25.54683,51.4184667,Parking
Parking #5942,"Type: Parking, Accuracy: 2.292m",25.4863783,51.3819967,Parking
Parking #5943,"Type: Parking, Accuracy: 2.365m",25.5593471,51.4198128,Parking
Parking #5944,"Type: Parking, Accuracy: 1.893m",25.4907233,51.37322,Parking
Parking #5945,"Type: Parking, Accuracy: 0.998m",25.4061583,51.0795,Parking
Parking #5946,"Type: Parking, Accuracy: 2.5921m",25.4721283,51.396925,Parking
Parking #5948,"Type: Parking, Accuracy: 1.617m",25.4893333,51.3905817,Parking
Parking #5949,"Type: Parking, Accuracy: 7.118m",25.4928129,51.3733709,Parking
Parking #5950,"Type: Parking, Accuracy: 3.57m",25.4765945,51.3868911,Parking
Parking #5951,"Type: Parking, Accuracy: 4.276m",25.3677062,51.2485248,Parking
Parking #5952,"Type: Parking, Accuracy: 3.62m",25.4324053,51.21947115,Parking
Parking #5953,"Type: Parking, Accuracy: 3.202m",25.4538361,51.2577385,Parking
Parking #5954,"Type: Parking, Accuracy: 6.264m",25.49850875,51.3967452,Parking
Parking #5955,"Type: Parking, Accuracy: 7.31m",25.496203,51.4124823,Parking
Parking #5956,"Type: Parking, Accuracy: 4.469m",25.3736735,51.2185379,Parking
Parking #5957,"Type: Parking, Accuracy: 8.606m",25.4936806,51.3723847,Parking
Parking #5958,"Type: Parking, Accuracy: 3.79m",25.3714066,51.21899765,Parking
Parking #5959,"Type: Parking, Accuracy: 1.674m",25.4026983,51.1958183,Parking
Parking #5960,"Type: Parking, Accuracy: 3.376m",25.3747499,51.2432184,Parking
Parking #5961,"Type: Parking, Accuracy: 0.996m",25.485355,51.38199,Parking
Parking #5962,"Type: Parking, Accuracy: 2.2m",25.4931141,51.3766716,Parking
Parking #5963,"Type: Parking, Accuracy: 1.401m",25.49345,51.397165,Parking
Parking #5964,"Type: Parking, Accuracy: 7.654m",25.4353568,51.22003335,Parking
Parking #5965,"Type: Parking, Accuracy: 1.853m",25.3734389,51.212415,Parking
Parking #5966,"Type: Parking, Accuracy: 1.397m",25.4776733,51.3816583,Parking
Parking #5967,"Type: Parking, Accuracy: 1.679m",25.3729217,51.21831,Parking
Parking #5968,"Type: Parking, Accuracy: 6.0049m",25.3689147,51.2273262,Parking
Parking #5969,"Type: Parking, Accuracy: 3.5323m",25.36569635,51.21427705,Parking
Parking #5970,"Type: Parking, Accuracy: 3.3682m",25.4485103,51.263747,Parking
Parking #5971,"Type: Parking, Accuracy: 1.175m",25.3735217,51.2188517,Parking
Parking #5972,"Type: Parking, Accuracy: 6.86m",25.5479289,51.4199517,Parking
Parking #5973,"Type: Parking, Accuracy: 3.109m",25.4286355,51.223744,Parking
Parking #5974,"Type: Parking, Accuracy: 3.81m",25.48312555,51.39503485,Parking
Parking #5975,"Type: Parking, Accuracy: 3.791m",25.5465409,51.4206051,Parking
Parking #5976,"Type: Parking, Accuracy: 3.79m",25.3746106,51.2222068,Parking
Parking #5977,"Type: Parking, Accuracy: 1.531m",25.4841581,51.4013186,Parking
Parking #5978,"Type: Parking, Accuracy: 3.79m",25.492197,51.3884237,Parking
