Name,Description,Latitude,Longitude,Type
Parking #18101,"Type: Parking, Accuracy: 2.159m",25.3077983,51.49927,Parking
Parking #18102,"Type: Parking, Accuracy: 1.7311m",25.2066717,51.4530333,Parking
Parking #18103,"Type: Parking, Accuracy: 1.3995m",25.2078217,51.4762517,Parking
Parking #18104,"Type: Parking, Accuracy: 2.3109m",25.3185098,51.4766033,Parking
Parking #18105,"Type: Parking, Accuracy: 1.4591m",25.3198345,51.4859533,Parking
Parking #18106,"Type: Parking, Accuracy: 2.05505m",25.28584155,51.5098345,Parking
Parking #18107,"Type: Parking, Accuracy: 7.1889m",25.1743688,51.5758317,Parking
Parking #18108,"Type: Parking, Accuracy: 1.488m",25.4472267,51.4517783,Parking
Parking #18109,"Type: Parking, Accuracy: 3.27865m",25.2836317,51.5032946,Parking
Parking #18110,"Type: Parking, Accuracy: 2.895m",25.5442883,51.4351567,Parking
Parking #18111,"Type: Parking, Accuracy: 10.509m",25.319392,51.483194,Parking
Parking #18112,"Type: Parking, Accuracy: 9.977m",25.3139631,51.4695732,Parking
Parking #18113,"Type: Parking, Accuracy: 9.935m",25.2335832,51.53521635,Parking
Parking #18114,"Type: Parking, Accuracy: 10.211m",25.27260095,51.43564665,Parking
Parking #18115,"Type: Parking, Accuracy: 9.935m",25.2077329,51.4807962,Parking
Parking #18116,"Type: Parking, Accuracy: 10.028m",25.3145967,51.3889148,Parking
Parking #18117,"Type: Parking, Accuracy: 2.39515m",25.2763733,51.4984159,Parking
Parking #18118,"Type: Parking, Accuracy: 1.7427m",25.3383729,51.4354767,Parking
Parking #18119,"Type: Parking, Accuracy: 1.77205m",25.2044933,51.50395,Parking
Parking #18120,"Type: Parking, Accuracy: 1.7485m",25.34418,51.422685,Parking
Parking #18121,"Type: Parking, Accuracy: 1.3447m",25.37032,51.4380383,Parking
Parking #18122,"Type: Parking, Accuracy: 2.06555m",25.2856667,51.52947,Parking
Parking #18123,"Type: Parking, Accuracy: 4.27045m",25.3986483,51.42537,Parking
Parking #18124,"Type: Parking, Accuracy: 3.50045m",25.271465,51.3698233,Parking
Parking #18125,"Type: Parking, Accuracy: 7.08745m",25.3618545,51.5012426,Parking
Parking #18126,"Type: Parking, Accuracy: 3.79m",25.4667323,51.3949341,Parking
Parking #18127,"Type: Parking, Accuracy: 3.79m",25.2523863,51.454199,Parking
Parking #18128,"Type: Parking, Accuracy: 3.79m",25.3323104,51.3870953,Parking
Parking #18129,"Type: Parking, Accuracy: 4.69m",25.1228282,51.53164555,Parking
Parking #18130,"Type: Parking, Accuracy: 7.31m",25.5731202,51.47934385,Parking
Parking #18131,"Type: Parking, Accuracy: 4.079m",25.16844765,51.5526233,Parking
Parking #18132,"Type: Parking, Accuracy: 4.054m",25.22964725,51.48872735,Parking
Parking #18133,"Type: Parking, Accuracy: 3.79m",25.2554281,51.453686,Parking
Parking #18134,"Type: Parking, Accuracy: 7.456m",25.28915635,51.5425911,Parking
Parking #18135,"Type: Parking, Accuracy: 3.79m",25.182126,51.3588015,Parking
Parking #18136,"Type: Parking, Accuracy: 1.099m",25.2330267,51.5651733,Parking
Parking #18137,"Type: Parking, Accuracy: 3.795m",25.3764325,51.4852266,Parking
Parking #18138,"Type: Parking, Accuracy: 5.238m",25.420555,51.4800494,Parking
Parking #18139,"Type: Parking, Accuracy: 1.70825m",25.3768483,51.4742933,Parking
Parking #18140,"Type: Parking, Accuracy: 1.3238m",25.3464983,51.4739683,Parking
Parking #18141,"Type: Parking, Accuracy: 1.38465m",25.36194495,51.52589015,Parking
Parking #18142,"Type: Parking, Accuracy: 1.7054m",25.3422183,51.42585,Parking
Parking #18143,"Type: Parking, Accuracy: 12.4553333333333m",25.2835837,51.5136118,Parking
Parking #18144,"Type: Parking, Accuracy: 4.21075m",25.277405,51.4352233,Parking
Parking #18145,"Type: Parking, Accuracy: 1.7271m",25.3590333,51.51214,Parking
Parking #18146,"Type: Parking, Accuracy: 5.531m",25.3340608,51.4567016,Parking
Parking #18147,"Type: Parking, Accuracy: 4.854m",25.4911503,51.4176062,Parking
Parking #18148,"Type: Parking, Accuracy: 3.183m",25.32918115,51.44212485,Parking
Parking #18149,"Type: Parking, Accuracy: 3.713m",25.3312775,51.4187411,Parking
Parking #18150,"Type: Parking, Accuracy: 4.58635m",25.2491572,51.4819231,Parking
Parking #18151,"Type: Parking, Accuracy: 6.7744m",25.3704502,51.4329289,Parking
Parking #18152,"Type: Parking, Accuracy: 4.885m",25.36748,51.5481971,Parking
Parking #18153,"Type: Parking, Accuracy: 3.817m",25.2548092,51.3567503,Parking
Parking #18154,"Type: Parking, Accuracy: 7.0348m",25.3691935,51.5268227,Parking
Parking #18155,"Type: Parking, Accuracy: 3.42m",25.2735505,51.4081964,Parking
Parking #18156,"Type: Parking, Accuracy: 2.64064705882353m",25.3603371,51.50350445,Parking
Parking #18157,"Type: Parking, Accuracy: 1.62661111111111m",25.2455778,51.3633765,Parking
Parking #18158,"Type: Parking, Accuracy: 2.07465m",25.2321162,51.4803077,Parking
