Name,Description,Latitude,Longitude,Type
Parking #57870,"Type: Parking, Accuracy: 15.928m",25.28713285,51.5269745,Parking
Parking #57871,"Type: Parking, Accuracy: 10.272m",25.2882612,51.5464331,Parking
Parking #57872,"Type: Parking, Accuracy: 7.016m",25.28632245,51.4223163,Parking
Parking #57873,"Type: Parking, Accuracy: 4.449m",25.2847784,51.5320717,Parking
Parking #57874,"Type: Parking, Accuracy: 3.79m",25.29279485,51.4590165,Parking
Parking #57875,"Type: Parking, Accuracy: 3.849m",25.2891006,51.4202905,Parking
Parking #57876,"Type: Parking, Accuracy: 4.021m",25.2913868,51.4205306,Parking
Parking #57877,"Type: Parking, Accuracy: 1.765m",25.2933117,51.40725,Parking
Parking #57878,"Type: Parking, Accuracy: 1.6481m",25.2990967,51.489235,Parking
Parking #57879,"Type: Parking, Accuracy: 3.0m",25.3002734,51.4201974,Parking
Parking #57880,"Type: Parking, Accuracy: 10.1187m",25.2970166,51.4990913,Parking
Parking #57881,"Type: Parking, Accuracy: 3.79m",25.2950463,51.4842442,Parking
Parking #57882,"Type: Parking, Accuracy: 4.25525m",25.2986316,51.4675915,Parking
Parking #57883,"Type: Parking, Accuracy: 1.13685m",25.29847,51.4465433,Parking
Parking #57884,"Type: Parking, Accuracy: 20.23435m",25.3009721,51.5012867,Parking
Parking #57885,"Type: Parking, Accuracy: 10.22m",25.2942275,51.5097243,Parking
Parking #57886,"Type: Parking, Accuracy: 1.578m",25.2957367,51.4204133,Parking
Parking #57887,"Type: Parking, Accuracy: 4.303m",25.2992726,51.4386844,Parking
Parking #57888,"Type: Parking, Accuracy: 4.43m",25.301525,51.50091415,Parking
Parking #57889,"Type: Parking, Accuracy: 2.623m",25.3004967,51.5526667,Parking
Parking #57890,"Type: Parking, Accuracy: 4.132m",25.2975545,51.4706383,Parking
Parking #57891,"Type: Parking, Accuracy: 1.223m",25.299295,51.405725,Parking
Parking #57892,"Type: Parking, Accuracy: 1.938m",25.2972767,51.4201133,Parking
Parking #57893,"Type: Parking, Accuracy: 5.024m",25.2991983,51.4405721,Parking
Parking #57894,"Type: Parking, Accuracy: 7.248m",25.2969391,51.4990814,Parking
Parking #57895,"Type: Parking, Accuracy: 11.012m",25.2942154,51.5095606,Parking
Parking #57896,"Type: Parking, Accuracy: 1.974m",25.294345,51.5074883,Parking
Parking #57897,"Type: Parking, Accuracy: 2.145m",25.29754,51.42067,Parking
Parking #57898,"Type: Parking, Accuracy: 4.4741m",25.2975899,51.4201836,Parking
Parking #57899,"Type: Parking, Accuracy: 1.219m",25.3006467,51.4914283,Parking
Parking #57900,"Type: Parking, Accuracy: 1.636m",25.2946967,51.48499,Parking
Parking #57901,"Type: Parking, Accuracy: 3.801m",25.2972387,51.508962,Parking
Parking #57902,"Type: Parking, Accuracy: 2.089m",25.3082367,51.50245,Parking
Parking #57903,"Type: Parking, Accuracy: 2.701m",25.3002155,51.5523078,Parking
Parking #57904,"Type: Parking, Accuracy: 7.31m",25.3032354,51.5080421,Parking
Parking #57905,"Type: Parking, Accuracy: 3.7513m",25.3034494,51.4892871,Parking
Parking #57906,"Type: Parking, Accuracy: 4.456m",25.3083987,51.4967002,Parking
Parking #57908,"Type: Parking, Accuracy: 1.434m",25.3077773,51.49755,Parking
Parking #57909,"Type: Parking, Accuracy: 3.9157m",25.3040617,51.493835,Parking
Parking #57910,"Type: Parking, Accuracy: 5.41115m",25.3098919,51.4112702,Parking
Parking #57911,"Type: Parking, Accuracy: 3.79m",25.3093649,51.519099,Parking
Parking #57912,"Type: Parking, Accuracy: 1.701m",25.30378,51.4752567,Parking
Parking #57913,"Type: Parking, Accuracy: 1.1539m",25.3071783,51.4601883,Parking
Parking #57914,"Type: Parking, Accuracy: 3.831m",25.3084907,51.495835,Parking
Parking #57915,"Type: Parking, Accuracy: 3.791m",25.3016632,51.5517225,Parking
Parking #57916,"Type: Parking, Accuracy: 3.567m",25.3057905,51.4372615,Parking
Parking #57917,"Type: Parking, Accuracy: 4.66m",25.3099852,51.5041362,Parking
Parking #57918,"Type: Parking, Accuracy: 5.85255m",25.3083199,51.4102983,Parking
Parking #57919,"Type: Parking, Accuracy: 3.79m",25.310158,51.4197977,Parking
Parking #57920,"Type: Parking, Accuracy: 1.393m",25.3069317,51.48241305,Parking
Parking #57921,"Type: Parking, Accuracy: 4.334m",25.3084543,51.4969085,Parking
Parking #57922,"Type: Parking, Accuracy: 3.79m",25.3133993,51.46652135,Parking
Parking #57923,"Type: Parking, Accuracy: 3.79m",25.3139457,51.473153,Parking
Parking #57924,"Type: Parking, Accuracy: 6.084m",25.3174852,51.5209934,Parking
Parking #57925,"Type: Parking, Accuracy: 3.87m",25.31389305,51.4868381,Parking
Parking #57926,"Type: Parking, Accuracy: 7.058m",25.31413225,51.5218145,Parking
Parking #57927,"Type: Parking, Accuracy: 4.081m",25.31171505,51.4870283,Parking
Parking #57928,"Type: Parking, Accuracy: 1.541m",25.3123917,51.4640117,Parking
Parking #57929,"Type: Parking, Accuracy: 3.79m",25.3154594,51.4421999,Parking
Parking #57930,"Type: Parking, Accuracy: 1.852m",25.3166367,51.5257933,Parking
Parking #57931,"Type: Parking, Accuracy: 4.968m",25.3138081,51.4734974,Parking
Parking #57932,"Type: Parking, Accuracy: 7.31m",25.3155252,51.4422655,Parking
Parking #57933,"Type: Parking, Accuracy: 2.426m",25.3166133,51.51361735,Parking
Parking #57934,"Type: Parking, Accuracy: 3.793m",25.316114,51.4952555,Parking
Parking #57935,"Type: Parking, Accuracy: 1.176m",25.3170417,51.5135633,Parking
Parking #57936,"Type: Parking, Accuracy: 4.23815m",25.3171443,51.5135651,Parking
Parking #57937,"Type: Parking, Accuracy: 2.6081m",25.3188117,51.512465,Parking
Parking #57938,"Type: Parking, Accuracy: 2.008m",25.3181233,51.52776,Parking
Parking #57939,"Type: Parking, Accuracy: 2.615m",25.3181933,51.4864304,Parking
Parking #57940,"Type: Parking, Accuracy: 1.647m",25.3188317,51.5233483,Parking
Parking #57941,"Type: Parking, Accuracy: 1.137m",25.31787,51.4701633,Parking
Parking #57942,"Type: Parking, Accuracy: 5.83384210526316m",25.31857895,51.53551195,Parking
Parking #57943,"Type: Parking, Accuracy: 5.559m",25.3182861,51.5296733,Parking
Parking #57944,"Type: Parking, Accuracy: 7.959m",25.3187141,51.5243384,Parking
Parking #57945,"Type: Parking, Accuracy: 4.875m",25.3189768,51.5234171,Parking
Parking #57946,"Type: Parking, Accuracy: 1.197m",25.317645,51.47755,Parking
Parking #57947,"Type: Parking, Accuracy: 2.594m",25.3173783,51.5335868,Parking
Parking #57948,"Type: Parking, Accuracy: 7.31m",25.3181867,51.4701617,Parking
Parking #57949,"Type: Parking, Accuracy: 4.64m",25.3190809,51.5223716,Parking
Parking #57950,"Type: Parking, Accuracy: 5.609m",25.3190221,51.490648,Parking
Parking #57951,"Type: Parking, Accuracy: 10.801m",25.31975665,51.52533295,Parking
Parking #57952,"Type: Parking, Accuracy: 1.98875m",25.3188297,51.5280883,Parking
Parking #57953,"Type: Parking, Accuracy: 13.0299m",25.3189367,51.5283267,Parking
Parking #57954,"Type: Parking, Accuracy: 1.395m",25.31887,51.5283083,Parking
Parking #57955,"Type: Parking, Accuracy: 7.694m",25.3189507,51.5274783,Parking
Parking #57956,"Type: Parking, Accuracy: 3.269m",25.3189147,51.527605,Parking
Parking #57957,"Type: Parking, Accuracy: 1.71225m",25.3193217,51.396735,Parking
Parking #57958,"Type: Parking, Accuracy: 1.5599m",25.3188679,51.52815,Parking
Parking #57959,"Type: Parking, Accuracy: 1.4807m",25.3201155,51.4069883,Parking
Parking #57960,"Type: Parking, Accuracy: 3.79m",25.3201116,51.46917465,Parking
Parking #57961,"Type: Parking, Accuracy: 11.7242m",25.3193609,51.4551178,Parking
Parking #57962,"Type: Parking, Accuracy: 7.31m",25.3200433,51.5258699,Parking
Parking #57963,"Type: Parking, Accuracy: 0.932m",25.320555,51.5318917,Parking
Parking #57964,"Type: Parking, Accuracy: 1.775m",25.3204562,51.53073585,Parking
Parking #57965,"Type: Parking, Accuracy: 4.564m",25.320485,51.530165,Parking
Parking #57966,"Type: Parking, Accuracy: 2.13m",25.31964745,51.52280405,Parking
Parking #57967,"Type: Parking, Accuracy: 12.341m",25.3202397,51.5305685,Parking
Parking #57968,"Type: Parking, Accuracy: 9.01025m",25.3209803,51.453622,Parking
Parking #57969,"Type: Parking, Accuracy: 4.951m",25.32124745,51.52984435,Parking
Parking #57970,"Type: Parking, Accuracy: 1.72965m",25.3205917,51.5319383,Parking
Parking #57971,"Type: Parking, Accuracy: 12.407m",25.32140545,51.52698575,Parking
Parking #57972,"Type: Parking, Accuracy: 43.6796m",25.3217594,51.4372263,Parking
Parking #57973,"Type: Parking, Accuracy: 6.132m",25.3220575,51.4876914,Parking
Parking #57974,"Type: Parking, Accuracy: 9.296m",25.322321,51.4432276,Parking
Parking #57975,"Type: Parking, Accuracy: 14.60865m",25.32208665,51.52487865,Parking
Parking #57976,"Type: Parking, Accuracy: 9.274m",25.3226146,51.5248471,Parking
Parking #57977,"Type: Parking, Accuracy: 1.689m",25.3230016,51.5376832,Parking
Parking #57978,"Type: Parking, Accuracy: 2.597m",25.324005,51.5286233,Parking
Parking #57979,"Type: Parking, Accuracy: 3.034m",25.3235469,51.5258493,Parking
Parking #57980,"Type: Parking, Accuracy: 3.79m",25.32385455,51.4984949,Parking
Parking #57982,"Type: Parking, Accuracy: 2.763m",25.3253568,51.5351267,Parking
Parking #57983,"Type: Parking, Accuracy: 1.406m",25.32395645,51.5084233,Parking
Parking #57984,"Type: Parking, Accuracy: 12.324m",25.3244474,51.5334859,Parking
Parking #57987,"Type: Parking, Accuracy: 3.8563m",25.32516765,51.5220358,Parking
Parking #57988,"Type: Parking, Accuracy: 1.082m",25.3272817,51.5305833,Parking
Parking #57989,"Type: Parking, Accuracy: 15.617m",25.3252087,51.5312317,Parking
Parking #57990,"Type: Parking, Accuracy: 1.094m",25.3253433,51.5258083,Parking
Parking #57991,"Type: Parking, Accuracy: 2.161m",25.3273733,51.5305617,Parking
Parking #57992,"Type: Parking, Accuracy: 8.226m",25.3273835,51.5309858,Parking
Parking #57993,"Type: Parking, Accuracy: 3.243m",25.3254149,51.5256479,Parking
Parking #57994,"Type: Parking, Accuracy: 1.936m",25.3251817,51.5258067,Parking
Parking #57995,"Type: Parking, Accuracy: 4.903m",25.3254663,51.5258674,Parking
Parking #57996,"Type: Parking, Accuracy: 12.351m",25.3251861,51.5292032,Parking
Parking #57997,"Type: Parking, Accuracy: 11.678m",25.3256548,51.5369984,Parking
Parking #57998,"Type: Parking, Accuracy: 13.3333m",25.3262779,51.53542705,Parking
Parking #57999,"Type: Parking, Accuracy: 6.187m",25.32635035,51.5384177,Parking
Parking #58000,"Type: Parking, Accuracy: 5.635m",25.326149,51.5178254,Parking
Parking #58001,"Type: Parking, Accuracy: 3.79m",25.3264276,51.4630049,Parking
Parking #58002,"Type: Parking, Accuracy: 2.33652631578947m",25.32631,51.536925,Parking
Parking #58003,"Type: Parking, Accuracy: 5.837m",25.32694105,51.34795625,Parking
Parking #58004,"Type: Parking, Accuracy: 2.73645m",25.3262174,51.4534063,Parking
Parking #58005,"Type: Parking, Accuracy: 3.815m",25.3266806,51.4655581,Parking
Parking #58006,"Type: Parking, Accuracy: 5.039m",25.3262538,51.524108,Parking
Parking #58007,"Type: Parking, Accuracy: 8.392m",25.32671695,51.537457,Parking
Parking #58008,"Type: Parking, Accuracy: 2.387m",25.3273917,51.4568,Parking
Parking #58009,"Type: Parking, Accuracy: 1.106m",25.3278467,51.3515112,Parking
Parking #58010,"Type: Parking, Accuracy: 4.574m",25.32709045,51.46629335,Parking
Parking #58011,"Type: Parking, Accuracy: 3.619m",25.3274369,51.5286961,Parking
Parking #58012,"Type: Parking, Accuracy: 3.036m",25.327105,51.532975,Parking
Parking #58013,"Type: Parking, Accuracy: 11.009m",25.3277119,51.35409315,Parking
Parking #58014,"Type: Parking, Accuracy: 2.06m",25.3268712,51.4642707,Parking
Parking #58015,"Type: Parking, Accuracy: 4.8626m",25.3275567,51.35158,Parking
Parking #58016,"Type: Parking, Accuracy: 1.807m",25.3276026,51.3480706,Parking
Parking #58017,"Type: Parking, Accuracy: 1.467m",25.3279795,51.4506335,Parking
Parking #58018,"Type: Parking, Accuracy: 7.6849m",25.3280802,51.52867645,Parking
Parking #58019,"Type: Parking, Accuracy: 13.576m",25.32816,51.4514817,Parking
Parking #58020,"Type: Parking, Accuracy: 8.252m",25.32824,51.4548,Parking
Parking #58021,"Type: Parking, Accuracy: 1.826m",25.3285817,51.4780439,Parking
Parking #58022,"Type: Parking, Accuracy: 1.669m",25.3290667,51.5261267,Parking
Parking #58023,"Type: Parking, Accuracy: 3.3m",25.3292233,51.525835,Parking
Parking #58024,"Type: Parking, Accuracy: 2.949m",25.3290349,51.5314548,Parking
Parking #58025,"Type: Parking, Accuracy: 2.478m",25.3293519,51.4710583,Parking
Parking #58026,"Type: Parking, Accuracy: 1.276m",25.32982675,51.52833085,Parking
Parking #58027,"Type: Parking, Accuracy: 9.131m",25.32990585,51.52687,Parking
Parking #58028,"Type: Parking, Accuracy: 4.19655m",25.3301875,51.3709249,Parking
Parking #58029,"Type: Parking, Accuracy: 5.112m",25.3305367,51.5335117,Parking
Parking #58030,"Type: Parking, Accuracy: 2.451m",25.3305917,51.45538,Parking
Parking #58031,"Type: Parking, Accuracy: 1.043m",25.331285,51.4235633,Parking
Parking #58032,"Type: Parking, Accuracy: 9.827m",25.3313843,51.4703982,Parking
Parking #58033,"Type: Parking, Accuracy: 5.68716666666667m",25.3315091,51.4136123,Parking
Parking #58034,"Type: Parking, Accuracy: 1.86455m",25.3321467,51.50192,Parking
Parking #58035,"Type: Parking, Accuracy: 10.36955m",25.3320881,51.475079,Parking
Parking #58036,"Type: Parking, Accuracy: 3.79m",25.333349,51.431587,Parking
Parking #58037,"Type: Parking, Accuracy: 4.267m",25.3331179,51.4657899,Parking
Parking #58038,"Type: Parking, Accuracy: 1.6948m",25.33381,51.4921083,Parking
Parking #58039,"Type: Parking, Accuracy: 1.851m",25.33362,51.4920783,Parking
Parking #58040,"Type: Parking, Accuracy: 8.237m",25.3344567,51.4282375,Parking
Parking #58041,"Type: Parking, Accuracy: 1.07165m",25.3342833,51.515245,Parking
Parking #58042,"Type: Parking, Accuracy: 9.935m",25.3352549,51.4570325,Parking
Parking #58043,"Type: Parking, Accuracy: 4.507m",25.3349062,51.4889117,Parking
Parking #58044,"Type: Parking, Accuracy: 2.348m",25.3348383,51.4455368,Parking
Parking #58045,"Type: Parking, Accuracy: 1.373m",25.3350017,51.44289,Parking
Parking #58046,"Type: Parking, Accuracy: 1.8291m",25.335405,51.4652467,Parking
Parking #58047,"Type: Parking, Accuracy: 3.79m",25.335238,51.4335858,Parking
Parking #58048,"Type: Parking, Accuracy: 2.096m",25.3364483,51.38367,Parking
Parking #58049,"Type: Parking, Accuracy: 3.794m",25.3357241,51.4809883,Parking
Parking #58050,"Type: Parking, Accuracy: 3.79m",25.3369712,51.504776,Parking
Parking #58051,"Type: Parking, Accuracy: 5.075m",25.3372945,51.3782375,Parking
Parking #58052,"Type: Parking, Accuracy: 1.762m",25.3373053,51.3782269,Parking
Parking #58053,"Type: Parking, Accuracy: 3.79m",25.3377566,51.5049925,Parking
Parking #58054,"Type: Parking, Accuracy: 1.37157894736842m",25.3375816,51.4598467,Parking
Parking #58055,"Type: Parking, Accuracy: 1.896m",25.3379683,51.4273833,Parking
Parking #58056,"Type: Parking, Accuracy: 2.0863m",25.3380022,51.4799018,Parking
Parking #58057,"Type: Parking, Accuracy: 8.105m",25.3379511,51.4799698,Parking
Parking #58058,"Type: Parking, Accuracy: 6.7953m",25.338056,51.4734603,Parking
Parking #58059,"Type: Parking, Accuracy: 1.703m",25.3382033,51.3833083,Parking
Parking #58060,"Type: Parking, Accuracy: 1.196m",25.3396383,51.3855635,Parking
Parking #58061,"Type: Parking, Accuracy: 3.791m",25.3395456,51.4480917,Parking
Parking #58062,"Type: Parking, Accuracy: 3.79m",25.3399196,51.3731421,Parking
Parking #58063,"Type: Parking, Accuracy: 3.79m",25.33967075,51.466315,Parking
Parking #58064,"Type: Parking, Accuracy: 5.412m",25.3419383,51.4315523,Parking
Parking #58065,"Type: Parking, Accuracy: 5.4573888888888895m",25.3441174,51.4436667,Parking
Parking #58066,"Type: Parking, Accuracy: 2.0996m",25.3451255,51.4614965,Parking
Parking #58067,"Type: Parking, Accuracy: 3.798m",25.3466965,51.4922611,Parking
Parking #58068,"Type: Parking, Accuracy: 1.921m",25.3468267,51.48543,Parking
Parking #58069,"Type: Parking, Accuracy: 6.707m",25.34695685,51.48605945,Parking
Parking #58070,"Type: Parking, Accuracy: 2.8891m",25.34726365,51.5021317,Parking
Parking #58071,"Type: Parking, Accuracy: 2.034m",25.34777,51.490075,Parking
Parking #58072,"Type: Parking, Accuracy: 2.817m",25.34804,51.3613017,Parking
Parking #58073,"Type: Parking, Accuracy: 1.92384210526316m",25.3495985,51.4614002,Parking
Parking #58074,"Type: Parking, Accuracy: 2.503m",25.3499044,51.38144355,Parking
Parking #58075,"Type: Parking, Accuracy: 5.511m",25.3500917,51.5272467,Parking
Parking #58076,"Type: Parking, Accuracy: 6.187m",25.35080945,51.5286424,Parking
Parking #58077,"Type: Parking, Accuracy: 7.31m",25.3518587,51.4398417,Parking
Parking #58078,"Type: Parking, Accuracy: 1.685m",25.3519683,51.4648933,Parking
Parking #58079,"Type: Parking, Accuracy: 12.097m",25.3519663,51.4649437,Parking
Parking #58080,"Type: Parking, Accuracy: 1.917m",25.35219,51.4301161,Parking
Parking #58081,"Type: Parking, Accuracy: 3.804m",25.3523976,51.43368525,Parking
Parking #58082,"Type: Parking, Accuracy: 3.815m",25.35251815,51.45889105,Parking
Parking #58083,"Type: Parking, Accuracy: 3.79m",25.3532995,51.4613565,Parking
Parking #58084,"Type: Parking, Accuracy: 1.1364m",25.3533133,51.52806,Parking
Parking #58085,"Type: Parking, Accuracy: 3.3986m",25.3538483,51.462938,Parking
Parking #58086,"Type: Parking, Accuracy: 3.79m",25.3544113,51.441932,Parking
Parking #58087,"Type: Parking, Accuracy: 2.56985m",25.35472925,51.377161,Parking
Parking #58088,"Type: Parking, Accuracy: 1.924m",25.3551354,51.4390085,Parking
Parking #58089,"Type: Parking, Accuracy: 9.935m",25.3556055,51.4394202,Parking
Parking #58090,"Type: Parking, Accuracy: 3.475m",25.3555848,51.4394262,Parking
Parking #58091,"Type: Parking, Accuracy: 1.817m",25.3565384,51.4389783,Parking
Parking #58092,"Type: Parking, Accuracy: 5.579m",25.3565244,51.5252971,Parking
Parking #58093,"Type: Parking, Accuracy: 5.286m",25.3570875,51.5680233,Parking
Parking #58094,"Type: Parking, Accuracy: 2.382m",25.3583133,51.52485,Parking
Parking #58095,"Type: Parking, Accuracy: 2.387m",25.35884005,51.4203835,Parking
Parking #58096,"Type: Parking, Accuracy: 3.79m",25.3592614,51.5244643,Parking
Parking #58097,"Type: Parking, Accuracy: 1.863m",25.3598767,51.432325,Parking
Parking #58098,"Type: Parking, Accuracy: 2.19m",25.3617367,51.5279584,Parking
Parking #58099,"Type: Parking, Accuracy: 3.853m",25.36136145,51.37217,Parking
Parking #58100,"Type: Parking, Accuracy: 2.468m",25.3596608,51.5236093,Parking
Parking #58101,"Type: Parking, Accuracy: 12.599m",25.3619067,51.522351,Parking
Parking #58102,"Type: Parking, Accuracy: 3.816m",25.3619614,51.5277283,Parking
Parking #58103,"Type: Parking, Accuracy: 4.935m",25.3621891,51.5275055,Parking
Parking #58104,"Type: Parking, Accuracy: 2.573m",25.3620717,51.5273267,Parking
Parking #58105,"Type: Parking, Accuracy: 4.519m",25.3624297,51.5287887,Parking
Parking #58106,"Type: Parking, Accuracy: 1.63745m",25.362845,51.563945,Parking
Parking #58107,"Type: Parking, Accuracy: 4.162m",25.3625163,51.55837215,Parking
Parking #58108,"Type: Parking, Accuracy: 6.279m",25.3633539,51.5618555,Parking
Parking #58109,"Type: Parking, Accuracy: 3.585m",25.3632252,51.5618907,Parking
Parking #58111,"Type: Parking, Accuracy: 3.79m",25.3631874,51.5631084,Parking
Parking #58112,"Type: Parking, Accuracy: 2.024m",25.36548325,51.5271904,Parking
Parking #58114,"Type: Parking, Accuracy: 36.0722666666667m",25.3639884,51.5608186,Parking
Parking #58115,"Type: Parking, Accuracy: 6.091m",25.3632467,51.56063075,Parking
Parking #58116,"Type: Parking, Accuracy: 7.681m",25.3645204,51.5608669,Parking
Parking #58117,"Type: Parking, Accuracy: 18.045m",25.3642731,51.5430339,Parking
Parking #58118,"Type: Parking, Accuracy: 3.1203m",25.3645225,51.5456917,Parking
Parking #58119,"Type: Parking, Accuracy: 4.073m",25.3650009,51.56089235,Parking
Parking #58120,"Type: Parking, Accuracy: 6.983m",25.36539025,51.56147425,Parking
Parking #58121,"Type: Parking, Accuracy: 2.987m",25.36537865,51.5611342,Parking
Parking #58122,"Type: Parking, Accuracy: 2.12295m",25.36498,51.5450999,Parking
Parking #58123,"Type: Parking, Accuracy: 1.625m",25.3661317,51.5483767,Parking
Parking #58124,"Type: Parking, Accuracy: 6.46465m",25.3661012,51.4426596,Parking
Parking #58125,"Type: Parking, Accuracy: 2.35525m",25.3662333,51.5613161,Parking
Parking #58126,"Type: Parking, Accuracy: 6.438m",25.3662545,51.5484987,Parking
Parking #58127,"Type: Parking, Accuracy: 3.221m",25.36601865,51.53946645,Parking
Parking #58128,"Type: Parking, Accuracy: 11.421m",25.3667055,51.5518631,Parking
Parking #58129,"Type: Parking, Accuracy: 3.498m",25.3667928,51.55291315,Parking
Parking #58130,"Type: Parking, Accuracy: 5.266m",25.3660267,51.5394333,Parking
Parking #58131,"Type: Parking, Accuracy: 1.722m",25.366685,51.5518433,Parking
Parking #58132,"Type: Parking, Accuracy: 10.8513m",25.367215,51.47786,Parking
Parking #58133,"Type: Parking, Accuracy: 2.34035m",25.3666986,51.5614117,Parking
Parking #58134,"Type: Parking, Accuracy: 2.249m",25.3675067,51.549675,Parking
Parking #58135,"Type: Parking, Accuracy: 3.412m",25.3675,51.5496535,Parking
Parking #58136,"Type: Parking, Accuracy: 10.2907894736842m",25.3676606,51.5500196,Parking
Parking #58137,"Type: Parking, Accuracy: 10.594m",25.3660031,51.539448,Parking
Parking #58138,"Type: Parking, Accuracy: 4.806m",25.36785825,51.5508774,Parking
Parking #58139,"Type: Parking, Accuracy: 4.617m",25.3697341,51.5358079,Parking
Parking #58140,"Type: Parking, Accuracy: 2.156m",25.3675183,51.5385733,Parking
Parking #58141,"Type: Parking, Accuracy: 10.142m",25.3681099,51.55082175,Parking
Parking #58142,"Type: Parking, Accuracy: 20.8438888888889m",25.3680261,51.5522583,Parking
Parking #58143,"Type: Parking, Accuracy: 2.62m",25.3681447,51.53818,Parking
Parking #58144,"Type: Parking, Accuracy: 3.9879m",25.3678451,51.538746,Parking
Parking #58145,"Type: Parking, Accuracy: 7.2993m",25.3683966,51.5515857,Parking
Parking #58146,"Type: Parking, Accuracy: 3.924m",25.3683417,51.5614933,Parking
Parking #58147,"Type: Parking, Accuracy: 3.34615m",25.36880895,51.5509563,Parking
Parking #58148,"Type: Parking, Accuracy: 2.67015m",25.37002825,51.54960925,Parking
Parking #58149,"Type: Parking, Accuracy: 3.855m",25.3692368,51.5385089,Parking
Parking #58150,"Type: Parking, Accuracy: 3.382m",25.3692766,51.53853545,Parking
Parking #58152,"Type: Parking, Accuracy: 1.033m",25.3693283,51.4761217,Parking
Parking #58153,"Type: Parking, Accuracy: 9.935m",25.3698712,51.4740512,Parking
Parking #58154,"Type: Parking, Accuracy: 9.786m",25.3695081,51.5496253,Parking
Parking #58155,"Type: Parking, Accuracy: 2.10315m",25.369355,51.4765633,Parking
Parking #58156,"Type: Parking, Accuracy: 1.448m",25.3695067,51.5504417,Parking
Parking #58157,"Type: Parking, Accuracy: 1.0845m",25.369825,51.4739767,Parking
Parking #58158,"Type: Parking, Accuracy: 2.978m",25.3698533,51.525895,Parking
Parking #58159,"Type: Parking, Accuracy: 3.791m",25.36979095,51.5382559,Parking
Parking #58160,"Type: Parking, Accuracy: 3.844m",25.36988605,51.5259357,Parking
Parking #58161,"Type: Parking, Accuracy: 1.451m",25.3699217,51.554565,Parking
Parking #58162,"Type: Parking, Accuracy: 1.106m",25.3699483,51.5597017,Parking
Parking #58163,"Type: Parking, Accuracy: 3.79m",25.37000605,51.5256434,Parking
Parking #58164,"Type: Parking, Accuracy: 2.528m",25.3704933,51.5584265,Parking
Parking #58165,"Type: Parking, Accuracy: 1.5017m",25.3698377,51.5256833,Parking
Parking #58166,"Type: Parking, Accuracy: 3.5548947368421m",25.3706,51.5560643,Parking
Parking #58167,"Type: Parking, Accuracy: 3.829m",25.36989555,51.5494315,Parking
Parking #58168,"Type: Parking, Accuracy: 3.79m",25.3705772,51.551158,Parking
Parking #58169,"Type: Parking, Accuracy: 1.331m",25.37057,51.5582596,Parking
Parking #58170,"Type: Parking, Accuracy: 3.79m",25.3698121,51.4506676,Parking
Parking #58171,"Type: Parking, Accuracy: 10.4673m",25.3707519,51.5576785,Parking
Parking #58172,"Type: Parking, Accuracy: 9.935m",25.37067005,51.52587655,Parking
Parking #58174,"Type: Parking, Accuracy: 1.25m",25.370685,51.5616617,Parking
Parking #58175,"Type: Parking, Accuracy: 1.027m",25.3704983,51.52571145,Parking
Parking #58176,"Type: Parking, Accuracy: 3.79m",25.371294,51.5258387,Parking
Parking #58177,"Type: Parking, Accuracy: 4.39325m",25.37123915,51.5610867,Parking
Parking #58178,"Type: Parking, Accuracy: 3.7943m",25.37155035,51.5258952,Parking
Parking #58179,"Type: Parking, Accuracy: 4.802m",25.3714462,51.5260362,Parking
Parking #58180,"Type: Parking, Accuracy: 11.047m",25.3723414,51.547056,Parking
Parking #58181,"Type: Parking, Accuracy: 1.01465m",25.371875,51.4742167,Parking
Parking #58182,"Type: Parking, Accuracy: 3.79m",25.3719055,51.4408133,Parking
Parking #58183,"Type: Parking, Accuracy: 1.519m",25.3713817,51.52582,Parking
Parking #58184,"Type: Parking, Accuracy: 3.6237m",25.3724674,51.43998,Parking
Parking #58186,"Type: Parking, Accuracy: 3.677m",25.3726777,51.5467508,Parking
Parking #58187,"Type: Parking, Accuracy: 1.974m",25.3728517,51.53442545,Parking
Parking #58188,"Type: Parking, Accuracy: 8.67045m",25.3728414,51.5344041,Parking
Parking #58189,"Type: Parking, Accuracy: 5.315m",25.3728033,51.5344067,Parking
Parking #58190,"Type: Parking, Accuracy: 2.177m",25.37287145,51.5468833,Parking
Parking #58191,"Type: Parking, Accuracy: 9.031m",25.3728235,51.5344462,Parking
Parking #58192,"Type: Parking, Accuracy: 6.78445m",25.37354825,51.5368517,Parking
Parking #58193,"Type: Parking, Accuracy: 2.2173m",25.3739017,51.5375764,Parking
Parking #58194,"Type: Parking, Accuracy: 3.79m",25.3736024,51.4489631,Parking
Parking #58195,"Type: Parking, Accuracy: 2.701m",25.3739703,51.4349717,Parking
Parking #58196,"Type: Parking, Accuracy: 1.3905m",25.37457105,51.4673133,Parking
Parking #58197,"Type: Parking, Accuracy: 3.795m",25.3745924,51.46725065,Parking
Parking #58198,"Type: Parking, Accuracy: 3.82905m",25.3747303,51.4676519,Parking
Parking #58199,"Type: Parking, Accuracy: 3.027m",25.3749232,51.5390333,Parking
Parking #58200,"Type: Parking, Accuracy: 1.719m",25.3747683,51.46795,Parking
Parking #58201,"Type: Parking, Accuracy: 11.216m",25.375635,51.4458817,Parking
Parking #58202,"Type: Parking, Accuracy: 1.9156m",25.375407,51.54497035,Parking
Parking #58203,"Type: Parking, Accuracy: 3.79m",25.3762554,51.5257281,Parking
