Name,Description,Latitude,Longitude,Type
Parking #3310,"Type: Parking, Accuracy: 6.80605m",25.1802101,51.3542694,Parking
Parking #3311,"Type: Parking, Accuracy: 3.79m",25.2363613,51.2044485,Parking
Parking #3312,"Type: Parking, Accuracy: 4.848m",25.3246168,51.34036285,Parking
Parking #3313,"Type: Parking, Accuracy: 10.033m",25.1773848,51.251687,Parking
Parking #3314,"Type: Parking, Accuracy: 4.109m",25.2368616,51.203567,Parking
Parking #3315,"Type: Parking, Accuracy: 10.517m",25.14578805,51.3558922,Parking
Parking #3316,"Type: Parking, Accuracy: 3.79m",25.2363063,51.2046805,Parking
Parking #3317,"Type: Parking, Accuracy: 7.31m",25.1641516,51.3046979,Parking
Parking #3318,"Type: Parking, Accuracy: 3.5356m",25.1632583,51.263725,Parking
Parking #3319,"Type: Parking, Accuracy: 9.935m",25.2357946,51.20605665,Parking
Parking #3320,"Type: Parking, Accuracy: 7.246m",25.3521624,51.2844558,Parking
Parking #3321,"Type: Parking, Accuracy: 4.518m",25.1621844,51.2645554,Parking
Parking #3322,"Type: Parking, Accuracy: 3.79m",25.1766035,51.3790017,Parking
Parking #3323,"Type: Parking, Accuracy: 1.618m",25.32338155,51.33790915,Parking
Parking #3324,"Type: Parking, Accuracy: 1.995m",25.1602201,51.3078817,Parking
Parking #3325,"Type: Parking, Accuracy: 2.89m",25.2280317,51.1756477,Parking
Parking #3326,"Type: Parking, Accuracy: 1.224m",25.324405,51.3401817,Parking
Parking #3327,"Type: Parking, Accuracy: 2.171m",25.1790467,51.2517872,Parking
Parking #3328,"Type: Parking, Accuracy: 4.464m",25.1826868,51.3476669,Parking
Parking #3329,"Type: Parking, Accuracy: 4.624m",25.2289113,51.2089519,Parking
Parking #3330,"Type: Parking, Accuracy: 3.795m",25.1597788,51.3079035,Parking
Parking #3331,"Type: Parking, Accuracy: 8.366m",25.1535425,51.2885461,Parking
Parking #3332,"Type: Parking, Accuracy: 3.79m",25.2329784,51.30409995,Parking
Parking #3333,"Type: Parking, Accuracy: 3.79m",25.2447668,51.2054959,Parking
Parking #3334,"Type: Parking, Accuracy: 7.31m",25.2361815,51.2038047,Parking
Parking #3335,"Type: Parking, Accuracy: 1.753m",25.1825783,51.366755,Parking
Parking #3336,"Type: Parking, Accuracy: 1.325m",25.1784133,51.3788833,Parking
Parking #3337,"Type: Parking, Accuracy: 10.233m",25.1634292,51.26195,Parking
Parking #3338,"Type: Parking, Accuracy: 3.804m",25.1604131,51.3078504,Parking
Parking #3339,"Type: Parking, Accuracy: 9.97m",25.1678776,51.2777534,Parking
Parking #3340,"Type: Parking, Accuracy: 7.31m",25.2278482,51.2077317,Parking
Parking #3341,"Type: Parking, Accuracy: 3.03075m",25.1793614,51.1645546,Parking
Parking #3342,"Type: Parking, Accuracy: 3.883m",25.3219711,51.3374581,Parking
Parking #3343,"Type: Parking, Accuracy: 5.714m",25.3234007,51.3365409,Parking
Parking #3344,"Type: Parking, Accuracy: 1.755m",25.1601833,51.3078325,Parking
Parking #3345,"Type: Parking, Accuracy: 4.755m",25.1770333,51.2518776,Parking
Parking #3346,"Type: Parking, Accuracy: 6.70875m",25.1405071,51.2099439,Parking
Parking #3347,"Type: Parking, Accuracy: 3.79m",25.2433239,51.2051808,Parking
Parking #3348,"Type: Parking, Accuracy: 8.973m",25.1771574,51.2519849,Parking
Parking #3349,"Type: Parking, Accuracy: 1.3181m",25.1758767,51.3762733,Parking
Parking #3350,"Type: Parking, Accuracy: 3.793m",25.17563035,51.2533869,Parking
Parking #3351,"Type: Parking, Accuracy: 4.702m",25.1537021,51.2889667,Parking
Parking #3352,"Type: Parking, Accuracy: 3.79m",25.1692402,51.18724335,Parking
Parking #3353,"Type: Parking, Accuracy: 7.31m",25.1813667,51.3578233,Parking
Parking #3354,"Type: Parking, Accuracy: 3.79m",25.1772365,51.2517894,Parking
Parking #3355,"Type: Parking, Accuracy: 3.79m",25.176554,51.3790993,Parking
Parking #3356,"Type: Parking, Accuracy: 3.51785m",25.32221315,51.33707555,Parking
Parking #3357,"Type: Parking, Accuracy: 3.79m",25.15502865,51.2914438,Parking
Parking #3358,"Type: Parking, Accuracy: 2.65835m",25.01490985,51.0336685,Parking
Parking #3359,"Type: Parking, Accuracy: 3.736m",25.3223898,51.335382,Parking
Parking #3360,"Type: Parking, Accuracy: 4.97457894736842m",25.3235792,51.3373296,Parking
Parking #3361,"Type: Parking, Accuracy: 2.168m",25.2277515,51.2078071,Parking
Parking #3362,"Type: Parking, Accuracy: 2.168m",25.2122767,50.9400233,Parking
Parking #3363,"Type: Parking, Accuracy: 4.251m",25.1772999,51.2520052,Parking
Parking #3364,"Type: Parking, Accuracy: 3.791m",25.1695167,51.3000621,Parking
Parking #3365,"Type: Parking, Accuracy: 3.79m",25.0133194,51.03532235,Parking
Parking #3366,"Type: Parking, Accuracy: 1.219m",25.16834285,51.2776375,Parking
Parking #3367,"Type: Parking, Accuracy: 3.386m",25.1689138,51.2954444,Parking
Parking #3368,"Type: Parking, Accuracy: 3.0m",25.1300201,51.2526263,Parking
Parking #3369,"Type: Parking, Accuracy: 9.241m",25.1491359,51.2095721,Parking
Parking #3370,"Type: Parking, Accuracy: 3.79m",25.16945,51.1867254,Parking
Parking #3371,"Type: Parking, Accuracy: 0.510526315789474m",25.2359913,51.20673135,Parking
Parking #3372,"Type: Parking, Accuracy: 3.041m",25.1592764,51.3079818,Parking
Parking #3373,"Type: Parking, Accuracy: 4.454m",25.1636327,51.2636217,Parking
Parking #3374,"Type: Parking, Accuracy: 1.63236842105263m",25.1762401,51.3766985,Parking
Parking #3375,"Type: Parking, Accuracy: 3.709m",25.1594593,51.3080808,Parking
Parking #3376,"Type: Parking, Accuracy: 7.64m",25.2289091,51.2089133,Parking
Parking #3377,"Type: Parking, Accuracy: 3.463m",25.2289086,51.2089867,Parking
Parking #3378,"Type: Parking, Accuracy: 3.8283m",25.16954015,51.300086,Parking
Parking #3379,"Type: Parking, Accuracy: 13.209m",25.2109134,50.93577915,Parking
Parking #3380,"Type: Parking, Accuracy: 3.101m",25.1771792,51.2516857,Parking
Parking #3381,"Type: Parking, Accuracy: 2.72m",25.156639,51.2885216,Parking
Parking #3382,"Type: Parking, Accuracy: 5.557m",25.3657832,51.2501875,Parking
Parking #3383,"Type: Parking, Accuracy: 2.596m",25.3246617,51.3402933,Parking
Parking #3384,"Type: Parking, Accuracy: 2.41735m",25.1745217,51.3790367,Parking
Parking #3385,"Type: Parking, Accuracy: 1.5494m",25.1762617,51.3767867,Parking
Parking #3386,"Type: Parking, Accuracy: 4.77335m",25.1762446,51.2522696,Parking
Parking #3387,"Type: Parking, Accuracy: 2.472m",25.323615,51.3374283,Parking
Parking #3388,"Type: Parking, Accuracy: 2.537m",25.1757067,51.25328,Parking
Parking #3389,"Type: Parking, Accuracy: 1.858m",25.167625,51.2778483,Parking
Parking #3390,"Type: Parking, Accuracy: 5.362m",25.0765283,51.1555533,Parking
Parking #3391,"Type: Parking, Accuracy: 7.06575m",25.32297,51.337745,Parking
Parking #3392,"Type: Parking, Accuracy: 5.637m",25.167966,51.2777142,Parking
Parking #3393,"Type: Parking, Accuracy: 1.158m",25.1745667,51.3766083,Parking
Parking #3394,"Type: Parking, Accuracy: 14.9991m",25.1694967,51.1868051,Parking
Parking #3395,"Type: Parking, Accuracy: 3.895m",25.17630645,51.25319445,Parking
Parking #3396,"Type: Parking, Accuracy: 7.362m",25.1712742,51.1858777,Parking
Parking #3397,"Type: Parking, Accuracy: 3.14m",25.23635,51.2045917,Parking
Parking #3398,"Type: Parking, Accuracy: 3.814m",25.1679794,51.2627438,Parking
Parking #3399,"Type: Parking, Accuracy: 2.9119m",25.16990815,51.188025,Parking
Parking #3400,"Type: Parking, Accuracy: 9.935m",25.169122,51.27967695,Parking
Parking #3401,"Type: Parking, Accuracy: 3.306m",25.07600695,51.1922037,Parking
Parking #3402,"Type: Parking, Accuracy: 3.79m",25.0845532,51.1558041,Parking
Parking #3403,"Type: Parking, Accuracy: 1.626m",25.1594683,51.30792535,Parking
Parking #3404,"Type: Parking, Accuracy: 3.485m",25.1692556,51.1873017,Parking
Parking #3405,"Type: Parking, Accuracy: 3.11m",25.1692116,51.279805,Parking
Parking #3406,"Type: Parking, Accuracy: 2.611m",25.1763633,51.253175,Parking
Parking #3407,"Type: Parking, Accuracy: 3.82935m",25.177053,51.2519502,Parking
Parking #3408,"Type: Parking, Accuracy: 7.31m",25.178645,51.2517035,Parking
Parking #3409,"Type: Parking, Accuracy: 4.0m",25.1790946,51.1645425,Parking
Parking #3410,"Type: Parking, Accuracy: 4.721m",25.1762199,51.2522583,Parking
Parking #3411,"Type: Parking, Accuracy: 2.085m",25.1796919,51.2514998,Parking
Parking #3412,"Type: Parking, Accuracy: 3.647m",25.2280084,51.2083213,Parking
Parking #3413,"Type: Parking, Accuracy: 4.066m",25.24417,51.2054738,Parking
Parking #3414,"Type: Parking, Accuracy: 2.093m",25.2448183,51.205445,Parking
Parking #3415,"Type: Parking, Accuracy: 1.5801m",25.322815,51.3357133,Parking
Parking #3416,"Type: Parking, Accuracy: 8.358m",25.3457117,51.25955,Parking
Parking #3417,"Type: Parking, Accuracy: 10.02215m",25.34615935,51.25940645,Parking
Parking #3418,"Type: Parking, Accuracy: 28.812m",25.1688688,51.2774781,Parking
Parking #3419,"Type: Parking, Accuracy: 2.115m",25.1751215,51.28023795,Parking
Parking #3420,"Type: Parking, Accuracy: 23.025m",25.1757171,51.2529106,Parking
Parking #3421,"Type: Parking, Accuracy: 6.759m",25.1774406,51.2514817,Parking
Parking #3422,"Type: Parking, Accuracy: 1.895m",25.1779617,51.2507409,Parking
Parking #3423,"Type: Parking, Accuracy: 1.251m",25.1773333,51.2516707,Parking
Parking #3424,"Type: Parking, Accuracy: 1.625m",25.1778833,51.25094425,Parking
Parking #3425,"Type: Parking, Accuracy: 3.794m",25.1799548,51.2508006,Parking
Parking #3426,"Type: Parking, Accuracy: 3.794m",25.2425633,51.2028684,Parking
Parking #3427,"Type: Parking, Accuracy: 6.53715m",25.156714,51.2892254,Parking
Parking #3428,"Type: Parking, Accuracy: 2.13555m",25.17626775,51.25235845,Parking
Parking #3429,"Type: Parking, Accuracy: 6.54675m",25.17754305,51.25154475,Parking
Parking #3430,"Type: Parking, Accuracy: 5.67m",25.2359317,51.2066736,Parking
Parking #3431,"Type: Parking, Accuracy: 1.827m",25.1593067,51.3079783,Parking
Parking #3432,"Type: Parking, Accuracy: 3.79m",25.3249347,51.3382232,Parking
Parking #3433,"Type: Parking, Accuracy: 5.478m",25.1247991,51.1933788,Parking
Parking #3434,"Type: Parking, Accuracy: 3.805m",25.1478101,51.5159823,Parking
Parking #3435,"Type: Parking, Accuracy: 2.9681m",25.14094,51.58303,Parking
Parking #3436,"Type: Parking, Accuracy: 2.87855m",24.9907037,51.5460635,Parking
Parking #3437,"Type: Parking, Accuracy: 1.516m",25.1420133,51.6028067,Parking
Parking #3438,"Type: Parking, Accuracy: 7.31m",24.9934155,51.5404275,Parking
Parking #3439,"Type: Parking, Accuracy: 1.6396m",25.0136033,51.5597962,Parking
Parking #3440,"Type: Parking, Accuracy: 3.614m",25.0534383,51.6043717,Parking
Parking #3441,"Type: Parking, Accuracy: 1.895m",25.1746667,51.4589238,Parking
Parking #3442,"Type: Parking, Accuracy: 7.31m",24.99118495,51.5484508,Parking
Parking #3443,"Type: Parking, Accuracy: 2.624m",25.0343285,51.58078685,Parking
Parking #3444,"Type: Parking, Accuracy: 1.316m",25.0667417,51.4846067,Parking
Parking #3445,"Type: Parking, Accuracy: 2.969m",25.0748283,51.5226417,Parking
Parking #3446,"Type: Parking, Accuracy: 0.9m",25.0022483,51.5382867,Parking
Parking #3447,"Type: Parking, Accuracy: 3.334m",25.03532415,51.58074165,Parking
Parking #3448,"Type: Parking, Accuracy: 1.392m",25.1224233,51.52323,Parking
Parking #3449,"Type: Parking, Accuracy: 12.917m",25.033945,51.58273885,Parking
Parking #3450,"Type: Parking, Accuracy: 4.347m",24.9891978,51.5489968,Parking
Parking #3451,"Type: Parking, Accuracy: 4.5214m",25.0069319,51.5433717,Parking
Parking #3452,"Type: Parking, Accuracy: 6.4509m",25.1618526,51.4235184,Parking
Parking #3453,"Type: Parking, Accuracy: 9.86145m",25.1311409,51.5199767,Parking
Parking #3454,"Type: Parking, Accuracy: 3.0m",25.1437134,51.5925417,Parking
Parking #3455,"Type: Parking, Accuracy: 1.628m",25.0197533,51.46867,Parking
Parking #3456,"Type: Parking, Accuracy: 3.8296m",25.0321344,51.58355305,Parking
Parking #3457,"Type: Parking, Accuracy: 3.14m",25.1284967,51.52426345,Parking
Parking #3458,"Type: Parking, Accuracy: 4.663m",25.1281917,51.4043283,Parking
Parking #3459,"Type: Parking, Accuracy: 1.9495m",25.0003617,51.54134445,Parking
Parking #3460,"Type: Parking, Accuracy: 11.4818m",25.1348583,51.6158767,Parking
Parking #3461,"Type: Parking, Accuracy: 11.40245m",25.132978,51.5843571,Parking
Parking #3462,"Type: Parking, Accuracy: 8.0635m",25.0026483,51.53811,Parking
Parking #3463,"Type: Parking, Accuracy: 3.229m",25.0530413,51.5412935,Parking
Parking #3464,"Type: Parking, Accuracy: 3.528m",25.1292439,51.51965825,Parking
Parking #3465,"Type: Parking, Accuracy: 1.60675m",25.135275,51.5063017,Parking
Parking #3466,"Type: Parking, Accuracy: 3.79m",25.1292493,51.5249138,Parking
Parking #3467,"Type: Parking, Accuracy: 7.31m",25.0792766,51.4662321,Parking
Parking #3468,"Type: Parking, Accuracy: 3.79m",25.1253306,51.5241584,Parking
Parking #3469,"Type: Parking, Accuracy: 7.31m",25.1187525,51.5288744,Parking
Parking #3470,"Type: Parking, Accuracy: 1.8096m",25.0664071,51.5510893,Parking
Parking #3471,"Type: Parking, Accuracy: 4.45835m",25.0007899,51.5406087,Parking
Parking #3472,"Type: Parking, Accuracy: 7.31m",25.053385,51.60453,Parking
Parking #3473,"Type: Parking, Accuracy: 1.534m",25.1285083,51.52401,Parking
Parking #3474,"Type: Parking, Accuracy: 3.96m",25.13922875,51.585245,Parking
Parking #3475,"Type: Parking, Accuracy: 2.33455m",25.1471833,51.5144517,Parking
Parking #3476,"Type: Parking, Accuracy: 6.498m",25.13752,51.595275,Parking
Parking #3477,"Type: Parking, Accuracy: 4.9954m",25.1296885,51.42735735,Parking
Parking #3478,"Type: Parking, Accuracy: 7.015m",25.1269147,51.4210284,Parking
Parking #3479,"Type: Parking, Accuracy: 5.3757m",25.1159191,51.5400255,Parking
Parking #3480,"Type: Parking, Accuracy: 9.946m",25.0070071,51.542376,Parking
Parking #3481,"Type: Parking, Accuracy: 5.2678m",25.0075467,51.5428767,Parking
Parking #3482,"Type: Parking, Accuracy: 3.804m",25.1160463,51.5396784,Parking
Parking #3483,"Type: Parking, Accuracy: 3.79m",25.1435816,51.5969025,Parking
Parking #3484,"Type: Parking, Accuracy: 6.6731m",25.1619215,51.4237522,Parking
Parking #3485,"Type: Parking, Accuracy: 3.79m",25.133594,51.4240988,Parking
Parking #3486,"Type: Parking, Accuracy: 3.79m",25.1092117,51.4935069,Parking
Parking #3487,"Type: Parking, Accuracy: 4.66495m",25.1107482,51.4913412,Parking
Parking #3488,"Type: Parking, Accuracy: 4.5073m",25.1290485,51.403711,Parking
Parking #3489,"Type: Parking, Accuracy: 3.79m",25.0014053,51.5410964,Parking
Parking #3490,"Type: Parking, Accuracy: 3.534m",25.0022133,51.5502233,Parking
Parking #3491,"Type: Parking, Accuracy: 6.402m",25.1310622,51.5161998,Parking
Parking #3492,"Type: Parking, Accuracy: 3.79m",25.1284767,51.52126575,Parking
Parking #3493,"Type: Parking, Accuracy: 9.935m",25.1764847,51.45702355,Parking
Parking #3494,"Type: Parking, Accuracy: 3.79m",25.082608,51.4833002,Parking
Parking #3495,"Type: Parking, Accuracy: 3.793m",24.999174,51.5528856,Parking
Parking #3496,"Type: Parking, Accuracy: 2.223m",25.0068083,51.5439583,Parking
Parking #3497,"Type: Parking, Accuracy: 4.618m",25.0727333,51.4686383,Parking
Parking #3498,"Type: Parking, Accuracy: 4.451m",25.1305018,51.4270545,Parking
Parking #3499,"Type: Parking, Accuracy: 4.296m",25.0345917,51.5808217,Parking
Parking #3500,"Type: Parking, Accuracy: 2.433m",25.1337667,51.4944585,Parking
Parking #3501,"Type: Parking, Accuracy: 2.387m",25.005745,51.5453317,Parking
Parking #3502,"Type: Parking, Accuracy: 2.912m",24.8636383,51.5205967,Parking
Parking #3503,"Type: Parking, Accuracy: 2.06m",24.8580282,51.5129677,Parking
Parking #3504,"Type: Parking, Accuracy: 7.402m",25.1182767,51.5381333,Parking
Parking #3505,"Type: Parking, Accuracy: 2.081m",25.0135192,51.5600967,Parking
Parking #3506,"Type: Parking, Accuracy: 1.645m",24.9985133,51.5528462,Parking
Parking #3507,"Type: Parking, Accuracy: 5.501m",25.0312333,51.58344,Parking
Parking #3508,"Type: Parking, Accuracy: 10.0642m",25.1211991,51.5233625,Parking
Parking #3509,"Type: Parking, Accuracy: 1.65m",24.9955033,51.55108775,Parking
Parking #3510,"Type: Parking, Accuracy: 7.8838m",25.1465697,51.5942162,Parking
Parking #3511,"Type: Parking, Accuracy: 8.56805m",25.1419788,51.6015587,Parking
Parking #3512,"Type: Parking, Accuracy: 7.6163m",24.9847977,51.5558177,Parking
Parking #3513,"Type: Parking, Accuracy: 2.762m",25.1303383,51.51937,Parking
Parking #3514,"Type: Parking, Accuracy: 5.8739m",25.1466576,51.5153833,Parking
Parking #3515,"Type: Parking, Accuracy: 7.1428m",25.05364705,51.60166975,Parking
Parking #3516,"Type: Parking, Accuracy: 3.79m",24.987701,51.5388435,Parking
Parking #3517,"Type: Parking, Accuracy: 4.12795m",25.1752251,51.4432881,Parking
Parking #3518,"Type: Parking, Accuracy: 13.2196875m",25.1655783,51.4394469,Parking
Parking #3519,"Type: Parking, Accuracy: 3.775m",25.0311833,51.583385,Parking
Parking #3520,"Type: Parking, Accuracy: 1.0098m",25.0029367,51.5402667,Parking
Parking #3521,"Type: Parking, Accuracy: 1.4864m",25.1163745,51.5459817,Parking
Parking #3522,"Type: Parking, Accuracy: 5.136m",25.1302273,51.51990245,Parking
Parking #3523,"Type: Parking, Accuracy: 13.559m",25.03448065,51.5808498,Parking
Parking #3524,"Type: Parking, Accuracy: 5.12105m",25.03119315,51.5835068,Parking
Parking #3525,"Type: Parking, Accuracy: 1.795m",25.12980495,51.4273833,Parking
Parking #3526,"Type: Parking, Accuracy: 4.026m",25.1262288,51.4059549,Parking
Parking #3527,"Type: Parking, Accuracy: 1.255m",25.145385,51.59669,Parking
Parking #3528,"Type: Parking, Accuracy: 3.037m",25.13831075,51.58507165,Parking
Parking #3529,"Type: Parking, Accuracy: 1.464m",25.1411683,51.5924633,Parking
Parking #3530,"Type: Parking, Accuracy: 1.612m",25.0826662,51.4742727,Parking
Parking #3531,"Type: Parking, Accuracy: 3.03865m",25.1412302,51.614883,Parking
Parking #3532,"Type: Parking, Accuracy: 3.83565m",25.0310317,51.5835267,Parking
Parking #3533,"Type: Parking, Accuracy: 3.79205m",25.11039205,51.55700195,Parking
Parking #3534,"Type: Parking, Accuracy: 4.01915m",25.00159615,51.5427308,Parking
Parking #3535,"Type: Parking, Accuracy: 1.105m",25.117485,51.5441483,Parking
Parking #3536,"Type: Parking, Accuracy: 1.006m",25.1343167,51.5236733,Parking
Parking #3537,"Type: Parking, Accuracy: 1.5757m",25.1474548,51.514494,Parking
Parking #3538,"Type: Parking, Accuracy: 3.79m",25.1241415,51.5215511,Parking
Parking #3539,"Type: Parking, Accuracy: 7.31m",25.102937,51.5700435,Parking
Parking #3540,"Type: Parking, Accuracy: 3.801m",25.0808044,51.4822199,Parking
Parking #3541,"Type: Parking, Accuracy: 3.79m",24.86151075,51.5170158,Parking
Parking #3542,"Type: Parking, Accuracy: 3.79m",25.1285165,51.524212,Parking
Parking #3543,"Type: Parking, Accuracy: 3.79m",25.1328127,51.4224456,Parking
Parking #3544,"Type: Parking, Accuracy: 2.041m",25.00094,51.5377167,Parking
Parking #3545,"Type: Parking, Accuracy: 3.79m",25.0037653,51.5500925,Parking
Parking #3546,"Type: Parking, Accuracy: 3.881m",25.1418541,51.4031579,Parking
Parking #3547,"Type: Parking, Accuracy: 3.79m",25.0313694,51.5824672,Parking
Parking #3548,"Type: Parking, Accuracy: 3.15605263157895m",25.1346059,51.4968317,Parking
Parking #3549,"Type: Parking, Accuracy: 3.792m",25.1140349,51.5453963,Parking
Parking #3550,"Type: Parking, Accuracy: 3.79m",25.1650342,51.4350089,Parking
Parking #3551,"Type: Parking, Accuracy: 3.0203m",25.12632435,51.52084555,Parking
Parking #3552,"Type: Parking, Accuracy: 1.81245m",25.09065835,51.4788901,Parking
Parking #3553,"Type: Parking, Accuracy: 4.574m",25.1336918,51.5192618,Parking
Parking #3554,"Type: Parking, Accuracy: 1.7215m",25.13182,51.5166433,Parking
Parking #3555,"Type: Parking, Accuracy: 3.799m",25.13201995,51.5176723,Parking
Parking #3556,"Type: Parking, Accuracy: 2.4746m",25.1381677,51.5856822,Parking
Parking #3557,"Type: Parking, Accuracy: 3.0508m",25.0136313,51.5597745,Parking
Parking #3558,"Type: Parking, Accuracy: 3.79m",25.1092268,51.49350235,Parking
Parking #3559,"Type: Parking, Accuracy: 3.79m",25.0075242,51.5455281,Parking
Parking #3560,"Type: Parking, Accuracy: 3.6613m",25.00272,51.5435183,Parking
Parking #3561,"Type: Parking, Accuracy: 2.595m",25.1239803,51.5213217,Parking
Parking #3562,"Type: Parking, Accuracy: 1.7788m",25.135025,51.591655,Parking
Parking #3563,"Type: Parking, Accuracy: 2.218m",25.0019633,51.551605,Parking
Parking #3564,"Type: Parking, Accuracy: 3.216m",25.1147837,51.54207645,Parking
Parking #3565,"Type: Parking, Accuracy: 3.216m",25.1308366,51.5189631,Parking
Parking #3566,"Type: Parking, Accuracy: 3.216m",25.1448542,51.5946821,Parking
Parking #3567,"Type: Parking, Accuracy: 3.273m",25.13666,51.5868767,Parking
Parking #3568,"Type: Parking, Accuracy: 4.757m",25.115055,51.5413733,Parking
Parking #3569,"Type: Parking, Accuracy: 3.796m",25.1178914,51.5368978,Parking
Parking #3570,"Type: Parking, Accuracy: 3.79m",25.0789044,51.4760693,Parking
Parking #3571,"Type: Parking, Accuracy: 3.79m",24.9519004,51.5217302,Parking
Parking #3572,"Type: Parking, Accuracy: 6.25765m",24.99910315,51.55243505,Parking
Parking #3573,"Type: Parking, Accuracy: 5.67m",25.1310591,51.52136605,Parking
Parking #3574,"Type: Parking, Accuracy: 8.3779m",25.1278087,51.5209903,Parking
Parking #3575,"Type: Parking, Accuracy: 8.2643m",25.0062954,51.5423601,Parking
Parking #3576,"Type: Parking, Accuracy: 1.9848m",25.1390634,51.5847827,Parking
Parking #3577,"Type: Parking, Accuracy: 3.79m",25.0309682,51.5836584,Parking
Parking #3578,"Type: Parking, Accuracy: 2.632m",25.0595532,51.4883214,Parking
Parking #3579,"Type: Parking, Accuracy: 3.847m",24.8614503,51.5144274,Parking
Parking #3580,"Type: Parking, Accuracy: 4.137m",25.1180788,51.538223,Parking
Parking #3581,"Type: Parking, Accuracy: 3.815m",25.0053466,51.5372189,Parking
Parking #3582,"Type: Parking, Accuracy: 4.074m",25.1181092,51.616471,Parking
Parking #3583,"Type: Parking, Accuracy: 3.738m",25.01378835,51.55988475,Parking
Parking #3584,"Type: Parking, Accuracy: 3.818m",25.0046368,51.5482553,Parking
Parking #3585,"Type: Parking, Accuracy: 3.799m",25.0703838,51.481506,Parking
Parking #3586,"Type: Parking, Accuracy: 3.79m",25.003682,51.566077,Parking
Parking #3587,"Type: Parking, Accuracy: 5.997m",25.1140067,51.5453818,Parking
Parking #3588,"Type: Parking, Accuracy: 3.35m",25.11653095,51.5409864,Parking
Parking #3589,"Type: Parking, Accuracy: 3.7m",25.1182809,51.5436349,Parking
Parking #3590,"Type: Parking, Accuracy: 2.158m",25.1420317,51.6015676,Parking
Parking #3591,"Type: Parking, Accuracy: 4.4227m",25.110235,51.5587717,Parking
Parking #3592,"Type: Parking, Accuracy: 3.8782m",25.1155117,51.5391617,Parking
Parking #3593,"Type: Parking, Accuracy: 3.958m",25.1393483,51.5849867,Parking
Parking #3594,"Type: Parking, Accuracy: 4.844m",25.12812,51.4259983,Parking
Parking #3595,"Type: Parking, Accuracy: 3.87815m",25.117605,51.5316067,Parking
Parking #3596,"Type: Parking, Accuracy: 6.602m",25.1155206,51.5345292,Parking
Parking #3597,"Type: Parking, Accuracy: 3.79m",25.1430673,51.5976536,Parking
Parking #3598,"Type: Parking, Accuracy: 7.31m",25.141985,51.5845567,Parking
Parking #3599,"Type: Parking, Accuracy: 4.666m",24.9978495,51.5498128,Parking
Parking #3600,"Type: Parking, Accuracy: 2.901m",25.1118317,51.5624883,Parking
Parking #3601,"Type: Parking, Accuracy: 1.19715m",25.10022,51.5657867,Parking
Parking #3602,"Type: Parking, Accuracy: 1.315m",25.0045699,51.54609,Parking
Parking #3603,"Type: Parking, Accuracy: 9.151m",25.12702965,51.40231815,Parking
Parking #3604,"Type: Parking, Accuracy: 4.539m",25.1177067,51.53258,Parking
Parking #3605,"Type: Parking, Accuracy: 1.098m",25.115635,51.5409483,Parking
Parking #3606,"Type: Parking, Accuracy: 1.448m",24.9986452,51.55264,Parking
Parking #3607,"Type: Parking, Accuracy: 3.79m",25.118043,51.5309184,Parking
Parking #3608,"Type: Parking, Accuracy: 1.298m",25.072635,51.46543,Parking
Parking #3609,"Type: Parking, Accuracy: 3.903m",25.0909241,51.5080348,Parking
Parking #3610,"Type: Parking, Accuracy: 3.8461m",25.0015877,51.5438553,Parking
Parking #3611,"Type: Parking, Accuracy: 3.963m",25.1665679,51.4303859,Parking
Parking #3612,"Type: Parking, Accuracy: 7.255m",25.1440175,51.59501465,Parking
Parking #3613,"Type: Parking, Accuracy: 3.79m",25.1722489,51.4371511,Parking
Parking #3614,"Type: Parking, Accuracy: 10.367m",25.1157306,51.5403503,Parking
Parking #3615,"Type: Parking, Accuracy: 3.9914m",25.1003663,51.56678535,Parking
Parking #3616,"Type: Parking, Accuracy: 3.798m",25.1297936,51.4273267,Parking
Parking #3617,"Type: Parking, Accuracy: 3.79m",25.1150931,51.5413579,Parking
Parking #3618,"Type: Parking, Accuracy: 3.802m",25.1395178,51.59827545,Parking
Parking #3619,"Type: Parking, Accuracy: 3.9111m",25.00455395,51.54099345,Parking
Parking #3620,"Type: Parking, Accuracy: 3.79m",25.1302938,51.51948085,Parking
Parking #3621,"Type: Parking, Accuracy: 3.79m",24.98820965,51.5456214,Parking
Parking #3622,"Type: Parking, Accuracy: 3.79m",25.1196653,51.5423554,Parking
Parking #3623,"Type: Parking, Accuracy: 3.797m",25.1251642,51.5201958,Parking
Parking #3624,"Type: Parking, Accuracy: 3.79m",25.1140206,51.5445722,Parking
Parking #3625,"Type: Parking, Accuracy: 3.851m",24.86191135,51.5143214,Parking
Parking #3626,"Type: Parking, Accuracy: 3.79m",25.13819445,51.58569125,Parking
Parking #3627,"Type: Parking, Accuracy: 2.73653333333333m",25.1170069,51.54410015,Parking
Parking #3628,"Type: Parking, Accuracy: 2.5778m",25.1253207,51.524192,Parking
Parking #3629,"Type: Parking, Accuracy: 1.078m",25.1377226,51.4992978,Parking
Parking #3630,"Type: Parking, Accuracy: 5.67m",24.9454156,51.513044,Parking
Parking #3631,"Type: Parking, Accuracy: 7.31m",25.0008348,51.5390198,Parking
Parking #3632,"Type: Parking, Accuracy: 5.67m",25.1439016,51.5949608,Parking
Parking #3633,"Type: Parking, Accuracy: 3.79m",25.0343878,51.4033258,Parking
