Name,Description,Latitude,Longitude,Type
Parking #21804,"Type: Parking, Accuracy: 7.909m",25.2337451,51.59547675,Parking
Parking #21805,"Type: Parking, Accuracy: 2.8477m",25.3606099,51.4400679,Parking
Parking #21806,"Type: Parking, Accuracy: 2.9729m",25.3309412,51.5053672,Parking
Parking #21807,"Type: Parking, Accuracy: 2.8065m",25.3708341,51.447607,Parking
Parking #21808,"Type: Parking, Accuracy: 4.30825m",25.4420683,51.5189954,Parking
Parking #21809,"Type: Parking, Accuracy: 2.9996m",25.4330896,51.4508332,Parking
Parking #21810,"Type: Parking, Accuracy: 3.9544m",25.3317556,51.4849588,Parking
Parking #21811,"Type: Parking, Accuracy: 1.998m",25.3654283,51.4361552,Parking
Parking #21812,"Type: Parking, Accuracy: 3.796m",25.1912602,51.6056073,Parking
Parking #21813,"Type: Parking, Accuracy: 7.29m",25.249935,51.3768033,Parking
Parking #21814,"Type: Parking, Accuracy: 7.31m",25.33947,51.4378517,Parking
Parking #21815,"Type: Parking, Accuracy: 7.31m",25.138545,51.5304735,Parking
Parking #21816,"Type: Parking, Accuracy: 1.90135m",25.40932385,51.4361383,Parking
Parking #21817,"Type: Parking, Accuracy: 13.16695m",25.4025133,51.442945,Parking
Parking #21818,"Type: Parking, Accuracy: 10.8224m",25.1638,51.51411,Parking
Parking #21819,"Type: Parking, Accuracy: 1.118m",25.33613,51.4901033,Parking
Parking #21820,"Type: Parking, Accuracy: 2.543m",25.3740033,51.5458519,Parking
Parking #21821,"Type: Parking, Accuracy: 11.934m",25.30733,51.4888142,Parking
Parking #21822,"Type: Parking, Accuracy: 2.08m",25.3279063,51.5273333,Parking
Parking #21823,"Type: Parking, Accuracy: 3.814m",25.192763,51.5800734,Parking
Parking #21824,"Type: Parking, Accuracy: 2.827m",25.32221285,51.5196948,Parking
Parking #21825,"Type: Parking, Accuracy: 7.39m",25.3781783,51.4513921,Parking
Parking #21826,"Type: Parking, Accuracy: 8.393m",25.3626917,51.5469982,Parking
Parking #21827,"Type: Parking, Accuracy: 7.151m",25.2375234,51.5624516,Parking
Parking #21828,"Type: Parking, Accuracy: 4.54m",25.291796,51.4177359,Parking
Parking #21829,"Type: Parking, Accuracy: 12.9m",25.2852665,51.4447675,Parking
Parking #21830,"Type: Parking, Accuracy: 4.032m",25.2808127,51.4410506,Parking
Parking #21831,"Type: Parking, Accuracy: 9.12m",25.2329966,51.5479737,Parking
Parking #21832,"Type: Parking, Accuracy: 3.554m",25.1681197,51.5657971,Parking
Parking #21833,"Type: Parking, Accuracy: 1.4848m",25.2405767,51.3941117,Parking
Parking #21834,"Type: Parking, Accuracy: 1.36045m",25.190085,51.3824233,Parking
Parking #21835,"Type: Parking, Accuracy: 1.5322m",25.2513517,51.4097983,Parking
Parking #21836,"Type: Parking, Accuracy: 5.6m",25.3333387,51.5052923,Parking
Parking #21837,"Type: Parking, Accuracy: 6.225m",25.1867099,51.6080198,Parking
Parking #21838,"Type: Parking, Accuracy: 12.872m",25.14564415,51.600394,Parking
Parking #21839,"Type: Parking, Accuracy: 5.797m",25.1291453,51.5387212,Parking
Parking #21840,"Type: Parking, Accuracy: 6.949m",25.15840035,51.6056886,Parking
Parking #21841,"Type: Parking, Accuracy: 1.153m",25.338055,51.42597,Parking
Parking #21842,"Type: Parking, Accuracy: 9.935m",25.3855286,51.424363,Parking
Parking #21843,"Type: Parking, Accuracy: 11.61995m",25.3770227,51.545934,Parking
Parking #21844,"Type: Parking, Accuracy: 4.448m",25.2069129,51.553943,Parking
Parking #21845,"Type: Parking, Accuracy: 3.661m",25.418389,51.4237292,Parking
Parking #21846,"Type: Parking, Accuracy: 1.5822m",25.328037,51.4751879,Parking
Parking #21847,"Type: Parking, Accuracy: 1.866m",25.21698,51.4729067,Parking
Parking #21848,"Type: Parking, Accuracy: 1.501m",25.3751267,51.4361867,Parking
Parking #21849,"Type: Parking, Accuracy: 2.8942m",25.4189883,51.4244783,Parking
Parking #21850,"Type: Parking, Accuracy: 7.31m",25.3929417,51.443055,Parking
Parking #21851,"Type: Parking, Accuracy: 2.00845m",25.26381875,51.5336498,Parking
Parking #21852,"Type: Parking, Accuracy: 7.31m",25.27395975,51.54653535,Parking
Parking #21853,"Type: Parking, Accuracy: 3.79m",25.3998802,51.4343519,Parking
Parking #21854,"Type: Parking, Accuracy: 3.2687m",25.3114817,51.4019229,Parking
Parking #21855,"Type: Parking, Accuracy: 3.811m",25.2937778,51.5113148,Parking
Parking #21856,"Type: Parking, Accuracy: 4.017m",25.4048257,51.4527164,Parking
Parking #21857,"Type: Parking, Accuracy: 6.544m",25.329137,51.5259333,Parking
Parking #21858,"Type: Parking, Accuracy: 3.79m",25.24494295,51.4906505,Parking
Parking #21859,"Type: Parking, Accuracy: 4.14725m",25.2723084,51.5384532,Parking
Parking #21860,"Type: Parking, Accuracy: 7.8513m",25.2522709,51.54959995,Parking
Parking #21861,"Type: Parking, Accuracy: 9.74617647058824m",25.2710559,51.52036175,Parking
Parking #21862,"Type: Parking, Accuracy: 7.4476m",25.28092425,51.50861175,Parking
Parking #21863,"Type: Parking, Accuracy: 11.2696m",25.2366467,51.55313,Parking
Parking #21864,"Type: Parking, Accuracy: 4.5637m",25.21453285,51.5270467,Parking
Parking #21865,"Type: Parking, Accuracy: 4.87775m",25.3139,51.4610328,Parking
Parking #21866,"Type: Parking, Accuracy: 13.1787777777778m",25.1892017,51.5932133,Parking
Parking #21867,"Type: Parking, Accuracy: 9.83525m",25.428825,51.5082733,Parking
Parking #21868,"Type: Parking, Accuracy: 3.79m",25.4537862,51.4081725,Parking
Parking #21869,"Type: Parking, Accuracy: 3.79m",25.359229,51.5057255,Parking
Parking #21870,"Type: Parking, Accuracy: 3.95255m",25.2711556,51.515245,Parking
Parking #21871,"Type: Parking, Accuracy: 2.011m",25.2756417,51.51899,Parking
Parking #21872,"Type: Parking, Accuracy: 3.79m",25.390118,51.4410453,Parking
Parking #21873,"Type: Parking, Accuracy: 3.79m",25.42783985,51.4541031,Parking
Parking #21874,"Type: Parking, Accuracy: 3.79m",25.3444479,51.35922765,Parking
Parking #21875,"Type: Parking, Accuracy: 3.761m",25.248265,51.4888233,Parking
Parking #21876,"Type: Parking, Accuracy: 6.198m",25.411175,51.39466,Parking
Parking #21877,"Type: Parking, Accuracy: 5.384m",25.3744267,51.4229833,Parking
Parking #21878,"Type: Parking, Accuracy: 3.858m",25.2576883,51.5396417,Parking
Parking #21879,"Type: Parking, Accuracy: 3.50855m",25.28789,51.600375,Parking
Parking #21880,"Type: Parking, Accuracy: 1.208m",25.212785,51.49467,Parking
Parking #21881,"Type: Parking, Accuracy: 3.234m",25.4225519,51.4742382,Parking
Parking #21882,"Type: Parking, Accuracy: 1.4298m",25.3530033,51.5077633,Parking
Parking #21883,"Type: Parking, Accuracy: 3.5174m",25.2326883,51.3814917,Parking
Parking #21884,"Type: Parking, Accuracy: 1.4171m",25.247795,51.4451633,Parking
Parking #21885,"Type: Parking, Accuracy: 9.321m",25.27932015,51.498573,Parking
Parking #21886,"Type: Parking, Accuracy: 1.5649m",25.24884,51.5067867,Parking
Parking #21887,"Type: Parking, Accuracy: 1.69075m",25.3779117,51.427595,Parking
Parking #21888,"Type: Parking, Accuracy: 0.9196m",25.3805517,51.45848,Parking
Parking #21889,"Type: Parking, Accuracy: 3.877m",25.3075,51.4929788,Parking
Parking #21890,"Type: Parking, Accuracy: 4.999m",25.4553392,51.4168151,Parking
Parking #21891,"Type: Parking, Accuracy: 7.31m",25.3549025,51.5169234,Parking
Parking #21892,"Type: Parking, Accuracy: 0.93215m",25.2811467,51.5444329,Parking
Parking #21893,"Type: Parking, Accuracy: 7.31m",25.3680624,51.4316768,Parking
Parking #21894,"Type: Parking, Accuracy: 4.42235714285714m",25.404334,51.4201205,Parking
Parking #21895,"Type: Parking, Accuracy: 1.2287m",25.3036333,51.4977484,Parking
Parking #21896,"Type: Parking, Accuracy: 1.1654m",25.36757,51.538545,Parking
Parking #21897,"Type: Parking, Accuracy: 1.34405m",25.23078,51.4508217,Parking
Parking #21898,"Type: Parking, Accuracy: 0.762684210526316m",25.2795647,51.4119327,Parking
Parking #21899,"Type: Parking, Accuracy: 0.8965m",25.2909748,51.4627484,Parking
Parking #21900,"Type: Parking, Accuracy: 1.52507142857143m",25.23379275,51.5039331,Parking
Parking #21901,"Type: Parking, Accuracy: 1.05441176470588m",25.2835276,51.5034829,Parking
Parking #21902,"Type: Parking, Accuracy: 0.737421052631579m",25.185283,51.592589,Parking
Parking #21903,"Type: Parking, Accuracy: 3.217m",25.2645233,51.404615,Parking
Parking #21904,"Type: Parking, Accuracy: 5.39545m",25.2228417,51.4799567,Parking
Parking #21905,"Type: Parking, Accuracy: 2.11545m",25.1550083,51.514025,Parking
Parking #21906,"Type: Parking, Accuracy: 2.3593m",25.3096217,51.4781717,Parking
Parking #21907,"Type: Parking, Accuracy: 2.51105m",25.2546317,51.5345517,Parking
Parking #21908,"Type: Parking, Accuracy: 1.7519m",25.2654917,51.5517067,Parking
Parking #21909,"Type: Parking, Accuracy: 2.24685m",25.16470205,51.5905767,Parking
Parking #21910,"Type: Parking, Accuracy: 1.5539m",25.284536,51.538985,Parking
Parking #21911,"Type: Parking, Accuracy: 3.79m",25.3455546,51.5084443,Parking
Parking #21912,"Type: Parking, Accuracy: 0.851444444444444m",25.1885338,51.6032567,Parking
Parking #21913,"Type: Parking, Accuracy: 1.60205m",25.3307667,51.4661317,Parking
Parking #21914,"Type: Parking, Accuracy: 3.79m",25.3243183,51.5043994,Parking
Parking #21915,"Type: Parking, Accuracy: 11.555m",25.31827465,51.52976045,Parking
Parking #21916,"Type: Parking, Accuracy: 3.818m",25.20253945,51.460185,Parking
Parking #21917,"Type: Parking, Accuracy: 3.79m",25.2612861,51.4254274,Parking
Parking #21918,"Type: Parking, Accuracy: 3.79595m",25.42568705,51.50134095,Parking
Parking #21919,"Type: Parking, Accuracy: 2.019m",25.3186333,51.4829717,Parking
Parking #21920,"Type: Parking, Accuracy: 3.79295m",25.4158561,51.442534,Parking
Parking #21921,"Type: Parking, Accuracy: 4.0311m",25.2688719,51.5374281,Parking
Parking #21922,"Type: Parking, Accuracy: 7.31m",25.342591,51.42168655,Parking
Parking #21923,"Type: Parking, Accuracy: 3.79m",25.2832421,51.45721345,Parking
Parking #21924,"Type: Parking, Accuracy: 15.473m",25.3388495,51.3839292,Parking
Parking #21925,"Type: Parking, Accuracy: 3.79m",25.3188347,51.4532094,Parking
Parking #21926,"Type: Parking, Accuracy: 3.79m",25.1910008,51.4330694,Parking
Parking #21927,"Type: Parking, Accuracy: 3.954m",25.2755978,51.4980849,Parking
Parking #21928,"Type: Parking, Accuracy: 4.54m",25.2563028,51.4595976,Parking
Parking #21929,"Type: Parking, Accuracy: 3.79m",25.3471261,51.4628451,Parking
Parking #21930,"Type: Parking, Accuracy: 4.505m",25.3693931,51.5539836,Parking
Parking #21931,"Type: Parking, Accuracy: 3.92m",25.36562305,51.5265875,Parking
Parking #21932,"Type: Parking, Accuracy: 3.795m",25.3591398,51.524503,Parking
Parking #21933,"Type: Parking, Accuracy: 4.13875m",25.257635,51.518585,Parking
Parking #21934,"Type: Parking, Accuracy: 3.9525m",25.2723217,51.5072477,Parking
Parking #21935,"Type: Parking, Accuracy: 4.04595m",25.3241783,51.4978733,Parking
Parking #21936,"Type: Parking, Accuracy: 10.0978947368421m",25.28765985,51.5426514,Parking
Parking #21937,"Type: Parking, Accuracy: 4.937m",25.1990491,51.5088703,Parking
Parking #21938,"Type: Parking, Accuracy: 3.85395m",25.2294533,51.5364767,Parking
Parking #21939,"Type: Parking, Accuracy: 4.5228m",25.2605683,51.4645517,Parking
Parking #21940,"Type: Parking, Accuracy: 4.46015m",25.30988315,51.43261165,Parking
Parking #21941,"Type: Parking, Accuracy: 1.31905m",25.247275,51.5286917,Parking
Parking #21942,"Type: Parking, Accuracy: 1.6755m",25.2710438,51.5447459,Parking
Parking #21943,"Type: Parking, Accuracy: 12.6465m",25.31079,51.4723915,Parking
Parking #21944,"Type: Parking, Accuracy: 4.3827m",25.2530833,51.4904767,Parking
Parking #21945,"Type: Parking, Accuracy: 4.2976m",25.352215,51.4647567,Parking
Parking #21946,"Type: Parking, Accuracy: 4.031m",25.41001875,51.5056121,Parking
Parking #21947,"Type: Parking, Accuracy: 1.09m",25.1884483,51.60481,Parking
Parking #21948,"Type: Parking, Accuracy: 9.628m",25.2731703,51.4133079,Parking
Parking #21949,"Type: Parking, Accuracy: 5.678m",25.1579,51.6068867,Parking
Parking #21950,"Type: Parking, Accuracy: 6.46m",25.3934017,51.5220733,Parking
Parking #21951,"Type: Parking, Accuracy: 3.578m",25.2385667,51.368195,Parking
Parking #21952,"Type: Parking, Accuracy: 4.298m",25.3819083,51.4295683,Parking
Parking #21953,"Type: Parking, Accuracy: 3.296m",25.253925,51.48935055,Parking
Parking #21954,"Type: Parking, Accuracy: 6.4324m",25.2153334,51.4758041,Parking
Parking #21955,"Type: Parking, Accuracy: 6.4278m",25.254667,51.4612755,Parking
Parking #21956,"Type: Parking, Accuracy: 6.97125m",25.3766697,51.4239087,Parking
Parking #21957,"Type: Parking, Accuracy: 7.8037m",25.285863,51.49761835,Parking
Parking #21958,"Type: Parking, Accuracy: 2.742m",25.32236385,51.4269425,Parking
Parking #21959,"Type: Parking, Accuracy: 1.645m",25.281185,51.5121867,Parking
Parking #21960,"Type: Parking, Accuracy: 3.26305m",25.2703344,51.4362332,Parking
Parking #21961,"Type: Parking, Accuracy: 3.79m",25.3426842,51.4638577,Parking
Parking #21962,"Type: Parking, Accuracy: 3.79m",25.2621926,51.5025354,Parking
Parking #21963,"Type: Parking, Accuracy: 3.79m",25.2234262,51.4611761,Parking
Parking #21964,"Type: Parking, Accuracy: 3.79m",25.1882607,51.38369895,Parking
Parking #21965,"Type: Parking, Accuracy: 7.759m",25.2525397,51.4207098,Parking
Parking #21966,"Type: Parking, Accuracy: 1.164m",25.3662517,51.4858217,Parking
Parking #21967,"Type: Parking, Accuracy: 4.471m",25.4261794,51.4802648,Parking
Parking #21968,"Type: Parking, Accuracy: 1.0m",25.1263283,51.5246517,Parking
Parking #21969,"Type: Parking, Accuracy: 7.728m",25.2674416,51.544826,Parking
Parking #21970,"Type: Parking, Accuracy: 7.447m",25.3053564,51.4026483,Parking
Parking #21971,"Type: Parking, Accuracy: 10.113m",25.1456085,51.6016053,Parking
Parking #21972,"Type: Parking, Accuracy: 7.31m",25.4491817,51.4467317,Parking
Parking #21973,"Type: Parking, Accuracy: 4.262m",25.5532325,51.4243671,Parking
Parking #21974,"Type: Parking, Accuracy: 12.627m",25.3498014,51.377182,Parking
Parking #21975,"Type: Parking, Accuracy: 4.677m",25.1477816,51.5288765,Parking
Parking #21976,"Type: Parking, Accuracy: 7.303m",25.3390171,51.4423686,Parking
Parking #21977,"Type: Parking, Accuracy: 4.741m",25.18507445,51.58937945,Parking
Parking #21978,"Type: Parking, Accuracy: 18.687m",25.3195922,51.5271233,Parking
Parking #21979,"Type: Parking, Accuracy: 4.9m",25.2019932,51.5541823,Parking
Parking #21980,"Type: Parking, Accuracy: 5.377m",25.4950871,51.4178331,Parking
Parking #21981,"Type: Parking, Accuracy: 7.238m",25.3661129,51.55316,Parking
Parking #21982,"Type: Parking, Accuracy: 3.798m",25.2556111,51.5432241,Parking
Parking #21983,"Type: Parking, Accuracy: 5.139m",25.2734205,51.4143587,Parking
Parking #21984,"Type: Parking, Accuracy: 5.323m",25.1556611,51.5958116,Parking
Parking #21985,"Type: Parking, Accuracy: 3.79m",25.3317089,51.4738491,Parking
Parking #21986,"Type: Parking, Accuracy: 3.79m",25.3171386,51.45498345,Parking
Parking #21987,"Type: Parking, Accuracy: 3.924m",25.3398819,51.3923488,Parking
Parking #21988,"Type: Parking, Accuracy: 11.692m",25.2728139,51.5091374,Parking
Parking #21989,"Type: Parking, Accuracy: 3.7924m",25.3444178,51.4861984,Parking
Parking #21990,"Type: Parking, Accuracy: 3.883m",25.2178161,51.40843315,Parking
Parking #21991,"Type: Parking, Accuracy: 3.79m",25.2805049,51.5078596,Parking
Parking #21992,"Type: Parking, Accuracy: 3.79m",25.353568,51.5102366,Parking
Parking #21993,"Type: Parking, Accuracy: 3.792m",25.20056905,51.54932935,Parking
Parking #21994,"Type: Parking, Accuracy: 3.79m",25.3308403,51.5102342,Parking
Parking #21995,"Type: Parking, Accuracy: 3.7908m",25.349845,51.4542375,Parking
Parking #21996,"Type: Parking, Accuracy: 3.49935m",25.3306893,51.4806291,Parking
Parking #21997,"Type: Parking, Accuracy: 3.867m",25.2943782,51.5098192,Parking
Parking #21998,"Type: Parking, Accuracy: 11.30725m",25.4065533,51.5221428,Parking
Parking #21999,"Type: Parking, Accuracy: 6.2513m",25.277571,51.4778253,Parking
Parking #24000,"Type: Parking, Accuracy: 9.935m",25.3350351,51.4209189,Parking
Parking #24001,"Type: Parking, Accuracy: 1.0m",25.2076967,51.4672183,Parking
Parking #24002,"Type: Parking, Accuracy: 3.79m",25.1998037,51.5548831,Parking
Parking #24003,"Type: Parking, Accuracy: 4.085m",25.2632568,51.546406,Parking
Parking #24004,"Type: Parking, Accuracy: 2.34875m",25.3221633,51.4815395,Parking
Parking #24005,"Type: Parking, Accuracy: 5.518m",25.2488431,51.4840584,Parking
Parking #24006,"Type: Parking, Accuracy: 3.553m",25.2480967,51.441295,Parking
Parking #24007,"Type: Parking, Accuracy: 4.535m",25.4791435,51.4094961,Parking
Parking #24008,"Type: Parking, Accuracy: 4.44773684210526m",25.4277644,51.4991901,Parking
Parking #24009,"Type: Parking, Accuracy: 1.255m",25.1725617,51.5922517,Parking
Parking #24010,"Type: Parking, Accuracy: 1.3431m",25.3254733,51.4539067,Parking
Parking #24011,"Type: Parking, Accuracy: 10.279m",25.3134417,51.5201017,Parking
Parking #24012,"Type: Parking, Accuracy: 3.173m",25.36313,51.5586782,Parking
Parking #24013,"Type: Parking, Accuracy: 1.3581m",25.37144,51.4244833,Parking
Parking #24014,"Type: Parking, Accuracy: 2.20565m",25.343485,51.475905,Parking
Parking #24015,"Type: Parking, Accuracy: 2.066m",25.39837,51.4195833,Parking
Parking #24016,"Type: Parking, Accuracy: 3.79m",25.4459696,51.5035329,Parking
Parking #24017,"Type: Parking, Accuracy: 2.5759m",25.3747133,51.4367733,Parking
Parking #24018,"Type: Parking, Accuracy: 3.79m",25.250994,51.4000516,Parking
Parking #24019,"Type: Parking, Accuracy: 1.61975m",25.22349,51.4770717,Parking
Parking #24020,"Type: Parking, Accuracy: 7.31m",25.2490535,51.50652125,Parking
Parking #24021,"Type: Parking, Accuracy: 1.441m",25.425225,51.4773733,Parking
Parking #24022,"Type: Parking, Accuracy: 1.44m",25.2360217,51.5445367,Parking
Parking #24023,"Type: Parking, Accuracy: 6.08725m",25.3166318,51.5244695,Parking
Parking #24024,"Type: Parking, Accuracy: 6.494m",25.35477465,51.4281518,Parking
Parking #24025,"Type: Parking, Accuracy: 4.8777m",25.49587115,51.44546665,Parking
Parking #24026,"Type: Parking, Accuracy: 8.236m",25.1509813,51.58421185,Parking
Parking #24027,"Type: Parking, Accuracy: 6.451m",25.2016034,51.5579028,Parking
Parking #24028,"Type: Parking, Accuracy: 1.16625m",25.2711661,51.4941958,Parking
Parking #24029,"Type: Parking, Accuracy: 8.2895m",25.17170655,51.5663503,Parking
Parking #24030,"Type: Parking, Accuracy: 3.79m",25.3226814,51.4174633,Parking
Parking #24031,"Type: Parking, Accuracy: 11.03595m",25.2766468,51.5046208,Parking
Parking #24032,"Type: Parking, Accuracy: 3.967m",25.2854798,51.5117675,Parking
Parking #24033,"Type: Parking, Accuracy: 9.935m",25.28904965,51.50405325,Parking
Parking #24034,"Type: Parking, Accuracy: 3.79m",25.2734292,51.4976982,Parking
Parking #24035,"Type: Parking, Accuracy: 3.79m",25.3385315,51.42942115,Parking
Parking #24036,"Type: Parking, Accuracy: 2.49045m",25.2512367,51.5594417,Parking
Parking #24037,"Type: Parking, Accuracy: 2.8708m",25.2190467,51.5669617,Parking
Parking #24038,"Type: Parking, Accuracy: 2.47035m",25.384205,51.41921,Parking
Parking #24039,"Type: Parking, Accuracy: 1.226m",25.3949517,51.41544,Parking
Parking #24040,"Type: Parking, Accuracy: 1.994m",25.3407994,51.3771155,Parking
Parking #24041,"Type: Parking, Accuracy: 0.986m",25.2461533,51.5075033,Parking
Parking #24042,"Type: Parking, Accuracy: 3.79m",25.2378688,51.5023685,Parking
Parking #24043,"Type: Parking, Accuracy: 5.663m",25.2820055,51.4956569,Parking
Parking #24044,"Type: Parking, Accuracy: 10.8953m",25.1452735,51.6001613,Parking
Parking #24045,"Type: Parking, Accuracy: 6.33695m",25.37096375,51.5339044,Parking
Parking #24046,"Type: Parking, Accuracy: 5.26465m",25.2710782,51.5152296,Parking
Parking #24047,"Type: Parking, Accuracy: 4.4042m",25.4248773,51.4712536,Parking
Parking #24048,"Type: Parking, Accuracy: 4.3221m",25.4086147,51.42002405,Parking
Parking #24049,"Type: Parking, Accuracy: 7.47875m",25.1447767,51.59939,Parking
Parking #24050,"Type: Parking, Accuracy: 1.59291666666667m",25.34688325,51.47272325,Parking
Parking #24051,"Type: Parking, Accuracy: 1.0198m",25.40572,51.4407617,Parking
Parking #24052,"Type: Parking, Accuracy: 4.162m",25.2441082,51.51235465,Parking
Parking #24053,"Type: Parking, Accuracy: 2.557m",25.2281317,51.4835467,Parking
Parking #24054,"Type: Parking, Accuracy: 13.35875m",25.2134183,51.5927017,Parking
Parking #24055,"Type: Parking, Accuracy: 11.5746666666667m",25.254065,51.5291217,Parking
Parking #24056,"Type: Parking, Accuracy: 11.6737m",25.4707793,51.4053837,Parking
Parking #24057,"Type: Parking, Accuracy: 7.9829m",25.4254283,51.4795617,Parking
Parking #24058,"Type: Parking, Accuracy: 3.79m",25.2496393,51.5226102,Parking
Parking #24059,"Type: Parking, Accuracy: 9.47m",25.1648471,51.4116783,Parking
Parking #24060,"Type: Parking, Accuracy: 6.44m",25.4348567,51.4622633,Parking
Parking #24061,"Type: Parking, Accuracy: 9.94075m",25.198692,51.4591764,Parking
Parking #24062,"Type: Parking, Accuracy: 2.299m",25.2198617,51.574415,Parking
Parking #24063,"Type: Parking, Accuracy: 1.4888m",25.2669617,51.5272,Parking
Parking #24064,"Type: Parking, Accuracy: 1.505m",25.1631383,51.60575,Parking
Parking #24065,"Type: Parking, Accuracy: 4.2301m",25.25320625,51.4192739,Parking
Parking #24066,"Type: Parking, Accuracy: 2.948m",25.3034817,51.5592917,Parking
Parking #24067,"Type: Parking, Accuracy: 3.79m",25.2571152,51.4293252,Parking
Parking #24068,"Type: Parking, Accuracy: 3.79m",25.2550023,51.4173333,Parking
Parking #24069,"Type: Parking, Accuracy: 0.905m",25.2564433,51.4195667,Parking
Parking #24070,"Type: Parking, Accuracy: 11.894m",25.36167585,51.5011736,Parking
Parking #24071,"Type: Parking, Accuracy: 3.647m",25.2504469,51.4385303,Parking
Parking #24072,"Type: Parking, Accuracy: 3.8033m",25.26832195,51.42993,Parking
Parking #24073,"Type: Parking, Accuracy: 2.55m",25.36158,51.4959904,Parking
Parking #24074,"Type: Parking, Accuracy: 7.254m",25.231293,51.56254225,Parking
Parking #24075,"Type: Parking, Accuracy: 2.172m",25.3200301,51.3884217,Parking
Parking #24076,"Type: Parking, Accuracy: 2.431m",25.1804067,51.4078717,Parking
Parking #24077,"Type: Parking, Accuracy: 2.761m",25.2522333,51.495405,Parking
Parking #24078,"Type: Parking, Accuracy: 3.684m",25.3712727,51.5489636,Parking
Parking #24079,"Type: Parking, Accuracy: 2.06m",25.2097017,51.4373983,Parking
Parking #24080,"Type: Parking, Accuracy: 4.664m",25.19352,51.4456683,Parking
Parking #24081,"Type: Parking, Accuracy: 6.246m",25.32898895,51.52975195,Parking
Parking #24082,"Type: Parking, Accuracy: 4.634m",25.2450598,51.4983941,Parking
Parking #24083,"Type: Parking, Accuracy: 4.378m",25.25153605,51.48442865,Parking
Parking #24084,"Type: Parking, Accuracy: 4.32m",25.2409816,51.4849865,Parking
Parking #24085,"Type: Parking, Accuracy: 3.033m",25.2338813,51.4291508,Parking
Parking #24086,"Type: Parking, Accuracy: 4.874m",25.4255811,51.5069277,Parking
Parking #24087,"Type: Parking, Accuracy: 3.111m",25.1683525,51.5922518,Parking
Parking #24088,"Type: Parking, Accuracy: 3.079m",25.393455,51.45275045,Parking
Parking #24089,"Type: Parking, Accuracy: 5.50615m",25.4225151,51.3908734,Parking
Parking #24090,"Type: Parking, Accuracy: 4.9m",25.3298632,51.4158296,Parking
Parking #24091,"Type: Parking, Accuracy: 6.113m",25.34384235,51.46735565,Parking
Parking #24092,"Type: Parking, Accuracy: 8.90135m",25.1254057,51.5547866,Parking
Parking #24093,"Type: Parking, Accuracy: 3.79m",25.4061232,51.4427846,Parking
Parking #24094,"Type: Parking, Accuracy: 3.80075m",25.4095137,51.4436395,Parking
Parking #24095,"Type: Parking, Accuracy: 3.8m",25.3923879,51.5140142,Parking
Parking #24096,"Type: Parking, Accuracy: 3.79m",25.2565444,51.4456559,Parking
Parking #24097,"Type: Parking, Accuracy: 7.222m",25.28187655,51.5196526,Parking
Parking #24098,"Type: Parking, Accuracy: 3.79m",25.1978088,51.5116305,Parking
Parking #24099,"Type: Parking, Accuracy: 3.793m",25.3435882,51.4515454,Parking
Parking #24100,"Type: Parking, Accuracy: 1.9002m",25.27616545,51.5091017,Parking
Parking #24101,"Type: Parking, Accuracy: 1.3751m",25.2473615,51.50795,Parking
Parking #24102,"Type: Parking, Accuracy: 1.25163157894737m",25.192435,51.447455,Parking
Parking #24103,"Type: Parking, Accuracy: 1.28131578947368m",25.2018642,51.4531017,Parking
Parking #24104,"Type: Parking, Accuracy: 3.7952m",25.3433913,51.5075385,Parking
Parking #24105,"Type: Parking, Accuracy: 3.79m",25.2354554,51.468689,Parking
Parking #24106,"Type: Parking, Accuracy: 3.973m",25.2747582,51.53154835,Parking
Parking #24107,"Type: Parking, Accuracy: 1.40035m",25.280693,51.4389969,Parking
Parking #24108,"Type: Parking, Accuracy: 3.82m",25.12972535,51.5644166,Parking
Parking #24109,"Type: Parking, Accuracy: 3.797m",25.2745858,51.4825353,Parking
Parking #24110,"Type: Parking, Accuracy: 3.412m",25.5813904,51.4850411,Parking
Parking #24111,"Type: Parking, Accuracy: 3.42m",25.5705623,51.4853683,Parking
Parking #24112,"Type: Parking, Accuracy: 3.845m",25.25874255,51.50911265,Parking
Parking #24113,"Type: Parking, Accuracy: 3.794m",25.2496329,51.4947014,Parking
Parking #24114,"Type: Parking, Accuracy: 1.1806m",25.2340217,51.5365867,Parking
Parking #24115,"Type: Parking, Accuracy: 1.2231m",25.2149067,51.4568317,Parking
Parking #24117,"Type: Parking, Accuracy: 8.958m",25.3145862,51.4845917,Parking
Parking #24118,"Type: Parking, Accuracy: 2.22225m",25.3194717,51.4006,Parking
Parking #24119,"Type: Parking, Accuracy: 9.935m",25.3430958,51.4651591,Parking
Parking #24120,"Type: Parking, Accuracy: 9.935m",25.3121347,51.49160725,Parking
Parking #24121,"Type: Parking, Accuracy: 2.865m",25.2151185,51.4459569,Parking
Parking #24122,"Type: Parking, Accuracy: 1.756m",25.1902783,51.6092899,Parking
Parking #24123,"Type: Parking, Accuracy: 1.096m",25.1470433,51.6033517,Parking
Parking #24124,"Type: Parking, Accuracy: 3.79m",25.3845052,51.463747,Parking
Parking #24125,"Type: Parking, Accuracy: 4.792m",25.4580883,51.4029233,Parking
Parking #24126,"Type: Parking, Accuracy: 3.79m",25.3617815,51.4317085,Parking
Parking #24127,"Type: Parking, Accuracy: 3.79m",25.3149305,51.4566835,Parking
