Name,Description,Latitude,Longitude,Type
Entrance #81133,"Type: Entrance, Accuracy: 7.1905m",25.2783342664798,51.4629553694249,Entrance
Entrance #81134,"Type: Entrance, Accuracy: 6.838m",25.2786567647665,51.5329158127414,Entrance
Entrance #81135,"Type: Entrance, Accuracy: 45.9358m",25.2794242017446,51.5006567727143,Entrance
Entrance #81136,"Type: Entrance, Accuracy: 10.864m",25.2797850264363,51.5163406379451,Entrance
Entrance #81137,"Type: Entrance, Accuracy: 4.35725m",25.2802330655176,51.5368880988183,Entrance
Entrance #81138,"Type: Entrance, Accuracy: 19.088m",25.2807771162305,51.5193456610232,Entrance
Entrance #81139,"Type: Entrance, Accuracy: 12.142m",25.2811672,51.4949711,Entrance
Entrance #81140,"Type: Entrance, Accuracy: 4.92895m",25.2810056012476,51.4971270957476,Entrance
Entrance #81141,"Type: Entrance, Accuracy: 9.56281818181818m",25.2808262346798,51.5252234450802,Entrance
Entrance #81142,"Type: Entrance, Accuracy: 8.202m",25.2815001,51.4200603924998,Entrance
Entrance #81143,"Type: Entrance, Accuracy: 5.977m",25.2816905626899,51.4329600785118,Entrance
Entrance #81144,"Type: Entrance, Accuracy: 5.618m",25.2815825273838,51.5220757865007,Entrance
Entrance #81145,"Type: Entrance, Accuracy: 17.8972857142857m",25.2820923087568,51.5038138384185,Entrance
Entrance #81146,"Type: Entrance, Accuracy: 4.645m",25.2821081475742,51.5443793889678,Entrance
Entrance #81147,"Type: Entrance, Accuracy: 25.45625m",25.2821344,51.4989997,Entrance
Entrance #81148,"Type: Entrance, Accuracy: 9.17311764705882m",25.2822599017516,51.5050832997366,Entrance
Entrance #81149,"Type: Entrance, Accuracy: 29.2925m",25.282388696351,51.5434363379294,Entrance
Entrance #81150,"Type: Entrance, Accuracy: 3.0m",25.2830451745316,51.547298753504,Entrance
Entrance #81151,"Type: Entrance, Accuracy: 6.269m",25.2830445022888,51.5472945502333,Entrance
Entrance #81152,"Type: Entrance, Accuracy: 7.31m",25.2837293684213,51.5025736367899,Entrance
Entrance #81153,"Type: Entrance, Accuracy: 20.756m",25.2837211421717,51.4956864395023,Entrance
Entrance #81154,"Type: Entrance, Accuracy: 7.59566666666667m",25.2839900877114,51.4962295720506,Entrance
Entrance #81155,"Type: Entrance, Accuracy: 11.2271666666667m",25.2840322412896,51.5447931399002,Entrance
Entrance #81156,"Type: Entrance, Accuracy: 48.922m",25.2846188,51.5446779,Entrance
Entrance #81158,"Type: Entrance, Accuracy: 11.774m",25.2849603376945,51.5329657352893,Entrance
Entrance #81159,"Type: Entrance, Accuracy: 44.999125m",25.2853171977109,51.5261947502379,Entrance
Entrance #81160,"Type: Entrance, Accuracy: 15.08m",25.2856399134972,51.5153580080621,Entrance
Entrance #81161,"Type: Entrance, Accuracy: 11.18265m",25.2860310697469,51.5255025536473,Entrance
Entrance #81162,"Type: Entrance, Accuracy: 7.497m",25.2860002,51.4216892,Entrance
Entrance #81163,"Type: Entrance, Accuracy: 14.104m",25.2861874884688,51.5326397775742,Entrance
Entrance #81164,"Type: Entrance, Accuracy: 14.32m",25.2862383,51.5316356,Entrance
Entrance #81165,"Type: Entrance, Accuracy: 6.08145m",25.2863412230718,51.422882268466,Entrance
Entrance #81166,"Type: Entrance, Accuracy: 6.84544444444444m",25.2863431644236,51.5137509817771,Entrance
Entrance #81167,"Type: Entrance, Accuracy: 5.626m",25.2868313,51.5276155,Entrance
Entrance #81170,"Type: Entrance, Accuracy: 8.08m",25.2877975035307,51.516584,Entrance
Entrance #81171,"Type: Entrance, Accuracy: 11.219m",25.2875012390093,51.504850367911,Entrance
Entrance #81173,"Type: Entrance, Accuracy: 2.86015m",25.2877893502957,51.5249012569148,Entrance
Entrance #81174,"Type: Entrance, Accuracy: 4.733m",25.2876695106535,51.5474547955285,Entrance
Entrance #81175,"Type: Entrance, Accuracy: 2.25m",25.2881926313528,51.54662536923591,Entrance
Entrance #81176,"Type: Entrance, Accuracy: 4.797m",25.2882227159113,51.5357869463969,Entrance
Entrance #81177,"Type: Entrance, Accuracy: 6.052m",25.2886543473403,51.5458677664164,Entrance
Entrance #81178,"Type: Entrance, Accuracy: 6.777m",25.2889170083633,51.5005069405953,Entrance
Entrance #81179,"Type: Entrance, Accuracy: 7.93055m",25.2887133873665,51.5386224884086,Entrance
Entrance #81180,"Type: Entrance, Accuracy: 7.31m",25.2890329,51.5461466,Entrance
Entrance #81181,"Type: Entrance, Accuracy: 15.213m",25.2891514128839,51.5009210271608,Entrance
Entrance #81182,"Type: Entrance, Accuracy: 7.064m",25.2894944393013,51.5033103086482,Entrance
Entrance #81183,"Type: Entrance, Accuracy: 20.51m",25.2897480685261,51.4976957522885,Entrance
Entrance #81184,"Type: Entrance, Accuracy: 13.077m",25.2902386,51.4971326,Entrance
Entrance #81185,"Type: Entrance, Accuracy: 7.58m",25.2903842,51.4983963,Entrance
Entrance #81186,"Type: Entrance, Accuracy: 3.2186m",25.2928409,51.4591838,Entrance
Entrance #81187,"Type: Entrance, Accuracy: 11.2624m",25.2936653109601,51.4199526468555,Entrance
Entrance #81188,"Type: Entrance, Accuracy: 24.44425m",25.2949213845466,51.4843555620182,Entrance
Entrance #81189,"Type: Entrance, Accuracy: 13.4051m",25.2946544185123,51.4850259504367,Entrance
Entrance #81190,"Type: Entrance, Accuracy: 7.31m",25.2951814893001,51.4841781721666,Entrance
Entrance #81191,"Type: Entrance, Accuracy: 6.394m",25.2957985031863,51.420201552188,Entrance
Entrance #81192,"Type: Entrance, Accuracy: 8.935m",25.2972146,51.4201684,Entrance
Entrance #81193,"Type: Entrance, Accuracy: 4.13535m",25.298725429006,51.4206764412383,Entrance
Entrance #81194,"Type: Entrance, Accuracy: 5.536m",25.298673582611,51.4676067094798,Entrance
Entrance #81195,"Type: Entrance, Accuracy: 10.4166m",25.2992888053818,51.4057891068498,Entrance
Entrance #81196,"Type: Entrance, Accuracy: 27.32m",25.3011758978235,51.488195749858,Entrance
Entrance #81197,"Type: Entrance, Accuracy: 26.7899m",25.3013017,51.4873083,Entrance
Entrance #81198,"Type: Entrance, Accuracy: 9.935m",25.3015012023589,51.500838514601,Entrance
Entrance #81199,"Type: Entrance, Accuracy: 49.085m",25.3015607496518,51.5522122423592,Entrance
Entrance #81200,"Type: Entrance, Accuracy: 13.55m",25.3024801,51.4931139,Entrance
Entrance #81201,"Type: Entrance, Accuracy: 8.2m",25.304144,51.4912411706683,Entrance
Entrance #81202,"Type: Entrance, Accuracy: 10.8734m",25.3072131495278,51.4977516166431,Entrance
Entrance #81203,"Type: Entrance, Accuracy: 13.3745m",25.3076526373005,51.43825757065871,Entrance
Entrance #81204,"Type: Entrance, Accuracy: 11.43435m",25.3079125636552,51.4102985303164,Entrance
Entrance #81205,"Type: Entrance, Accuracy: 3.3m",25.3082644555264,51.4100644655111,Entrance
Entrance #81206,"Type: Entrance, Accuracy: 5.9875m",25.3085807018169,51.49584881993231,Entrance
Entrance #81208,"Type: Entrance, Accuracy: 28.128m",25.3121566025793,51.5136598897412,Entrance
Entrance #81209,"Type: Entrance, Accuracy: 33.563m",25.3131632414182,51.5193401012687,Entrance
Entrance #81210,"Type: Entrance, Accuracy: 8.398m",25.3134147,51.519281299913295,Entrance
Entrance #81211,"Type: Entrance, Accuracy: 11.509m",25.314093022093,51.5214604610254,Entrance
Entrance #81212,"Type: Entrance, Accuracy: 9.49035m",25.3138795,51.4734335,Entrance
Entrance #81213,"Type: Entrance, Accuracy: 9.055m",25.314269007239,51.4757431631172,Entrance
Entrance #81214,"Type: Entrance, Accuracy: 7.98625m",25.3144796963372,51.521536437933,Entrance
Entrance #81215,"Type: Entrance, Accuracy: 7.31m",25.3138856237978,51.4734571717683,Entrance
Entrance #81216,"Type: Entrance, Accuracy: 7.2995m",25.3140508445092,51.5185103952019,Entrance
Entrance #81217,"Type: Entrance, Accuracy: 7.309m",25.3165134891032,51.5136226468621,Entrance
Entrance #81218,"Type: Entrance, Accuracy: 9.312m",25.3173917352731,51.5214820360269,Entrance
Entrance #81219,"Type: Entrance, Accuracy: 4.62m",25.3172533081403,51.498388181117,Entrance
Entrance #81221,"Type: Entrance, Accuracy: 7.19m",25.3181523155683,51.5257078918257,Entrance
Entrance #81222,"Type: Entrance, Accuracy: 4.277m",25.3179903867285,51.5120009194873,Entrance
Entrance #81223,"Type: Entrance, Accuracy: 9.9446m",25.3179610703662,51.5206883868728,Entrance
Entrance #81224,"Type: Entrance, Accuracy: 1.48475m",25.3182563,51.4701107,Entrance
Entrance #81225,"Type: Entrance, Accuracy: 5.611m",25.3180173825825,51.5278836275609,Entrance
Entrance #81226,"Type: Entrance, Accuracy: 11.4966m",25.3186330092101,51.4951525634825,Entrance
Entrance #81228,"Type: Entrance, Accuracy: 6.009m",25.3192371,51.5277077,Entrance
Entrance #81229,"Type: Entrance, Accuracy: 7.212m",25.3194386,51.5282027,Entrance
Entrance #81230,"Type: Entrance, Accuracy: 8.10995m",25.3188408,51.5292239,Entrance
Entrance #81231,"Type: Entrance, Accuracy: 13.4505m",25.3192835773694,51.527701177549,Entrance
Entrance #81232,"Type: Entrance, Accuracy: 29.3425m",25.3200451073819,51.4070155639433,Entrance
Entrance #81233,"Type: Entrance, Accuracy: 3.955m",25.3200765,51.5308027,Entrance
Entrance #81234,"Type: Entrance, Accuracy: 7.31m",25.3205953042393,51.4660291203068,Entrance
Entrance #81235,"Type: Entrance, Accuracy: 7.428m",25.3202848,51.5316114502303,Entrance
Entrance #81236,"Type: Entrance, Accuracy: 10.457m",25.3213504,51.5290159,Entrance
Entrance #81238,"Type: Entrance, Accuracy: 10.178m",25.3222061214349,51.52538764595,Entrance
Entrance #81239,"Type: Entrance, Accuracy: 20.493m",25.3234622,51.5260617,Entrance
Entrance #81240,"Type: Entrance, Accuracy: 10.025m",25.3236323397561,51.5256771241485,Entrance
Entrance #81241,"Type: Entrance, Accuracy: 7.45915m",25.3247735702991,51.523698069228,Entrance
Entrance #81242,"Type: Entrance, Accuracy: 4.681m",25.3256262537185,51.530573228885,Entrance
Entrance #81243,"Type: Entrance, Accuracy: 18.93m",25.3252979681407,51.5306485088441,Entrance
Entrance #81244,"Type: Entrance, Accuracy: 12.4519473684211m",25.3251628851389,51.5316938599312,Entrance
Entrance #81245,"Type: Entrance, Accuracy: 9.66911111111111m",25.3258627095583,51.5303716830184,Entrance
Entrance #81246,"Type: Entrance, Accuracy: 8.6772m",25.3253416468214,51.536057376606,Entrance
Entrance #81247,"Type: Entrance, Accuracy: 18.234m",25.3252051576961,51.5247023450514,Entrance
Entrance #81248,"Type: Entrance, Accuracy: 17.44m",25.3253151851359,51.5291455656136,Entrance
Entrance #81249,"Type: Entrance, Accuracy: 29.048m",25.325383,51.5262301258366,Entrance
Entrance #81250,"Type: Entrance, Accuracy: 34.701m",25.3254224943822,51.5261929001457,Entrance
Entrance #81251,"Type: Entrance, Accuracy: 14.845m",25.325383,51.5262996106416,Entrance
Entrance #81252,"Type: Entrance, Accuracy: 13.69m",25.325383,51.5261971683442,Entrance
Entrance #81253,"Type: Entrance, Accuracy: 20.289m",25.3255547106487,51.5261929003756,Entrance
Entrance #81254,"Type: Entrance, Accuracy: 15.091m",25.3262012,51.5353811,Entrance
Entrance #81255,"Type: Entrance, Accuracy: 19.206m",25.3257965497897,51.5384301807513,Entrance
Entrance #81256,"Type: Entrance, Accuracy: 29.72m",25.325590876028,51.5385707656177,Entrance
Entrance #81257,"Type: Entrance, Accuracy: 7.827m",25.3260763707114,51.5177717517689,Entrance
Entrance #81260,"Type: Entrance, Accuracy: 7.9782m",25.3263837770574,51.5242565003389,Entrance
Entrance #81261,"Type: Entrance, Accuracy: 28.779m",25.3265691372029,51.536673985077,Entrance
Entrance #81262,"Type: Entrance, Accuracy: 18.0125m",25.327006574958,51.5375089786662,Entrance
Entrance #81263,"Type: Entrance, Accuracy: 6.3702m",25.3269221,51.4662267,Entrance
Entrance #81264,"Type: Entrance, Accuracy: 7.529m",25.3271228194638,51.5352808877881,Entrance
Entrance #81265,"Type: Entrance, Accuracy: 4.971m",25.3268699325197,51.5292395617965,Entrance
Entrance #81266,"Type: Entrance, Accuracy: 4.378m",25.3272808768342,51.4645893695846,Entrance
Entrance #81267,"Type: Entrance, Accuracy: 5.57m",25.3284159386986,51.5268488679351,Entrance
Entrance #81268,"Type: Entrance, Accuracy: 10.2423125m",25.3274342223702,51.3540806664356,Entrance
Entrance #81269,"Type: Entrance, Accuracy: 14.948m",25.3278368525079,51.525266412596,Entrance
Entrance #81271,"Type: Entrance, Accuracy: 3.707m",25.3277625610153,51.4503160111639,Entrance
Entrance #81272,"Type: Entrance, Accuracy: 6.592m",25.3282105160217,51.5372754479069,Entrance
Entrance #81274,"Type: Entrance, Accuracy: 9.34675m",25.3293722,51.5343417,Entrance
Entrance #81275,"Type: Entrance, Accuracy: 27.94325m",25.3302307443886,51.5261680454758,Entrance
Entrance #81276,"Type: Entrance, Accuracy: 3.6335m",25.3309165019887,51.4868941035457,Entrance
Entrance #81277,"Type: Entrance, Accuracy: 5.4082m",25.3334378181129,51.4662050848421,Entrance
Entrance #81278,"Type: Entrance, Accuracy: 6.427m",25.333849,51.4194601,Entrance
Entrance #81279,"Type: Entrance, Accuracy: 10.4484m",25.3346986943554,51.4835591968776,Entrance
Entrance #81280,"Type: Entrance, Accuracy: 30.8856m",25.3351248962347,51.4425319622093,Entrance
Entrance #81281,"Type: Entrance, Accuracy: 7.4275m",25.3358832,51.4634594345792,Entrance
Entrance #81283,"Type: Entrance, Accuracy: 12.979m",25.3318049755837,51.4183178793811,Entrance
Entrance #81284,"Type: Entrance, Accuracy: 8.96645m",25.3377941537789,51.46647145,Entrance
Entrance #81285,"Type: Entrance, Accuracy: 7.9662m",25.3393870189378,51.4663044240534,Entrance
Entrance #81286,"Type: Entrance, Accuracy: 0.9698m",25.3397715981058,51.4696214295607,Entrance
Entrance #81287,"Type: Entrance, Accuracy: 4.9646m",25.3403123018957,51.4744259706304,Entrance
Entrance #81288,"Type: Entrance, Accuracy: 1.97065m",25.3417449981009,51.5035360222686,Entrance
Entrance #81289,"Type: Entrance, Accuracy: 18.044m",25.3494086172677,51.4614987105361,Entrance
Entrance #81290,"Type: Entrance, Accuracy: 2.033m",25.3501037,51.4531977,Entrance
Entrance #81292,"Type: Entrance, Accuracy: 15.253m",25.3503133450488,51.5283635017499,Entrance
Entrance #81293,"Type: Entrance, Accuracy: 6.72335m",25.3512195884653,51.438965314501,Entrance
Entrance #81294,"Type: Entrance, Accuracy: 8.26335m",25.3511429,51.4390845371053,Entrance
Entrance #81295,"Type: Entrance, Accuracy: 5.343m",25.3518754,51.4397855,Entrance
Entrance #81296,"Type: Entrance, Accuracy: 6.92042105263158m",25.3521301942255,51.43025901177911,Entrance
Entrance #81297,"Type: Entrance, Accuracy: 8.476m",25.3521928596268,51.4332192364716,Entrance
Entrance #81298,"Type: Entrance, Accuracy: 8.119m",25.3521524,51.4580888,Entrance
Entrance #81299,"Type: Entrance, Accuracy: 2.96815m",25.3524461961486,51.4336517,Entrance
Entrance #81300,"Type: Entrance, Accuracy: 7.31m",25.3529161308427,51.4805145497898,Entrance
Entrance #81301,"Type: Entrance, Accuracy: 2.873m",25.3550152704765,51.438856764460496,Entrance
Entrance #81302,"Type: Entrance, Accuracy: 6.2466m",25.3547765137811,51.4664247095028,Entrance
Entrance #81303,"Type: Entrance, Accuracy: 9.115m",25.3556637,51.4390487,Entrance
Entrance #81304,"Type: Entrance, Accuracy: 9.7813m",25.3558139961319,51.428352097017,Entrance
Entrance #81305,"Type: Entrance, Accuracy: 12.97575m",25.3574251058148,51.4772785881549,Entrance
Entrance #81306,"Type: Entrance, Accuracy: 5.981m",25.3592644280854,51.526071268446,Entrance
Entrance #81307,"Type: Entrance, Accuracy: 7.31m",25.3596758061973,51.5011511131129,Entrance
Entrance #81308,"Type: Entrance, Accuracy: 6.448m",25.3606248802962,51.4465773890262,Entrance
Entrance #81309,"Type: Entrance, Accuracy: 6.9268m",25.3613133448236,51.5231820492136,Entrance
Entrance #81310,"Type: Entrance, Accuracy: 3.78365m",25.3621693,51.4472416167956,Entrance
Entrance #81311,"Type: Entrance, Accuracy: 13.1357m",25.3630267,51.5576971,Entrance
Entrance #81312,"Type: Entrance, Accuracy: 37.0481m",25.3628828230563,51.5572774197387,Entrance
Entrance #81313,"Type: Entrance, Accuracy: 14.611m",25.3630306817503,51.5577108133744,Entrance
Entrance #81315,"Type: Entrance, Accuracy: 9.03484210526316m",25.3632208025627,51.5615379402874,Entrance
Entrance #81316,"Type: Entrance, Accuracy: 32.543m",25.3634174796445,51.5613726058745,Entrance
Entrance #81317,"Type: Entrance, Accuracy: 12.175m",25.3641412827512,51.5433851495733,Entrance
Entrance #81318,"Type: Entrance, Accuracy: 19.93m",25.3632828132588,51.5617284789497,Entrance
Entrance #81319,"Type: Entrance, Accuracy: 15.684m",25.3634755461539,51.559006765752,Entrance
Entrance #81320,"Type: Entrance, Accuracy: 7.43m",25.3637466111403,51.5294152705771,Entrance
Entrance #81321,"Type: Entrance, Accuracy: 21.3529m",25.3638944839915,51.5608961422182,Entrance
Entrance #81322,"Type: Entrance, Accuracy: 6.5532m",25.3644833882675,51.41984687508,Entrance
Entrance #81324,"Type: Entrance, Accuracy: 12.909m",25.3644396505485,51.560349089339,Entrance
Entrance #81326,"Type: Entrance, Accuracy: 7.516m",25.3647562287963,51.5438058224896,Entrance
Entrance #81327,"Type: Entrance, Accuracy: 9.185m",25.3648816,51.5437973,Entrance
Entrance #81328,"Type: Entrance, Accuracy: 8.723m",25.3644695099322,51.5441143051243,Entrance
Entrance #81330,"Type: Entrance, Accuracy: 40.725m",25.3650670539091,51.560750376377904,Entrance
Entrance #81331,"Type: Entrance, Accuracy: 15.051m",25.3653393780714,51.5466937120976,Entrance
Entrance #81333,"Type: Entrance, Accuracy: 10.887m",25.3654642546265,51.5609380872882,Entrance
Entrance #81334,"Type: Entrance, Accuracy: 9.666m",25.3654812779997,51.5609461885048,Entrance
Entrance #81335,"Type: Entrance, Accuracy: 38.464m",25.3667270901863,51.5403318735003,Entrance
Entrance #81336,"Type: Entrance, Accuracy: 30.45m",25.3667376508156,51.5612225320526,Entrance
Entrance #81337,"Type: Entrance, Accuracy: 15.0444m",25.3670473745009,51.5606067486753,Entrance
Entrance #81338,"Type: Entrance, Accuracy: 7.208m",25.3667356506382,51.5401303872008,Entrance
Entrance #81339,"Type: Entrance, Accuracy: 49.533m",25.3670888830791,51.5485332040496,Entrance
Entrance #81340,"Type: Entrance, Accuracy: 40.542m",25.36764555951,51.5388165662282,Entrance
Entrance #81341,"Type: Entrance, Accuracy: 8.014m",25.3676024172184,51.5534332538616,Entrance
Entrance #81342,"Type: Entrance, Accuracy: 11.475m",25.3682229070593,51.5521844470424,Entrance
Entrance #81345,"Type: Entrance, Accuracy: 8.91263157894737m",25.3691750657417,51.5394142541029,Entrance
Entrance #81346,"Type: Entrance, Accuracy: 8.056m",25.369665,51.544362,Entrance
Entrance #81347,"Type: Entrance, Accuracy: 6.11025m",25.3698045,51.4506696401973,Entrance
Entrance #81349,"Type: Entrance, Accuracy: 12.299m",25.3702704,51.5405481,Entrance
Entrance #81350,"Type: Entrance, Accuracy: 13.044m",25.3702472,51.5577307,Entrance
Entrance #81351,"Type: Entrance, Accuracy: 1.4881m",25.3705100019707,51.5512083,Entrance
Entrance #81352,"Type: Entrance, Accuracy: 6.932m",25.3705617381151,51.5576986759331,Entrance
Entrance #81354,"Type: Entrance, Accuracy: 11.3135m",25.3711379533678,51.5487984079464,Entrance
Entrance #81355,"Type: Entrance, Accuracy: 9.3752m",25.3705615177409,51.5256410175493,Entrance
Entrance #81356,"Type: Entrance, Accuracy: 9.935m",25.3713232,51.5258186404491,Entrance
Entrance #81358,"Type: Entrance, Accuracy: 22.319m",25.3709266024977,51.5392102174678,Entrance
Entrance #81359,"Type: Entrance, Accuracy: 2.54445m",25.3711433,51.5259318404193,Entrance
