Name,Description,Latitude,Longitude,Type
Entrance #74637,"Type: Entrance, Accuracy: 4.56875m",25.3770339460264,51.3874966016606,Entrance
Entrance #74638,"Type: Entrance, Accuracy: 14.7896m",25.1480898943229,51.6027469072967,Entrance
Entrance #74639,"Type: Entrance, Accuracy: 15.7693076923077m",25.158327985557,51.521554157536,Entrance
Entrance #74640,"Type: Entrance, Accuracy: 4.3549m",25.302135,51.4988885,Entrance
Entrance #74641,"Type: Entrance, Accuracy: 14.708m",25.4039139956561,51.51450126462969,Entrance
Entrance #74642,"Type: Entrance, Accuracy: 4.4591m",25.4689412367073,51.4025622633132,Entrance
Entrance #74643,"Type: Entrance, Accuracy: 3.70605m",25.3250874,51.5014704,Entrance
Entrance #74644,"Type: Entrance, Accuracy: 1.081m",25.2678696,51.4338949,Entrance
Entrance #74645,"Type: Entrance, Accuracy: 7.31m",25.1471165900828,51.6100371860803,Entrance
Entrance #74646,"Type: Entrance, Accuracy: 3.5075m",25.3136183478209,51.4578996579296,Entrance
Entrance #74647,"Type: Entrance, Accuracy: 2.53855m",25.3055771180984,51.4964922612039,Entrance
Entrance #74648,"Type: Entrance, Accuracy: 9.9264m",25.3153243944997,51.3971083935103,Entrance
Entrance #74649,"Type: Entrance, Accuracy: 8.1569m",25.2890987782353,51.5010067230764,Entrance
Entrance #74650,"Type: Entrance, Accuracy: 6.44925m",25.2311308,51.4291981,Entrance
Entrance #74651,"Type: Entrance, Accuracy: 2.18785m",25.2150016404922,51.3524654306515,Entrance
Entrance #74652,"Type: Entrance, Accuracy: 18.937m",25.2739074,51.4934174164325,Entrance
Entrance #74653,"Type: Entrance, Accuracy: 6.24255m",25.2289708016195,51.5385279814078,Entrance
Entrance #74654,"Type: Entrance, Accuracy: 6.397m",25.2036176983413,51.5459124780732,Entrance
Entrance #74655,"Type: Entrance, Accuracy: 13.13805m",25.378005,51.4477917,Entrance
Entrance #74656,"Type: Entrance, Accuracy: 4.73645m",25.24319,51.3970383,Entrance
Entrance #74657,"Type: Entrance, Accuracy: 4.88415m",25.4019027020488,51.4377551089483,Entrance
Entrance #74658,"Type: Entrance, Accuracy: 7.31m",25.338921,51.4655032491808,Entrance
Entrance #74660,"Type: Entrance, Accuracy: 7.64035m",25.2788691568781,51.4129632998363,Entrance
Entrance #74661,"Type: Entrance, Accuracy: 5.7623m",25.1855502015121,51.599196490193904,Entrance
Entrance #74662,"Type: Entrance, Accuracy: 6.21855m",25.3850030080276,51.4221287063797,Entrance
Entrance #74663,"Type: Entrance, Accuracy: 7.6559m",25.215089,51.3529658146557,Entrance
Entrance #74664,"Type: Entrance, Accuracy: 6.82075m",25.2997657446155,51.4882675,Entrance
Entrance #74665,"Type: Entrance, Accuracy: 21.95m",25.373940937917,51.5421621476884,Entrance
Entrance #74666,"Type: Entrance, Accuracy: 1.7668m",25.3995217040858,51.4366144610684,Entrance
Entrance #74667,"Type: Entrance, Accuracy: 7.26375m",25.3896957020184,51.4283934434995,Entrance
Entrance #74668,"Type: Entrance, Accuracy: 1.85595m",25.3581279077603,51.4338240765488,Entrance
Entrance #74670,"Type: Entrance, Accuracy: 4.0395m",25.2363989,51.4366408,Entrance
Entrance #74671,"Type: Entrance, Accuracy: 5.80516666666667m",25.3203,51.4719029039949,Entrance
Entrance #74672,"Type: Entrance, Accuracy: 8.60785m",25.3271829329902,51.5300119472785,Entrance
Entrance #74674,"Type: Entrance, Accuracy: 44.3724m",25.374135721782,51.5444553078473,Entrance
Entrance #74675,"Type: Entrance, Accuracy: 6.82375m",25.3305996,51.4706268337051,Entrance
Entrance #74676,"Type: Entrance, Accuracy: 4.8301m",25.3718813782906,51.478935262033,Entrance
Entrance #74677,"Type: Entrance, Accuracy: 7.31m",25.3199776407755,51.4761136361334,Entrance
Entrance #74678,"Type: Entrance, Accuracy: 5.0491m",25.2127303968416,51.3525009857381,Entrance
Entrance #74679,"Type: Entrance, Accuracy: 17.18m",25.3737175,51.5438806,Entrance
Entrance #74681,"Type: Entrance, Accuracy: 28.044m",25.372261825683,51.5466713219324,Entrance
Entrance #74684,"Type: Entrance, Accuracy: 3.02694117647059m",25.3411415943074,51.4885475645596,Entrance
Entrance #74685,"Type: Entrance, Accuracy: 7.3886875m",25.2019522031054,51.557628762492,Entrance
Entrance #74686,"Type: Entrance, Accuracy: 8.348m",25.3213519372231,51.5290820797801,Entrance
Entrance #74687,"Type: Entrance, Accuracy: 4.7651m",25.2489214966624,51.3924812830367,Entrance
Entrance #74688,"Type: Entrance, Accuracy: 6.989m",25.2889544719828,51.517576742998,Entrance
Entrance #74689,"Type: Entrance, Accuracy: 5.318m",25.2748810707883,51.4121608365959,Entrance
Entrance #74690,"Type: Entrance, Accuracy: 9.01325m",25.2775056,51.4210139,Entrance
Entrance #74691,"Type: Entrance, Accuracy: 11.4157m",25.2860035486021,51.519327615490496,Entrance
Entrance #74692,"Type: Entrance, Accuracy: 7.035m",25.282822063484,51.5031006535968,Entrance
Entrance #74693,"Type: Entrance, Accuracy: 9.96685m",25.1562933485603,51.5249003,Entrance
Entrance #74694,"Type: Entrance, Accuracy: 7.31m",25.3203947889247,51.5040283,Entrance
Entrance #74695,"Type: Entrance, Accuracy: 3.1699m",25.3431401038055,51.3986218357863,Entrance
Entrance #74697,"Type: Entrance, Accuracy: 7.138m",25.3726981275702,51.5464614885324,Entrance
Entrance #74698,"Type: Entrance, Accuracy: 6.0187m",25.3668162148588,51.5531406554182,Entrance
Entrance #74699,"Type: Entrance, Accuracy: 1.23565m",25.278895,51.4246488,Entrance
Entrance #74700,"Type: Entrance, Accuracy: 7.0907m",25.4057931520585,51.4228323497645,Entrance
Entrance #74701,"Type: Entrance, Accuracy: 7.31m",25.2773380495046,51.5152499766151,Entrance
Entrance #74702,"Type: Entrance, Accuracy: 13.66125m",25.2577835782854,51.524781816866,Entrance
Entrance #74703,"Type: Entrance, Accuracy: 4.2916m",25.2723637879132,51.5334213462611,Entrance
Entrance #74704,"Type: Entrance, Accuracy: 7.3185m",25.2600128702286,51.5476167288674,Entrance
Entrance #74705,"Type: Entrance, Accuracy: 39.964m",25.4262062163672,51.4891904171108,Entrance
Entrance #74706,"Type: Entrance, Accuracy: 2.4073m",25.334744894355,51.3604365656182,Entrance
Entrance #74707,"Type: Entrance, Accuracy: 3.7833m",25.34352648858,51.5045078925219,Entrance
Entrance #74708,"Type: Entrance, Accuracy: 2.66335m",25.2851665,51.4583838,Entrance
Entrance #74709,"Type: Entrance, Accuracy: 7.31m",25.3434752289365,51.4256670858425,Entrance
Entrance #74710,"Type: Entrance, Accuracy: 10.4302m",25.2375051,51.449661,Entrance
Entrance #74711,"Type: Entrance, Accuracy: 9.7264m",25.2338298,51.5402284,Entrance
Entrance #74712,"Type: Entrance, Accuracy: 8.4326m",25.2821471036486,51.534421993689,Entrance
Entrance #74713,"Type: Entrance, Accuracy: 10.08835m",25.2735268086506,51.5303386485866,Entrance
Entrance #74714,"Type: Entrance, Accuracy: 5.83378947368421m",25.2536951625543,51.5615598848762,Entrance
Entrance #74715,"Type: Entrance, Accuracy: 4.3555m",25.1826228623025,51.3898384361196,Entrance
Entrance #74716,"Type: Entrance, Accuracy: 6.51457142857143m",25.2496019052251,51.5557033429781,Entrance
Entrance #74717,"Type: Entrance, Accuracy: 3.3026m",25.3893917020177,51.437851556551,Entrance
Entrance #74718,"Type: Entrance, Accuracy: 23.375m",25.3680001312351,51.5388059833428,Entrance
Entrance #74719,"Type: Entrance, Accuracy: 1.2381m",25.259018403388,51.3566413343228,Entrance
Entrance #74720,"Type: Entrance, Accuracy: 14.7345m",25.2439248933746,51.3795144030598,Entrance
Entrance #74721,"Type: Entrance, Accuracy: 7.31m",25.3134747908562,51.3924893457082,Entrance
Entrance #74722,"Type: Entrance, Accuracy: 25.42175m",25.2848353140663,51.5200831074813,Entrance
Entrance #74723,"Type: Entrance, Accuracy: 3.99242105263158m",25.2529179023234,51.5596453908024,Entrance
Entrance #74724,"Type: Entrance, Accuracy: 3.67635m",25.1173853905967,51.5499261486137,Entrance
Entrance #74725,"Type: Entrance, Accuracy: 4.85085714285714m",25.2484423087911,51.5550005973403,Entrance
Entrance #74726,"Type: Entrance, Accuracy: 2.2765m",25.3627802117104,51.4251217,Entrance
Entrance #74727,"Type: Entrance, Accuracy: 10.061m",25.2247132620279,51.4735248101731,Entrance
Entrance #74728,"Type: Entrance, Accuracy: 22.775m",25.30383924639,51.4948618463767,Entrance
Entrance #74729,"Type: Entrance, Accuracy: 9.47805m",25.3117414036496,51.4870828305931,Entrance
Entrance #74730,"Type: Entrance, Accuracy: 1.8266m",25.4893399068002,51.4180076697439,Entrance
Entrance #74731,"Type: Entrance, Accuracy: 24.6169285714286m",25.3585713972575,51.5133100268204,Entrance
Entrance #74732,"Type: Entrance, Accuracy: 3.25415m",25.3146745481681,51.45599085,Entrance
Entrance #74733,"Type: Entrance, Accuracy: 10.1472m",25.2194206481143,51.4898394268558,Entrance
Entrance #74734,"Type: Entrance, Accuracy: 37.59125m",25.26678935874,51.528014913811504,Entrance
Entrance #74735,"Type: Entrance, Accuracy: 2.15485m",25.2777339,51.4600171,Entrance
Entrance #74736,"Type: Entrance, Accuracy: 8.55131578947369m",25.4685574955707,51.4027545566049,Entrance
Entrance #74737,"Type: Entrance, Accuracy: 49.263m",25.4258765392196,51.490442610808095,Entrance
Entrance #74740,"Type: Entrance, Accuracy: 0.9539m",25.1703234044236,51.5764583,Entrance
Entrance #74741,"Type: Entrance, Accuracy: 7.082m",25.2750605519307,51.5071029495997,Entrance
Entrance #74742,"Type: Entrance, Accuracy: 3.6971m",25.3442197538108,51.4503480280699,Entrance
Entrance #74743,"Type: Entrance, Accuracy: 4.39325m",25.2431017248276,51.456398127239,Entrance
Entrance #74744,"Type: Entrance, Accuracy: 7.54055m",25.2775930417854,51.5003187501705,Entrance
Entrance #74745,"Type: Entrance, Accuracy: 11.2965m",25.3252602223055,51.5359472885973,Entrance
Entrance #74746,"Type: Entrance, Accuracy: 21.0683m",25.3379850018899,51.4400088397202,Entrance
Entrance #74747,"Type: Entrance, Accuracy: 4.3051m",25.3329433,51.42265,Entrance
Entrance #74748,"Type: Entrance, Accuracy: 10.46385m",25.2374384,51.5517903,Entrance
Entrance #74749,"Type: Entrance, Accuracy: 10.9519473684211m",25.213098420634,51.5254100070922,Entrance
Entrance #74750,"Type: Entrance, Accuracy: 4.5058m",25.2932900470879,51.4241070290451,Entrance
Entrance #74751,"Type: Entrance, Accuracy: 9.256m",25.3490001,51.5276433457115,Entrance
Entrance #74752,"Type: Entrance, Accuracy: 3.52745m",25.2589194983064,51.3725479312024,Entrance
Entrance #74753,"Type: Entrance, Accuracy: 5.20085m",25.2137829984181,51.3500327288759,Entrance
Entrance #74754,"Type: Entrance, Accuracy: 4.8843m",25.3724777,51.4364356593595,Entrance
Entrance #74755,"Type: Entrance, Accuracy: 7.467m",25.2644471406796,51.52579706925391,Entrance
Entrance #74756,"Type: Entrance, Accuracy: 1.0662m",25.2657073170608,51.4703333520588,Entrance
Entrance #74757,"Type: Entrance, Accuracy: 2.28205m",25.3074827,51.402913,Entrance
Entrance #74758,"Type: Entrance, Accuracy: 4.0032m",25.2957735151368,51.4419892402532,Entrance
Entrance #74759,"Type: Entrance, Accuracy: 5.52415m",25.2662956814833,51.4291439422369,Entrance
Entrance #74760,"Type: Entrance, Accuracy: 0.96145m",25.3479998942562,51.4588121097272,Entrance
Entrance #74761,"Type: Entrance, Accuracy: 7.7997m",25.2603308,51.5475807,Entrance
Entrance #74762,"Type: Entrance, Accuracy: 9.3049m",25.1745289970306,51.5751132,Entrance
Entrance #74763,"Type: Entrance, Accuracy: 8.38221052631579m",25.2478746,51.5295062,Entrance
Entrance #74765,"Type: Entrance, Accuracy: 22.34925m",25.4054327391189,51.5148000151341,Entrance
Entrance #74767,"Type: Entrance, Accuracy: 2.7316m",25.3355772075362,51.44164095459311,Entrance
Entrance #74768,"Type: Entrance, Accuracy: 1.5261m",25.3155482981659,51.4162126439342,Entrance
Entrance #74770,"Type: Entrance, Accuracy: 1.57555m",25.3162123871518,51.4749906,Entrance
Entrance #74771,"Type: Entrance, Accuracy: 16.456m",25.4073889061876,51.5062248318088,Entrance
Entrance #74772,"Type: Entrance, Accuracy: 7.31m",25.4279459420025,51.4981710294926,Entrance
Entrance #74773,"Type: Entrance, Accuracy: 6.9553m",25.1648655616902,51.5154624678314,Entrance
Entrance #74774,"Type: Entrance, Accuracy: 6.36765m",25.1652019985383,51.3980020595335,Entrance
Entrance #74775,"Type: Entrance, Accuracy: 12.1179m",25.3536197,51.4450521,Entrance
Entrance #74776,"Type: Entrance, Accuracy: 12.3832m",25.2858083561397,51.5152128211645,Entrance
Entrance #74777,"Type: Entrance, Accuracy: 7.31m",25.1132713,51.5544693959237,Entrance
Entrance #74778,"Type: Entrance, Accuracy: 1.69655m",25.1898901045688,51.3672265289508,Entrance
Entrance #74779,"Type: Entrance, Accuracy: 12.79685m",25.3980795791327,51.5192756433131,Entrance
Entrance #74780,"Type: Entrance, Accuracy: 25.8486m",25.3940762297154,51.5226738826369,Entrance
Entrance #74781,"Type: Entrance, Accuracy: 1.1264m",25.2862842006592,51.5229408546114,Entrance
Entrance #74782,"Type: Entrance, Accuracy: 15.05125m",25.2186710079711,51.4743504847404,Entrance
Entrance #74784,"Type: Entrance, Accuracy: 5.7596m",25.2433794,51.5061306,Entrance
Entrance #74785,"Type: Entrance, Accuracy: 11.1431578947368m",25.2143076139546,51.5808836042152,Entrance
Entrance #74787,"Type: Entrance, Accuracy: 13.298m",25.2727667017281,51.5070454775325,Entrance
Entrance #74788,"Type: Entrance, Accuracy: 20.79025m",25.273657055191,51.501069147234894,Entrance
Entrance #74789,"Type: Entrance, Accuracy: 5.96405m",25.426852125345,51.5129883020595,Entrance
Entrance #74790,"Type: Entrance, Accuracy: 9.9277m",25.2559786,51.555951,Entrance
Entrance #74791,"Type: Entrance, Accuracy: 4.83465m",25.2325848595385,51.3792355398084,Entrance
Entrance #74793,"Type: Entrance, Accuracy: 6.0366m",25.2724040099233,51.41893264865391,Entrance
Entrance #74794,"Type: Entrance, Accuracy: 5.17305m",25.4564836043695,51.3943344546056,Entrance
Entrance #74795,"Type: Entrance, Accuracy: 6.3173m",25.3125738018268,51.4821075692724,Entrance
Entrance #74796,"Type: Entrance, Accuracy: 8.49025m",25.4127506540704,51.5065062252109,Entrance
Entrance #74797,"Type: Entrance, Accuracy: 11.28m",25.3253389688245,51.5308683930442,Entrance
Entrance #74798,"Type: Entrance, Accuracy: 6.14915m",25.2522889,51.4926557,Entrance
Entrance #74799,"Type: Entrance, Accuracy: 7.11555m",25.2728864574194,51.529664013373,Entrance
Entrance #74800,"Type: Entrance, Accuracy: 7.65575m",25.4113371,51.4489959825391,Entrance
Entrance #74801,"Type: Entrance, Accuracy: 11.3739m",25.4078011582544,51.5086681465146,Entrance
Entrance #74803,"Type: Entrance, Accuracy: 5.41842105263158m",25.2757999012142,51.5521044982624,Entrance
Entrance #74804,"Type: Entrance, Accuracy: 10.5625m",25.274449337877,51.5056229661382,Entrance
Entrance #74805,"Type: Entrance, Accuracy: 12.36045m",25.430513514842,51.5110452991038,Entrance
Entrance #74807,"Type: Entrance, Accuracy: 5.5146m",25.3627780058548,51.5469579952091,Entrance
Entrance #74808,"Type: Entrance, Accuracy: 6.5915m",25.3013495257353,51.4214637606568,Entrance
Entrance #74809,"Type: Entrance, Accuracy: 9.889m",25.4615652521974,51.392576505449,Entrance
Entrance #74810,"Type: Entrance, Accuracy: 3.7518m",25.3223007,51.5194994,Entrance
Entrance #74811,"Type: Entrance, Accuracy: 14.5505m",25.2788500854153,51.5155264645155,Entrance
Entrance #74812,"Type: Entrance, Accuracy: 7.0675m",25.3734956059347,51.5281977367266,Entrance
Entrance #74813,"Type: Entrance, Accuracy: 48.1375m",25.3934030347142,51.5230921488125,Entrance
Entrance #74814,"Type: Entrance, Accuracy: 38.03m",25.1683452985305,51.565735708136,Entrance
Entrance #74815,"Type: Entrance, Accuracy: 6.1176m",25.2013219077564,51.5556688496325,Entrance
Entrance #74816,"Type: Entrance, Accuracy: 6.70935m",25.362884329589,51.5572933349688,Entrance
Entrance #74817,"Type: Entrance, Accuracy: 9.935m",25.2556399792485,51.4286237995738,Entrance
Entrance #74818,"Type: Entrance, Accuracy: 9.28626666666667m",25.3568787567073,51.5680668592067,Entrance
Entrance #74819,"Type: Entrance, Accuracy: 20.74975m",25.371013401972,51.5613604212022,Entrance
Entrance #74820,"Type: Entrance, Accuracy: 3.79455m",25.250734770529,51.52387230705151,Entrance
Entrance #74822,"Type: Entrance, Accuracy: 5.1921m",25.2284065064731,51.3799013808468,Entrance
Entrance #74823,"Type: Entrance, Accuracy: 7.81409090909091m",25.2799716,51.4200458911034,Entrance
Entrance #74825,"Type: Entrance, Accuracy: 6.4693m",25.2491321066784,51.4000365797303,Entrance
Entrance #74826,"Type: Entrance, Accuracy: 6.7025m",25.2580369644986,51.3749774483707,Entrance
Entrance #74827,"Type: Entrance, Accuracy: 6.38942857142857m",25.2119983550135,51.5276600023351,Entrance
Entrance #74828,"Type: Entrance, Accuracy: 4.01805m",25.169137,51.6012677,Entrance
Entrance #74830,"Type: Entrance, Accuracy: 5.66805m",25.2856119240093,51.5061025045599,Entrance
Entrance #74831,"Type: Entrance, Accuracy: 11.12075m",25.2675626,51.5333074,Entrance
Entrance #74832,"Type: Entrance, Accuracy: 3.61565m",25.2491309176016,51.5218903766046,Entrance
Entrance #74833,"Type: Entrance, Accuracy: 7.31m",25.2756131,51.5295077,Entrance
Entrance #74834,"Type: Entrance, Accuracy: 8.86916666666667m",25.3167211963261,51.4771717243839,Entrance
Entrance #74835,"Type: Entrance, Accuracy: 8.1856m",25.3062593,51.4939805,Entrance
Entrance #74836,"Type: Entrance, Accuracy: 10.3199m",25.435067,51.4533932,Entrance
Entrance #74837,"Type: Entrance, Accuracy: 4.66515m",25.3225068981486,51.5051667647272,Entrance
Entrance #74838,"Type: Entrance, Accuracy: 13.39005m",25.3960655343912,51.5215605434569,Entrance
Entrance #74839,"Type: Entrance, Accuracy: 12.337m",25.3504737879382,51.5269434239677,Entrance
Entrance #74840,"Type: Entrance, Accuracy: 4.2532m",25.2566249,51.369413078508,Entrance
Entrance #74841,"Type: Entrance, Accuracy: 6.23185m",25.3260311518602,51.3917048,Entrance
Entrance #74842,"Type: Entrance, Accuracy: 6.95225m",25.2778101422345,51.51113229673,Entrance
Entrance #74843,"Type: Entrance, Accuracy: 7.6877m",25.2870258809715,51.5344683843825,Entrance
Entrance #74844,"Type: Entrance, Accuracy: 22.815125m",25.3426215942963,51.446417107056,Entrance
Entrance #74845,"Type: Entrance, Accuracy: 31.66705m",25.281011417489,51.5079647,Entrance
Entrance #74846,"Type: Entrance, Accuracy: 5.95265m",25.2800492,51.4094563,Entrance
Entrance #74847,"Type: Entrance, Accuracy: 5.8554m",25.3483766480844,51.5053581034233,Entrance
Entrance #74848,"Type: Entrance, Accuracy: 12.9230833333333m",25.2847839228591,51.5201760691273,Entrance
Entrance #74849,"Type: Entrance, Accuracy: 33.8946666666667m",25.2827787674081,51.5182521288767,Entrance
Entrance #74850,"Type: Entrance, Accuracy: 9.8223m",25.3566308,51.4433878,Entrance
Entrance #74851,"Type: Entrance, Accuracy: 6.7021m",25.3341618526854,51.4474664593459,Entrance
Entrance #74852,"Type: Entrance, Accuracy: 7.31m",25.3395483803113,51.4663533033606,Entrance
Entrance #74853,"Type: Entrance, Accuracy: 3.32405m",25.3209853,51.4652912,Entrance
Entrance #74854,"Type: Entrance, Accuracy: 8.23905263157895m",25.1579377898957,51.5613055262652,Entrance
Entrance #74855,"Type: Entrance, Accuracy: 7.5481m",25.3147011725297,51.4846762930924,Entrance
Entrance #74856,"Type: Entrance, Accuracy: 3.79m",25.1936068969362,51.6055529944006,Entrance
Entrance #74857,"Type: Entrance, Accuracy: 11.8734m",25.3039993963892,51.499046360473,Entrance
Entrance #74858,"Type: Entrance, Accuracy: 14.2728m",25.4618981934059,51.4165444554922,Entrance
