Name,Description,Latitude,Longitude,Type
Entrance #78942,"Type: Entrance, Accuracy: 8.67305m",25.4065694061815,51.4502938,Entrance
Entrance #78943,"Type: Entrance, Accuracy: 9.87355m",25.4165183062558,51.441621452040096,Entrance
Entrance #78944,"Type: Entrance, Accuracy: 5.293m",25.2658233,51.4528495,Entrance
Entrance #78945,"Type: Entrance, Accuracy: 3.9476m",25.2290517919027,51.538869533874,Entrance
Entrance #78946,"Type: Entrance, Accuracy: 3.7712m",25.2381019295001,51.5569341652794,Entrance
Entrance #78947,"Type: Entrance, Accuracy: 13.6075m",25.185604257562,51.5676929,Entrance
Entrance #78948,"Type: Entrance, Accuracy: 5.7146m",25.2319697187955,51.4360130986419,Entrance
Entrance #78949,"Type: Entrance, Accuracy: 3.3562m",25.4193095353577,51.4333358016066,Entrance
Entrance #78950,"Type: Entrance, Accuracy: 9.83255m",25.3258934055799,51.3896220011929,Entrance
Entrance #78951,"Type: Entrance, Accuracy: 1.3606m",25.2484763,51.4436223,Entrance
Entrance #78952,"Type: Entrance, Accuracy: 2.33288235294118m",25.2025197,51.5543363,Entrance
Entrance #78953,"Type: Entrance, Accuracy: 3.23015m",25.369602632288,51.551260726177,Entrance
Entrance #78954,"Type: Entrance, Accuracy: 7.31m",25.2671680982859,51.552597996453294,Entrance
Entrance #78955,"Type: Entrance, Accuracy: 18.38575m",25.3503225750413,51.4687158914897,Entrance
Entrance #78956,"Type: Entrance, Accuracy: 10.03965m",25.2286442,51.5393114,Entrance
Entrance #78957,"Type: Entrance, Accuracy: 6.0013m",25.3484098942532,51.4263581633564,Entrance
Entrance #78960,"Type: Entrance, Accuracy: 9.4638m",25.4522246,51.4654631922194,Entrance
Entrance #78961,"Type: Entrance, Accuracy: 16.814m",25.3263439797838,51.4623447258622,Entrance
Entrance #78962,"Type: Entrance, Accuracy: 8.1608m",25.3281695626882,51.4505750809238,Entrance
Entrance #78963,"Type: Entrance, Accuracy: 8.40873684210527m",25.3166630944897,51.4738640825225,Entrance
Entrance #78964,"Type: Entrance, Accuracy: 6.38416666666667m",25.2156230809691,51.4461642117559,Entrance
Entrance #78965,"Type: Entrance, Accuracy: 4.67525m",25.1696795926371,51.594732792815904,Entrance
Entrance #78966,"Type: Entrance, Accuracy: 5.6616m",25.2573555128562,51.4235200035122,Entrance
Entrance #78967,"Type: Entrance, Accuracy: 20.33025m",25.2911965793567,51.4161806790615,Entrance
Entrance #78969,"Type: Entrance, Accuracy: 16.07885m",25.3242046740302,51.526015847900304,Entrance
Entrance #78970,"Type: Entrance, Accuracy: 5.8414m",25.3165581371457,51.4137348186381,Entrance
Entrance #78971,"Type: Entrance, Accuracy: 8.71623529411765m",25.3223408668788,51.4259575439964,Entrance
Entrance #78972,"Type: Entrance, Accuracy: 9.62765m",25.460688878053,51.3977534236527,Entrance
Entrance #78973,"Type: Entrance, Accuracy: 0.9605m",25.2635304601949,51.4767025068399,Entrance
Entrance #78974,"Type: Entrance, Accuracy: 1.03768421052632m",25.3142350018309,51.3978631689979,Entrance
Entrance #78975,"Type: Entrance, Accuracy: 1.41475m",25.2616642581114,51.4162222045668,Entrance
Entrance #78976,"Type: Entrance, Accuracy: 5.0663m",25.4252250873608,51.4619093506202,Entrance
Entrance #78977,"Type: Entrance, Accuracy: 9.4331m",25.3038012,51.4366566,Entrance
Entrance #78978,"Type: Entrance, Accuracy: 6.18375m",25.3143879091574,51.4846405448024,Entrance
Entrance #78979,"Type: Entrance, Accuracy: 7.43495m",25.2611579419829,51.5153599962918,Entrance
Entrance #78980,"Type: Entrance, Accuracy: 7.91305555555556m",25.3136949058154,51.4587985260819,Entrance
Entrance #78982,"Type: Entrance, Accuracy: 6.3526m",25.2879224091304,51.5179037724919,Entrance
Entrance #78983,"Type: Entrance, Accuracy: 5.361m",25.2662328659804,51.4951341455144,Entrance
Entrance #78984,"Type: Entrance, Accuracy: 12.7204545454545m",25.28407494142,51.525562573316,Entrance
Entrance #78985,"Type: Entrance, Accuracy: 5.0299m",25.2677655,51.432163,Entrance
Entrance #78986,"Type: Entrance, Accuracy: 1.0233m",25.2669448931464,51.3454167,Entrance
Entrance #78987,"Type: Entrance, Accuracy: 6.684m",25.2847182,51.5047012,Entrance
Entrance #78988,"Type: Entrance, Accuracy: 10.355m",25.2477547322415,51.5237235736674,Entrance
Entrance #78989,"Type: Entrance, Accuracy: 8.17541176470588m",25.1590152485536,51.5152926272382,Entrance
Entrance #78990,"Type: Entrance, Accuracy: 7.24025m",25.216442688303,51.4257744607911,Entrance
Entrance #78991,"Type: Entrance, Accuracy: 4.1364m",25.3741459932497,51.5377366759986,Entrance
Entrance #78992,"Type: Entrance, Accuracy: 5.2531m",25.3531092255819,51.4662215035721,Entrance
Entrance #78993,"Type: Entrance, Accuracy: 3.57995m",25.2946057625945,51.5041016799804,Entrance
Entrance #78994,"Type: Entrance, Accuracy: 4.9659m",25.4327571255133,51.4582583,Entrance
Entrance #78995,"Type: Entrance, Accuracy: 11.70245m",25.4099036041375,51.5032557157111,Entrance
Entrance #78996,"Type: Entrance, Accuracy: 9.2913m",25.3870888796394,51.4835758922543,Entrance
Entrance #78997,"Type: Entrance, Accuracy: 9.09025m",25.4249724042125,51.5064794987243,Entrance
Entrance #78998,"Type: Entrance, Accuracy: 6.3766m",25.5434371855918,51.432118730904,Entrance
Entrance #78999,"Type: Entrance, Accuracy: 7.3356m",25.2524012,51.4515872,Entrance
Entrance #79000,"Type: Entrance, Accuracy: 5.2451m",25.2735057965405,51.4978479228061,Entrance
Entrance #79001,"Type: Entrance, Accuracy: 5.5329m",25.3145627981684,51.4085484378995,Entrance
Entrance #79002,"Type: Entrance, Accuracy: 5.58245m",25.30710805,51.4922013403572,Entrance
Entrance #79003,"Type: Entrance, Accuracy: 6.4859m",25.3425626038026,51.4415796427629,Entrance
Entrance #79004,"Type: Entrance, Accuracy: 9.48145m",25.2745467561523,51.5243626174103,Entrance
Entrance #79005,"Type: Entrance, Accuracy: 9.8223m",25.3939590101461,51.4427931884384,Entrance
Entrance #79006,"Type: Entrance, Accuracy: 4.9728m",25.4481109978362,51.4476675467976,Entrance
Entrance #79007,"Type: Entrance, Accuracy: 6.08205m",25.2617114017006,51.4441651776668,Entrance
Entrance #79008,"Type: Entrance, Accuracy: 4.83316666666667m",25.2821099035025,51.542445854200494,Entrance
Entrance #79009,"Type: Entrance, Accuracy: 7.373m",25.3915700580929,51.5218437,Entrance
Entrance #79010,"Type: Entrance, Accuracy: 4.6043m",25.2313173,51.5624275133759,Entrance
Entrance #79011,"Type: Entrance, Accuracy: 9.1015m",25.2419969,51.4563346,Entrance
Entrance #79013,"Type: Entrance, Accuracy: 33.546m",25.2880435966372,51.5050484551417,Entrance
Entrance #79014,"Type: Entrance, Accuracy: 25.878m",25.3574389825601,51.4960152475166,Entrance
Entrance #79015,"Type: Entrance, Accuracy: 3.34825m",25.2165354313752,51.4253553648065,Entrance
Entrance #79016,"Type: Entrance, Accuracy: 7.31m",25.243910433726,51.4903328174452,Entrance
Entrance #79017,"Type: Entrance, Accuracy: 7.31m",25.3616198922065,51.4267612776574,Entrance
Entrance #79018,"Type: Entrance, Accuracy: 16.38475m",25.4075183,51.441155,Entrance
Entrance #79019,"Type: Entrance, Accuracy: 2.0661m",25.3861265939719,51.4237401428951,Entrance
Entrance #79020,"Type: Entrance, Accuracy: 1.4m",25.3622667,51.527573438948,Entrance
Entrance #79021,"Type: Entrance, Accuracy: 7.25465m",25.1851998015112,51.5978615,Entrance
Entrance #79022,"Type: Entrance, Accuracy: 1.5371m",25.2726459577732,51.4068863265748,Entrance
Entrance #79023,"Type: Entrance, Accuracy: 20.2673333333333m",25.2476848183653,51.489732788784,Entrance
Entrance #79024,"Type: Entrance, Accuracy: 2.38185m",25.1372148944303,51.5292368018674,Entrance
Entrance #79025,"Type: Entrance, Accuracy: 0.560555555555556m",25.4351298563948,51.4375910521088,Entrance
Entrance #79026,"Type: Entrance, Accuracy: 3.9514m",25.3284212893352,51.5307616474573,Entrance
Entrance #79027,"Type: Entrance, Accuracy: 6.40875m",25.4258842352327,51.4907674450444,Entrance
Entrance #79028,"Type: Entrance, Accuracy: 9.9784m",25.225479139342,51.4256326374047,Entrance
Entrance #79029,"Type: Entrance, Accuracy: 14.1056666666667m",25.3227199240829,51.5267141217351,Entrance
Entrance #79030,"Type: Entrance, Accuracy: 18.605m",25.3739325311223,51.5453023397045,Entrance
Entrance #79031,"Type: Entrance, Accuracy: 3.36885m",25.2945301554789,51.5075094466301,Entrance
Entrance #79032,"Type: Entrance, Accuracy: 11.48425m",25.2817377100595,51.5220334520741,Entrance
Entrance #79033,"Type: Entrance, Accuracy: 4.3214m",25.1669648102649,51.597961806775,Entrance
Entrance #79034,"Type: Entrance, Accuracy: 8.5015m",25.2592841,51.5268560378439,Entrance
Entrance #79035,"Type: Entrance, Accuracy: 7.944m",25.2524404961942,51.5579040927236,Entrance
Entrance #79036,"Type: Entrance, Accuracy: 3.04605m",25.2334800565234,51.5175286638374,Entrance
Entrance #79037,"Type: Entrance, Accuracy: 9.07585m",25.1864515106022,51.3829903897491,Entrance
Entrance #79038,"Type: Entrance, Accuracy: 5.902m",25.2131414306828,51.5828330608444,Entrance
Entrance #79039,"Type: Entrance, Accuracy: 9.5483m",25.3367998943397,51.3801374916691,Entrance
Entrance #79040,"Type: Entrance, Accuracy: 15.3618125m",25.2661253706522,51.5329233841264,Entrance
Entrance #79041,"Type: Entrance, Accuracy: 23.75325m",25.2883339332132,51.5180961355064,Entrance
Entrance #79042,"Type: Entrance, Accuracy: 4.0031m",25.2601210932141,51.3739575323363,Entrance
Entrance #79043,"Type: Entrance, Accuracy: 8.07005m",25.2879103331466,51.5173442564863,Entrance
Entrance #79045,"Type: Entrance, Accuracy: 0.547222222222222m",25.2431162,51.5475636,Entrance
Entrance #79047,"Type: Entrance, Accuracy: 12.8400666666667m",25.3695884867644,51.5445789143194,Entrance
Entrance #79048,"Type: Entrance, Accuracy: 9.0409m",25.2931791867035,51.4241737838214,Entrance
Entrance #79049,"Type: Entrance, Accuracy: 9.6584m",25.2146605,51.48986,Entrance
Entrance #79050,"Type: Entrance, Accuracy: 25.44225m",25.2682251529523,51.5450776715042,Entrance
Entrance #79051,"Type: Entrance, Accuracy: 7.92735m",25.3209588944577,51.3959362357969,Entrance
Entrance #79052,"Type: Entrance, Accuracy: 1.0273m",25.3306135391391,51.4875744997819,Entrance
Entrance #79053,"Type: Entrance, Accuracy: 5.901125m",25.2120534578892,51.3542834507984,Entrance
Entrance #79054,"Type: Entrance, Accuracy: 15.0m",25.2727816193023,51.5226423816522,Entrance
Entrance #79055,"Type: Entrance, Accuracy: 6.3583m",25.2577539915472,51.3751025850112,Entrance
Entrance #79056,"Type: Entrance, Accuracy: 13.5485m",25.2790728,51.5265541,Entrance
Entrance #79057,"Type: Entrance, Accuracy: 4.50384210526316m",25.2294949983793,51.3772633,Entrance
Entrance #79058,"Type: Entrance, Accuracy: 27.2791666666667m",25.2477114,51.5195019,Entrance
Entrance #79059,"Type: Entrance, Accuracy: 22.72575m",25.2672495640191,51.5369550986631,Entrance
Entrance #79060,"Type: Entrance, Accuracy: 10.86985m",25.267841,51.4103916,Entrance
Entrance #79061,"Type: Entrance, Accuracy: 9.59035m",25.2808793536038,51.5213682758401,Entrance
Entrance #79062,"Type: Entrance, Accuracy: 3.9915m",25.2779976852902,51.5244977692882,Entrance
Entrance #79063,"Type: Entrance, Accuracy: 3.9087647058823505m",25.3714985098668,51.5333095785201,Entrance
Entrance #79064,"Type: Entrance, Accuracy: 12.8696153846154m",25.2763348,51.521946,Entrance
Entrance #79065,"Type: Entrance, Accuracy: 2.43622222222222m",25.3367290783111,51.4831579324106,Entrance
Entrance #79066,"Type: Entrance, Accuracy: 11.51505m",25.183744896985,51.5749094524959,Entrance
Entrance #79067,"Type: Entrance, Accuracy: 7.6381m",25.2179311,51.4392709,Entrance
Entrance #79068,"Type: Entrance, Accuracy: 11.6432857142857m",25.3806446139733,51.4636937718556,Entrance
Entrance #79069,"Type: Entrance, Accuracy: 5.5252m",25.2316732310278,51.5627729801756,Entrance
Entrance #79071,"Type: Entrance, Accuracy: 3.32925m",25.1969048984599,51.3646506349936,Entrance
Entrance #79072,"Type: Entrance, Accuracy: 9.2111052631579m",25.2571148712965,51.5572862341353,Entrance
Entrance #79073,"Type: Entrance, Accuracy: 28.4782m",25.2877360582574,51.50690864646511,Entrance
Entrance #79074,"Type: Entrance, Accuracy: 10.9056m",25.2492348966608,51.508205,Entrance
Entrance #79075,"Type: Entrance, Accuracy: 12.68315m",25.2388317,51.4370086,Entrance
Entrance #79076,"Type: Entrance, Accuracy: 1.38255m",25.2412150250713,51.4845364729729,Entrance
Entrance #79077,"Type: Entrance, Accuracy: 14.8197333333333m",25.230945134331,51.4427084131168,Entrance
Entrance #79078,"Type: Entrance, Accuracy: 4.66066666666667m",25.3382842386581,51.4793318097502,Entrance
Entrance #79079,"Type: Entrance, Accuracy: 10.0818m",25.3703556067204,51.55237875852409,Entrance
Entrance #79080,"Type: Entrance, Accuracy: 6.13077777777778m",25.27358259827,51.4973533271469,Entrance
Entrance #79081,"Type: Entrance, Accuracy: 4.76195m",25.3039559,51.5069085,Entrance
Entrance #79082,"Type: Entrance, Accuracy: 5.50515m",25.3102263445376,51.4779538106551,Entrance
Entrance #79083,"Type: Entrance, Accuracy: 6.2725m",25.3058718427603,51.4910776907899,Entrance
Entrance #79084,"Type: Entrance, Accuracy: 7.31m",25.3511788,51.4411031484449,Entrance
Entrance #79085,"Type: Entrance, Accuracy: 1.124m",25.3613381941568,51.4959164224299,Entrance
Entrance #79086,"Type: Entrance, Accuracy: 1.90435m",25.2841114,51.4576275,Entrance
Entrance #79087,"Type: Entrance, Accuracy: 1.6185m",25.241294,51.4327144179781,Entrance
Entrance #79088,"Type: Entrance, Accuracy: 9.59133333333334m",25.2853231144242,51.506355617394,Entrance
Entrance #79089,"Type: Entrance, Accuracy: 4.87055m",25.2740251982689,51.4044873756426,Entrance
Entrance #79090,"Type: Entrance, Accuracy: 4.1145m",25.3230288870333,51.5034232256826,Entrance
Entrance #79091,"Type: Entrance, Accuracy: 35.19975m",25.2071695937386,51.5539703400257,Entrance
Entrance #79092,"Type: Entrance, Accuracy: 6.842m",25.2898971,51.506107,Entrance
Entrance #79093,"Type: Entrance, Accuracy: 1.00825m",25.2445554907628,51.506346636104,Entrance
Entrance #79094,"Type: Entrance, Accuracy: 9.375m",25.290108655325,51.45330012675591,Entrance
Entrance #79095,"Type: Entrance, Accuracy: 13.36625m",25.2449034,51.4973174,Entrance
Entrance #79096,"Type: Entrance, Accuracy: 3.02805m",25.2317514608308,51.5630847200076,Entrance
Entrance #79097,"Type: Entrance, Accuracy: 5.9735m",25.3558576,51.4437112,Entrance
Entrance #79098,"Type: Entrance, Accuracy: 6.8242m",25.1665323,51.546088206683,Entrance
Entrance #79099,"Type: Entrance, Accuracy: 10.08735m",25.1909914,51.3817590893036,Entrance
Entrance #79100,"Type: Entrance, Accuracy: 46.1633333333333m",25.3655905258331,51.5609981780112,Entrance
Entrance #79101,"Type: Entrance, Accuracy: 1.365m",25.2635721,51.4289204,Entrance
Entrance #79102,"Type: Entrance, Accuracy: 1.0013m",25.1887187021463,51.3753444773238,Entrance
Entrance #79103,"Type: Entrance, Accuracy: 13.8660769230769m",25.2724319744106,51.5073808262171,Entrance
Entrance #79104,"Type: Entrance, Accuracy: 15.793m",25.2715252,51.482616,Entrance
Entrance #79105,"Type: Entrance, Accuracy: 11.9669285714286m",25.2887238543494,51.50087215091,Entrance
Entrance #79106,"Type: Entrance, Accuracy: 16.268m",25.3251248,51.5222872,Entrance
Entrance #79107,"Type: Entrance, Accuracy: 4.28515m",25.3214163092446,51.5162190711944,Entrance
Entrance #79108,"Type: Entrance, Accuracy: 7.3037m",25.4566105043702,51.4202880907465,Entrance
Entrance #79109,"Type: Entrance, Accuracy: 10.7044210526316m",25.4155418070632,51.4973126342877,Entrance
Entrance #79111,"Type: Entrance, Accuracy: 8.6323m",25.2856818929606,51.5145737,Entrance
Entrance #79112,"Type: Entrance, Accuracy: 13.2016m",25.2862042352447,51.5185115435909,Entrance
Entrance #79113,"Type: Entrance, Accuracy: 7.31m",25.1626984029113,51.5505981560604,Entrance
Entrance #79114,"Type: Entrance, Accuracy: 7.31m",25.34803,51.4299533,Entrance
Entrance #79115,"Type: Entrance, Accuracy: 2.16265m",25.3295015962626,51.4444830329653,Entrance
Entrance #79117,"Type: Entrance, Accuracy: 6.47195m",25.1241043013603,51.5248891002634,Entrance
Entrance #79118,"Type: Entrance, Accuracy: 7.79195m",25.447411897838,51.450551353086,Entrance
Entrance #79119,"Type: Entrance, Accuracy: 8.269m",25.3068955981874,51.5007213808669,Entrance
Entrance #79120,"Type: Entrance, Accuracy: 7.0232m",25.3583624922388,51.429048485133,Entrance
Entrance #79121,"Type: Entrance, Accuracy: 5.1048m",25.2844069,51.5105592,Entrance
Entrance #79122,"Type: Entrance, Accuracy: 18.8061m",25.3272265171314,51.5281551667439,Entrance
Entrance #79124,"Type: Entrance, Accuracy: 25.995m",25.2761284104197,51.5032799989016,Entrance
Entrance #79125,"Type: Entrance, Accuracy: 5.33055m",25.2432112,51.5125275,Entrance
Entrance #79126,"Type: Entrance, Accuracy: 4.8702m",25.2389762983558,51.4679588814177,Entrance
Entrance #79127,"Type: Entrance, Accuracy: 6.9847m",25.2800966982539,51.4931678507178,Entrance
Entrance #79128,"Type: Entrance, Accuracy: 18.104625m",25.2488191978342,51.4546067539332,Entrance
Entrance #79129,"Type: Entrance, Accuracy: 8.74194736842105m",25.4112864917123,51.4127500587921,Entrance
Entrance #79130,"Type: Entrance, Accuracy: 8.8825m",25.4258299099586,51.5067194483224,Entrance
Entrance #79131,"Type: Entrance, Accuracy: 13.2676m",25.3018791356012,51.4984093289334,Entrance
Entrance #79132,"Type: Entrance, Accuracy: 30.34965m",25.3862215379432,51.5254547,Entrance
Entrance #79133,"Type: Entrance, Accuracy: 9.18165m",25.4093794437983,51.503257762978,Entrance
Entrance #79134,"Type: Entrance, Accuracy: 6.460875m",25.2806777087392,51.5008521075655,Entrance
Entrance #79135,"Type: Entrance, Accuracy: 9.5617m",25.2466201,51.4650119,Entrance
Entrance #79136,"Type: Entrance, Accuracy: 6.1888m",25.43021625,51.510646400456,Entrance
Entrance #79137,"Type: Entrance, Accuracy: 9.87355m",25.3336169462422,51.4872224474055,Entrance
Entrance #79138,"Type: Entrance, Accuracy: 5.1421m",25.265069051399,51.5297729974902,Entrance
Entrance #79139,"Type: Entrance, Accuracy: 10.12265m",25.2405590571776,51.4669571434156,Entrance
Entrance #79141,"Type: Entrance, Accuracy: 1.3872m",25.3358397905786,51.3605817,Entrance
Entrance #79142,"Type: Entrance, Accuracy: 1.79515m",25.3308215943842,51.4661317,Entrance
Entrance #79143,"Type: Entrance, Accuracy: 4.2042m",25.2677110247499,51.5353157853977,Entrance
Entrance #79144,"Type: Entrance, Accuracy: 5.95m",25.2908730928749,51.4523002981808,Entrance
Entrance #79145,"Type: Entrance, Accuracy: 9.6994m",25.2386456,51.5245132,Entrance
Entrance #79146,"Type: Entrance, Accuracy: 7.47688235294118m",25.2885608080091,51.5166187693065,Entrance
Entrance #79147,"Type: Entrance, Accuracy: 8.6364375m",25.2827192747894,51.5096956805986,Entrance
Entrance #79148,"Type: Entrance, Accuracy: 5.80833333333333m",25.2904131828791,51.5435641141017,Entrance
Entrance #79149,"Type: Entrance, Accuracy: 13.49975m",25.2495745755411,51.4648486529281,Entrance
Entrance #79150,"Type: Entrance, Accuracy: 3.22525m",25.2806030523285,51.5086099723962,Entrance
Entrance #79151,"Type: Entrance, Accuracy: 1.3238m",25.2648490011752,51.407615550306,Entrance
Entrance #79152,"Type: Entrance, Accuracy: 7.31m",25.3028258,51.4943522,Entrance
Entrance #79153,"Type: Entrance, Accuracy: 8.3713m",25.2964589,51.490300656125,Entrance
