Name,Description,Latitude,Longitude,Type
Parking #12038,"Type: Parking, Accuracy: 1.9096m",25.2581033,51.3631062,Parking
Parking #12039,"Type: Parking, Accuracy: 3.99630769230769m",25.340818,51.4704297,Parking
Parking #12040,"Type: Parking, Accuracy: 10.357m",25.3729332,51.561162,Parking
Parking #12041,"Type: Parking, Accuracy: 3.7803m",25.23993005,51.4719296,Parking
Parking #12042,"Type: Parking, Accuracy: 9.864m",25.3274724,51.52890445,Parking
Parking #12043,"Type: Parking, Accuracy: 10.764m",25.3689176,51.5383134,Parking
Parking #12044,"Type: Parking, Accuracy: 5.53735m",25.32094,51.5290462,Parking
Parking #12045,"Type: Parking, Accuracy: 2.565m",25.20433145,51.44971025,Parking
Parking #12046,"Type: Parking, Accuracy: 1.0645m",25.4268083,51.4678033,Parking
Parking #12047,"Type: Parking, Accuracy: 3.79m",25.37146305,51.44915915,Parking
Parking #12048,"Type: Parking, Accuracy: 2.6438m",25.4387567,51.4642367,Parking
Parking #12049,"Type: Parking, Accuracy: 5.0951875m",25.3910579,51.5205899,Parking
Parking #12050,"Type: Parking, Accuracy: 2.25615m",25.346681,51.4877662,Parking
Parking #12051,"Type: Parking, Accuracy: 4.8431m",25.3628567,51.5204917,Parking
Parking #12052,"Type: Parking, Accuracy: 3.015m",25.2888848,51.4962955,Parking
Parking #12053,"Type: Parking, Accuracy: 1.302m",25.2711783,51.4720117,Parking
Parking #12054,"Type: Parking, Accuracy: 9.935m",25.2672866,51.4550321,Parking
Parking #12055,"Type: Parking, Accuracy: 9.935m",25.2448866,51.5038833,Parking
Parking #12056,"Type: Parking, Accuracy: 4.024m",25.2989684,51.4990344,Parking
Parking #12057,"Type: Parking, Accuracy: 3.79m",25.2632954,51.455894,Parking
Parking #12058,"Type: Parking, Accuracy: 8.173m",25.2695322,51.4117858,Parking
Parking #12059,"Type: Parking, Accuracy: 4.804m",25.1827973,51.3864537,Parking
Parking #12060,"Type: Parking, Accuracy: 3.79m",25.17817395,51.39013795,Parking
Parking #12061,"Type: Parking, Accuracy: 3.79m",25.3730774,51.4389438,Parking
Parking #12062,"Type: Parking, Accuracy: 5.257m",25.2764967,51.5366852,Parking
Parking #12063,"Type: Parking, Accuracy: 3.79m",25.33524575,51.4643434,Parking
Parking #12064,"Type: Parking, Accuracy: 3.79m",25.3447471,51.5027569,Parking
Parking #12065,"Type: Parking, Accuracy: 9.935m",25.3362328,51.3732864,Parking
Parking #12066,"Type: Parking, Accuracy: 9.935m",25.194605,51.3613929,Parking
Parking #12067,"Type: Parking, Accuracy: 9.93705m",25.1820433,51.59992005,Parking
Parking #12068,"Type: Parking, Accuracy: 9.63585m",25.3282228,51.353724,Parking
Parking #12069,"Type: Parking, Accuracy: 8.2683m",25.1581821,51.6062791,Parking
Parking #12070,"Type: Parking, Accuracy: 5.9518m",25.4089829,51.5087981,Parking
Parking #12071,"Type: Parking, Accuracy: 10.7847m",25.4164785,51.34526105,Parking
Parking #12072,"Type: Parking, Accuracy: 3.79m",25.1658334,51.5351264,Parking
Parking #12073,"Type: Parking, Accuracy: 1.315m",25.2276767,51.4834333,Parking
Parking #12074,"Type: Parking, Accuracy: 1.43m",25.277415,51.4793883,Parking
Parking #12075,"Type: Parking, Accuracy: 2.327m",25.3412917,51.457115,Parking
Parking #12076,"Type: Parking, Accuracy: 1.526m",25.3159967,51.3935333,Parking
Parking #12077,"Type: Parking, Accuracy: 1.258m",25.368725,51.4280133,Parking
Parking #12078,"Type: Parking, Accuracy: 2.838m",25.285951,51.514745,Parking
Parking #12079,"Type: Parking, Accuracy: 1.84825m",25.3171767,51.4000533,Parking
Parking #12080,"Type: Parking, Accuracy: 6.38773684210526m",25.3728425,51.5342727,Parking
Parking #12081,"Type: Parking, Accuracy: 3.79m",25.2923905,51.5110973,Parking
Parking #12082,"Type: Parking, Accuracy: 3.79m",25.3169544,51.4668314,Parking
Parking #12083,"Type: Parking, Accuracy: 1.382m",25.1291833,51.5434783,Parking
Parking #12084,"Type: Parking, Accuracy: 1.412m",25.4265004,51.525002,Parking
Parking #12085,"Type: Parking, Accuracy: 8.956m",25.2476817,51.4042932,Parking
Parking #12086,"Type: Parking, Accuracy: 5.017m",25.190151,51.6060845,Parking
Parking #12087,"Type: Parking, Accuracy: 1.422m",25.1536833,51.6067867,Parking
Parking #12088,"Type: Parking, Accuracy: 7.31m",25.3756552,51.4840586,Parking
Parking #12089,"Type: Parking, Accuracy: 7.31m",25.3623017,51.4486452,Parking
Parking #12090,"Type: Parking, Accuracy: 3.45982352941176m",25.2881086,51.4978117,Parking
Parking #12091,"Type: Parking, Accuracy: 3.153m",25.1606667,51.5878133,Parking
Parking #12092,"Type: Parking, Accuracy: 1.526m",25.2337333,51.5954783,Parking
