Name,Description,Latitude,Longitude,Type
Entrance #66916,"Type: Entrance, Accuracy: 7.31m",25.3533999577133,51.4738611750528,Entrance
Entrance #66917,"Type: Entrance, Accuracy: 7.31m",25.2985919964161,51.4563425068174,Entrance
Entrance #66918,"Type: Entrance, Accuracy: 0.9522m",25.2444691,51.5140363,Entrance
Entrance #66919,"Type: Entrance, Accuracy: 1.50885m",25.2590418067767,51.4866147561954,Entrance
Entrance #66920,"Type: Entrance, Accuracy: 12.8755m",25.2574290084511,51.49796131491871,Entrance
Entrance #66921,"Type: Entrance, Accuracy: 17.8705m",25.2878253425359,51.49659299703831,Entrance
Entrance #66922,"Type: Entrance, Accuracy: 10.2885m",25.3981970219818,51.5210610293745,Entrance
Entrance #66923,"Type: Entrance, Accuracy: 2.75736842105263m",25.2479976,51.4537244,Entrance
Entrance #66924,"Type: Entrance, Accuracy: 5.84655m",25.3224964871201,51.4292303600703,Entrance
Entrance #66925,"Type: Entrance, Accuracy: 13.1581m",25.2844183,51.4105217,Entrance
Entrance #66926,"Type: Entrance, Accuracy: 29.9872857142857m",25.2750269393793,51.53621552442,Entrance
Entrance #66927,"Type: Entrance, Accuracy: 9.935m",25.3710808857933,51.5490895485518,Entrance
Entrance #66928,"Type: Entrance, Accuracy: 9.8905m",25.2150159190259,51.5279472440392,Entrance
Entrance #66930,"Type: Entrance, Accuracy: 5.26726315789474m",25.2670900628823,51.4876564115092,Entrance
Entrance #66931,"Type: Entrance, Accuracy: 13.08m",25.2773724236747,51.4982196024417,Entrance
Entrance #66932,"Type: Entrance, Accuracy: 2.90575m",25.2208578063984,51.4573083,Entrance
Entrance #66933,"Type: Entrance, Accuracy: 8.23854545454545m",25.1979388187684,51.5020990625249,Entrance
Entrance #66934,"Type: Entrance, Accuracy: 4.7761m",25.2601098533935,51.4207654734217,Entrance
Entrance #66935,"Type: Entrance, Accuracy: 1.76015m",25.2567402,51.5105434,Entrance
Entrance #66936,"Type: Entrance, Accuracy: 1.9271m",25.4156865937512,51.41671,Entrance
Entrance #66937,"Type: Entrance, Accuracy: 4.42095m",25.2144658,51.4483065,Entrance
Entrance #66938,"Type: Entrance, Accuracy: 4.55605m",25.4326382978748,51.460297546861,Entrance
Entrance #66939,"Type: Entrance, Accuracy: 2.47684210526316m",25.2388651049324,51.49553835572831,Entrance
Entrance #66940,"Type: Entrance, Accuracy: 5.92085m",25.2193441324577,51.438845598211,Entrance
Entrance #66942,"Type: Entrance, Accuracy: 6.64927272727273m",25.1880757030368,51.6040097795526,Entrance
Entrance #66943,"Type: Entrance, Accuracy: 9.53605m",25.2786328,51.4184578,Entrance
Entrance #66944,"Type: Entrance, Accuracy: 6.1516m",25.2518467,51.4001781792952,Entrance
Entrance #66945,"Type: Entrance, Accuracy: 21.63375m",25.2773137487158,51.5228126230163,Entrance
Entrance #66946,"Type: Entrance, Accuracy: 7.31m",25.416311345831,51.4386650958206,Entrance
Entrance #66947,"Type: Entrance, Accuracy: 3.82m",25.3009925470185,51.4571908192567,Entrance
Entrance #66948,"Type: Entrance, Accuracy: 14.50675m",25.316071488989,51.4725931,Entrance
Entrance #66949,"Type: Entrance, Accuracy: 9.94383333333333m",25.2402092832794,51.4580718470092,Entrance
Entrance #66950,"Type: Entrance, Accuracy: 6.90752631578947m",25.2020223415876,51.546906702388,Entrance
Entrance #66951,"Type: Entrance, Accuracy: 15.3624m",25.2046833780276,51.5536355308406,Entrance
Entrance #66952,"Type: Entrance, Accuracy: 28.8m",25.3737954653479,51.5374334617758,Entrance
Entrance #66953,"Type: Entrance, Accuracy: 6.04865m",25.3270970962746,51.4793510337607,Entrance
Entrance #66954,"Type: Entrance, Accuracy: 8.62011764705882m",25.3067888909392,51.4776409,Entrance
Entrance #66955,"Type: Entrance, Accuracy: 6.7765m",25.2820730894952,51.5105562513397,Entrance
Entrance #66956,"Type: Entrance, Accuracy: 6.7541m",25.2127419554744,51.4487180014353,Entrance
Entrance #66957,"Type: Entrance, Accuracy: 8.23655m",25.2506854983268,51.5227932179581,Entrance
Entrance #66958,"Type: Entrance, Accuracy: 28.727m",25.27651,51.5115665,Entrance
Entrance #66959,"Type: Entrance, Accuracy: 4.96075m",25.3428654904913,51.4268851214018,Entrance
Entrance #66960,"Type: Entrance, Accuracy: 5.921m",25.2906563557274,51.452955273093295,Entrance
Entrance #66961,"Type: Entrance, Accuracy: 11.03915m",25.2450169116169,51.372079266783,Entrance
Entrance #66962,"Type: Entrance, Accuracy: 18.45875m",25.2768435656467,51.4991141248524,Entrance
Entrance #66963,"Type: Entrance, Accuracy: 8.0888m",25.1674211029346,51.5889786068348,Entrance
Entrance #66964,"Type: Entrance, Accuracy: 6.46325m",25.2381488641925,51.5567331417302,Entrance
Entrance #66965,"Type: Entrance, Accuracy: 6.7009m",25.1572613043268,51.5468094844835,Entrance
Entrance #66966,"Type: Entrance, Accuracy: 5.3558m",25.3426862019016,51.488671749957,Entrance
Entrance #66967,"Type: Entrance, Accuracy: 6.3950625m",25.3656497862921,51.42872795538671,Entrance
Entrance #66968,"Type: Entrance, Accuracy: 5.909m",25.2425228954024,51.5563102840602,Entrance
Entrance #66969,"Type: Entrance, Accuracy: 6.0807m",25.3552058961349,51.4987817,Entrance
Entrance #66972,"Type: Entrance, Accuracy: 24.108m",25.4285552998803,51.4902415392302,Entrance
Entrance #66973,"Type: Entrance, Accuracy: 2.19735m",25.3983582061202,51.4260399,Entrance
Entrance #66974,"Type: Entrance, Accuracy: 5.1827m",25.3122074091303,51.4870151306791,Entrance
Entrance #66975,"Type: Entrance, Accuracy: 9.70065m",25.2991764035872,51.4893501425864,Entrance
Entrance #66976,"Type: Entrance, Accuracy: 3.1499m",25.2276793957453,51.4942477612932,Entrance
Entrance #66977,"Type: Entrance, Accuracy: 46.458625m",25.2890351070741,51.5042380953387,Entrance
Entrance #66978,"Type: Entrance, Accuracy: 16.5111666666667m",25.3268136424884,51.5367553442149,Entrance
Entrance #66979,"Type: Entrance, Accuracy: 3.5741m",25.3434625057108,51.4737481,Entrance
Entrance #66980,"Type: Entrance, Accuracy: 14.89145m",25.3635489986441,51.543062148298496,Entrance
Entrance #66981,"Type: Entrance, Accuracy: 42.5278m",25.2771989965222,51.5226795258552,Entrance
Entrance #66982,"Type: Entrance, Accuracy: 6.38573684210526m",25.3174541463225,51.483137953223,Entrance
Entrance #66983,"Type: Entrance, Accuracy: 26.614m",25.2688491377938,51.5350989069735,Entrance
Entrance #66984,"Type: Entrance, Accuracy: 1.12185m",25.3211548944563,51.3951283,Entrance
Entrance #66985,"Type: Entrance, Accuracy: 3.48135m",25.2640284034129,51.457630840973,Entrance
Entrance #66987,"Type: Entrance, Accuracy: 1.6705m",25.275143510405,51.5161630473776,Entrance
Entrance #66988,"Type: Entrance, Accuracy: 5.83735m",25.2328599083662,51.5385219431762,Entrance
Entrance #66989,"Type: Entrance, Accuracy: 5.72668421052632m",25.3718189960523,51.4741560347055,Entrance
Entrance #66990,"Type: Entrance, Accuracy: 3.79m",25.1868689820856,51.3836441060591,Entrance
Entrance #66991,"Type: Entrance, Accuracy: 29.223m",25.3436833,51.4950212923895,Entrance
Entrance #66992,"Type: Entrance, Accuracy: 26.19925m",25.3927133514049,51.5255608121513,Entrance
Entrance #66993,"Type: Entrance, Accuracy: 17.0791m",25.2735253086506,51.530294375707,Entrance
Entrance #66994,"Type: Entrance, Accuracy: 2.1785m",25.2564241,51.4600595,Entrance
Entrance #66995,"Type: Entrance, Accuracy: 14.826m",25.321706124117,51.48285625,Entrance
Entrance #66996,"Type: Entrance, Accuracy: 2.99105m",25.269641,51.4238149,Entrance
Entrance #66997,"Type: Entrance, Accuracy: 4.51105m",25.2447614665483,51.4851910905682,Entrance
Entrance #66998,"Type: Entrance, Accuracy: 0.92765m",25.1743744940631,51.5685585159145,Entrance
Entrance #66999,"Type: Entrance, Accuracy: 25.152m",25.2802777,51.5025495,Entrance
Entrance #67000,"Type: Entrance, Accuracy: 6.4425m",25.3916543459537,51.5204522561846,Entrance
Entrance #67002,"Type: Entrance, Accuracy: 6.61813333333333m",25.1651356587711,51.5139040676399,Entrance
Entrance #67003,"Type: Entrance, Accuracy: 4.3043125m",25.3992377061268,51.448704764731694,Entrance
Entrance #67004,"Type: Entrance, Accuracy: 7.8074m",25.3183914036826,51.4917833781545,Entrance
Entrance #67005,"Type: Entrance, Accuracy: 9.05925m",25.3189944165879,51.5213800590654,Entrance
Entrance #67006,"Type: Entrance, Accuracy: 6.36585714285714m",25.3397663094725,51.4786744057109,Entrance
Entrance #67007,"Type: Entrance, Accuracy: 45.4906666666667m",25.3833693740383,51.4672607026175,Entrance
Entrance #67008,"Type: Entrance, Accuracy: 4.06046153846154m",25.2389776,51.43771,Entrance
Entrance #67009,"Type: Entrance, Accuracy: 7.31m",25.2751341682517,51.5416441485713,Entrance
Entrance #67010,"Type: Entrance, Accuracy: 7.31m",25.2871501052914,51.5075269265348,Entrance
Entrance #67011,"Type: Entrance, Accuracy: 3.931m",25.2312404511388,51.4850671065462,Entrance
Entrance #67012,"Type: Entrance, Accuracy: 4.9611m",25.3000898605294,51.4992447997824,Entrance
Entrance #67013,"Type: Entrance, Accuracy: 29.6193333333333m",25.2849744869045,51.5148873617448,Entrance
Entrance #67014,"Type: Entrance, Accuracy: 8.68355m",25.2871707306045,51.5066170824798,Entrance
Entrance #67015,"Type: Entrance, Accuracy: 4.6325m",25.2848378820128,51.51470345237,Entrance
Entrance #67016,"Type: Entrance, Accuracy: 30.01775m",25.266785718514,51.5262028171234,Entrance
Entrance #67017,"Type: Entrance, Accuracy: 11.20265m",25.3203817,51.4989114359696,Entrance
Entrance #67019,"Type: Entrance, Accuracy: 6.173m",25.3395364227309,51.4662598465408,Entrance
Entrance #67020,"Type: Entrance, Accuracy: 12.01915m",25.4219967979013,51.4712562954333,Entrance
Entrance #67021,"Type: Entrance, Accuracy: 8.84675m",25.2512620063762,51.5570449404638,Entrance
Entrance #67022,"Type: Entrance, Accuracy: 4.12416666666667m",25.3777201220994,51.5430038524152,Entrance
Entrance #67023,"Type: Entrance, Accuracy: 9.5542m",25.1695872147303,51.5512604216421,Entrance
Entrance #67024,"Type: Entrance, Accuracy: 4.68055m",25.4176989,51.4750831,Entrance
Entrance #67026,"Type: Entrance, Accuracy: 5.9443125m",25.1645802,51.6011592936371,Entrance
Entrance #67027,"Type: Entrance, Accuracy: 28.4768m",25.2681562348004,51.5332877014077,Entrance
Entrance #67028,"Type: Entrance, Accuracy: 5.78435m",25.2640079801756,51.5091144656789,Entrance
Entrance #67029,"Type: Entrance, Accuracy: 3.167m",25.3150384018329,51.4851859179446,Entrance
Entrance #67030,"Type: Entrance, Accuracy: 9.65055m",25.4467096043208,51.5011335529783,Entrance
Entrance #67031,"Type: Entrance, Accuracy: 3.56355m",25.4327047170064,51.4380064440039,Entrance
Entrance #67032,"Type: Entrance, Accuracy: 9.8223m",25.3959615979661,51.4384563218664,Entrance
Entrance #67033,"Type: Entrance, Accuracy: 8.9747m",25.1600787514491,51.5150782225119,Entrance
Entrance #67034,"Type: Entrance, Accuracy: 9.0712m",25.3615544350861,51.5225353888455,Entrance
Entrance #67035,"Type: Entrance, Accuracy: 4.73365m",25.37150645,51.5258335785617,Entrance
Entrance #67036,"Type: Entrance, Accuracy: 9.51942857142857m",25.2810512947548,51.5098412551033,Entrance
Entrance #67037,"Type: Entrance, Accuracy: 9.1156m",25.3119855945245,51.47392495814511,Entrance
Entrance #67038,"Type: Entrance, Accuracy: 6.70805263157895m",25.3335405962426,51.518639276041,Entrance
Entrance #67039,"Type: Entrance, Accuracy: 7.989m",25.3135803871975,51.4925743530419,Entrance
Entrance #67040,"Type: Entrance, Accuracy: 7.18825m",25.3143660018313,51.4847305240952,Entrance
Entrance #67041,"Type: Entrance, Accuracy: 7.12675m",25.2843673040587,51.5131742857718,Entrance
Entrance #67042,"Type: Entrance, Accuracy: 4.0663m",25.3414123981017,51.4824498645088,Entrance
Entrance #67043,"Type: Entrance, Accuracy: 41.8443333333333m",25.2797945087283,51.5012196506543,Entrance
Entrance #67044,"Type: Entrance, Accuracy: 18.614m",25.4107454690202,51.5074453680814,Entrance
Entrance #67045,"Type: Entrance, Accuracy: 16.5953333333333m",25.3641553399118,51.5434856738624,Entrance
Entrance #67046,"Type: Entrance, Accuracy: 5.4856m",25.2700894913943,51.5141989236963,Entrance
Entrance #67047,"Type: Entrance, Accuracy: 7.201m",25.2597069118717,51.6137298779791,Entrance
Entrance #67048,"Type: Entrance, Accuracy: 10.2138m",25.1628928856084,51.5500433790145,Entrance
Entrance #67049,"Type: Entrance, Accuracy: 7.31m",25.2813401122471,51.5421501302935,Entrance
Entrance #67050,"Type: Entrance, Accuracy: 4.7467m",25.3196890629131,51.4714882169375,Entrance
Entrance #67052,"Type: Entrance, Accuracy: 17.953m",25.2862113193803,51.5266873095554,Entrance
Entrance #67053,"Type: Entrance, Accuracy: 9.1588m",25.27868364303,51.5038333995332,Entrance
Entrance #67054,"Type: Entrance, Accuracy: 4.0317m",25.3636492097692,51.44224709726969,Entrance
Entrance #67055,"Type: Entrance, Accuracy: 7.31m",25.2325588,51.5362381824709,Entrance
Entrance #67056,"Type: Entrance, Accuracy: 5.22775m",25.2485761346485,51.5541771743974,Entrance
Entrance #67057,"Type: Entrance, Accuracy: 3.71145m",25.3735288039565,51.4221453898498,Entrance
Entrance #67058,"Type: Entrance, Accuracy: 4.0229m",25.2484598,51.4969143,Entrance
Entrance #67059,"Type: Entrance, Accuracy: 4.82033333333333m",25.2845513317508,51.511722172664,Entrance
Entrance #67060,"Type: Entrance, Accuracy: 4.67955m",25.371422538164,51.42417823821071,Entrance
Entrance #67061,"Type: Entrance, Accuracy: 4.63805m",25.35554925,51.4394744026807,Entrance
Entrance #67062,"Type: Entrance, Accuracy: 9.65875m",25.3299491877308,51.5267861793886,Entrance
Entrance #67063,"Type: Entrance, Accuracy: 9.833m",25.1660547161078,51.5682982066377,Entrance
Entrance #67064,"Type: Entrance, Accuracy: 3.08768421052632m",25.2784328596777,51.4169102005873,Entrance
Entrance #67065,"Type: Entrance, Accuracy: 16.3605454545455m",25.2648204125451,51.5406499905226,Entrance
Entrance #67066,"Type: Entrance, Accuracy: 16.7745m",25.2769875787264,51.5426272494471,Entrance
Entrance #67067,"Type: Entrance, Accuracy: 32.1542857142857m",25.4082128772965,51.5089570515237,Entrance
Entrance #67068,"Type: Entrance, Accuracy: 4.3485m",25.2113156,51.4633778,Entrance
Entrance #67069,"Type: Entrance, Accuracy: 7.0601m",25.2944968982182,51.507020889058,Entrance
Entrance #67070,"Type: Entrance, Accuracy: 3.73389473684211m",25.2953585553525,51.5070022567885,Entrance
Entrance #67071,"Type: Entrance, Accuracy: 5.76816666666667m",25.2442250568058,51.4564168168845,Entrance
Entrance #67072,"Type: Entrance, Accuracy: 14.0005m",25.2857988525045,51.5278216426726,Entrance
Entrance #67073,"Type: Entrance, Accuracy: 6.682m",25.2522639,51.558151440828894,Entrance
Entrance #67074,"Type: Entrance, Accuracy: 4.3748m",25.2580854813977,51.4429514698031,Entrance
Entrance #67075,"Type: Entrance, Accuracy: 4.5016m",25.4058824958829,51.4187498114669,Entrance
Entrance #67076,"Type: Entrance, Accuracy: 11.4325m",25.2857642630551,51.5277998654579,Entrance
Entrance #67077,"Type: Entrance, Accuracy: 10.00985m",25.3148875036652,51.4941481933391,Entrance
Entrance #67078,"Type: Entrance, Accuracy: 7.31m",25.2776357278251,51.534943144145,Entrance
Entrance #67079,"Type: Entrance, Accuracy: 7.31m",25.1906998969506,51.3819383,Entrance
Entrance #67080,"Type: Entrance, Accuracy: 9.8452m",25.1605777956495,51.5837870544178,Entrance
Entrance #67082,"Type: Entrance, Accuracy: 4.9848m",25.225058459094,51.4354764730896,Entrance
Entrance #67083,"Type: Entrance, Accuracy: 5.16394736842105m",25.3178178779293,51.4736756471057,Entrance
Entrance #67084,"Type: Entrance, Accuracy: 10.363m",25.1915319032895,51.5041552356508,Entrance
Entrance #67085,"Type: Entrance, Accuracy: 2.2605m",25.3798089319123,51.4340747190475,Entrance
Entrance #67086,"Type: Entrance, Accuracy: 30.397m",25.3301071,51.487579,Entrance
Entrance #67087,"Type: Entrance, Accuracy: 2.44555m",25.3451483,51.4614615638873,Entrance
Entrance #67088,"Type: Entrance, Accuracy: 30.21165m",25.2032182484443,51.5566406491934,Entrance
Entrance #67089,"Type: Entrance, Accuracy: 17.3550833333333m",25.1621468898229,51.602271311886,Entrance
Entrance #67090,"Type: Entrance, Accuracy: 7.31m",25.3499837961609,51.468994058350894,Entrance
Entrance #67091,"Type: Entrance, Accuracy: 0.9161m",25.4437018064589,51.4583478425579,Entrance
Entrance #67092,"Type: Entrance, Accuracy: 8.17885714285714m",25.1723572696504,51.5689021748317,Entrance
Entrance #67093,"Type: Entrance, Accuracy: 4.03175m",25.2542782966358,51.3992221843973,Entrance
Entrance #67094,"Type: Entrance, Accuracy: 2.2845m",25.428301593657,51.4397345502986,Entrance
Entrance #67095,"Type: Entrance, Accuracy: 5.762m",25.2502689238916,51.5080395033448,Entrance
Entrance #67096,"Type: Entrance, Accuracy: 7.31m",25.3739762629169,51.5442911284615,Entrance
Entrance #67097,"Type: Entrance, Accuracy: 4.25484210526316m",25.3463900019108,51.474096226891696,Entrance
Entrance #67098,"Type: Entrance, Accuracy: 38.706m",25.1558776884933,51.5240787196496,Entrance
Entrance #67099,"Type: Entrance, Accuracy: 9.03725m",25.1980836,51.5019434,Entrance
Entrance #67100,"Type: Entrance, Accuracy: 4.7426m",25.227874002451,51.4939397271517,Entrance
Entrance #67102,"Type: Entrance, Accuracy: 17.30825m",25.2835324415479,51.5132067488347,Entrance
Entrance #67103,"Type: Entrance, Accuracy: 4.67075m",25.2753724017345,51.5001930483424,Entrance
Entrance #67104,"Type: Entrance, Accuracy: 7.31m",25.4056831319563,51.5228951447934,Entrance
Entrance #67105,"Type: Entrance, Accuracy: 9.87355m",25.2783083349469,51.5086896610103,Entrance
Entrance #67106,"Type: Entrance, Accuracy: 7.31m",25.3351200018828,51.432232965544,Entrance
Entrance #67107,"Type: Entrance, Accuracy: 8.0709m",25.3730609257088,51.4851967223298,Entrance
Entrance #67108,"Type: Entrance, Accuracy: 5.9233m",25.2436805487695,51.5550954417756,Entrance
Entrance #67109,"Type: Entrance, Accuracy: 8.5703m",25.3173296596046,51.5213616934087,Entrance
Entrance #67110,"Type: Entrance, Accuracy: 18.161m",25.2046319124769,51.5049576036878,Entrance
Entrance #67111,"Type: Entrance, Accuracy: 3.79m",25.3235459037082,51.4538914325445,Entrance
Entrance #67112,"Type: Entrance, Accuracy: 6.47405m",25.2767807531983,51.5087439571252,Entrance
Entrance #67113,"Type: Entrance, Accuracy: 9.07645m",25.2813689690347,51.5408992792324,Entrance
Entrance #67114,"Type: Entrance, Accuracy: 9.935m",25.2329943016295,51.3816943528114,Entrance
Entrance #67115,"Type: Entrance, Accuracy: 4.41135m",25.3739940960415,51.4349836182283,Entrance
Entrance #67116,"Type: Entrance, Accuracy: 3.47995m",25.2679313488896,51.4822381226485,Entrance
Entrance #67117,"Type: Entrance, Accuracy: 7.31m",25.3049877981921,51.4759678304258,Entrance
Entrance #67118,"Type: Entrance, Accuracy: 7.31m",25.2832965947381,51.5039261329271,Entrance
Entrance #67119,"Type: Entrance, Accuracy: 10.8808m",25.299534920323,51.4205819209975,Entrance
Entrance #67120,"Type: Entrance, Accuracy: 5.9843m",25.2527541,51.4128043,Entrance
Entrance #67121,"Type: Entrance, Accuracy: 13.2512142857143m",25.2546715920086,51.5229327048852,Entrance
Entrance #67122,"Type: Entrance, Accuracy: 45.976m",25.3844164919797,51.5227535978329,Entrance
Entrance #67123,"Type: Entrance, Accuracy: 7.85525m",25.2816714483773,51.5357254513795,Entrance
Entrance #67124,"Type: Entrance, Accuracy: 3.0m",25.3787413099568,51.5399904250829,Entrance
Entrance #67125,"Type: Entrance, Accuracy: 2.359m",25.2095679942044,51.488679774807,Entrance
Entrance #67127,"Type: Entrance, Accuracy: 7.4594m",25.2687289215344,51.5333196602947,Entrance
Entrance #67128,"Type: Entrance, Accuracy: 6.5362m",25.2827997658916,51.5475830430074,Entrance
Entrance #67129,"Type: Entrance, Accuracy: 4.7884m",25.2318490984232,51.4202995173697,Entrance
Entrance #67131,"Type: Entrance, Accuracy: 10.37855m",25.1856534015124,51.6060202196462,Entrance
Entrance #67132,"Type: Entrance, Accuracy: 5.5513m",25.2712214291091,51.5380466581592,Entrance
Entrance #67133,"Type: Entrance, Accuracy: 10.07565m",25.3275572074565,51.3551727667861,Entrance
Entrance #67134,"Type: Entrance, Accuracy: 8.304m",25.2720243314853,51.5257532791941,Entrance
Entrance #67135,"Type: Entrance, Accuracy: 7.94190909090909m",25.1693604794224,51.5697524750325,Entrance
Entrance #67136,"Type: Entrance, Accuracy: 10.46705m",25.2456774155707,51.5663984646217,Entrance
Entrance #67137,"Type: Entrance, Accuracy: 17.6755m",25.2753485791937,51.5041991564059,Entrance
Entrance #67138,"Type: Entrance, Accuracy: 7.9975m",25.2591286732562,51.5391447802625,Entrance
Entrance #67139,"Type: Entrance, Accuracy: 4.22445m",25.3784845,51.4743969583635,Entrance
Entrance #67140,"Type: Entrance, Accuracy: 1.6442m",25.4271240021116,51.4500395508495,Entrance
Entrance #67141,"Type: Entrance, Accuracy: 1.011m",25.4437933,51.4587210900529,Entrance
Entrance #67142,"Type: Entrance, Accuracy: 4.75625m",25.2594133983051,51.3541971341546,Entrance
Entrance #67143,"Type: Entrance, Accuracy: 23.4735m",25.2798671373701,51.5445182731149,Entrance
Entrance #67144,"Type: Entrance, Accuracy: 0.9306m",25.3329417018774,51.447038434095504,Entrance
Entrance #67145,"Type: Entrance, Accuracy: 34.3015m",25.2866551764371,51.5082691585869,Entrance
Entrance #67146,"Type: Entrance, Accuracy: 7.0037m",25.1659378970731,51.5510561802613,Entrance
Entrance #67147,"Type: Entrance, Accuracy: 2.64585m",25.2407433461977,51.37398753272431,Entrance
Entrance #67148,"Type: Entrance, Accuracy: 8.0211m",25.2327255,51.572729,Entrance
Entrance #67149,"Type: Entrance, Accuracy: 3.8639m",25.2347517,51.37714937477,Entrance
Entrance #67150,"Type: Entrance, Accuracy: 8.27053333333333m",25.3853496542376,51.4416519571475,Entrance
Entrance #67151,"Type: Entrance, Accuracy: 24.5165m",25.3757575317511,51.5451168691788,Entrance
Entrance #67152,"Type: Entrance, Accuracy: 1.2535m",25.2837701525393,51.40486839428,Entrance
Entrance #67153,"Type: Entrance, Accuracy: 7.92m",25.3680258874924,51.5390502208887,Entrance
Entrance #67154,"Type: Entrance, Accuracy: 19.638m",25.285996163309,51.5193360903248,Entrance
Entrance #67155,"Type: Entrance, Accuracy: 4.5498m",25.3920351919039,51.4266163245098,Entrance
Entrance #67156,"Type: Entrance, Accuracy: 2.2415m",25.2609701050967,51.3535797555659,Entrance
Entrance #67157,"Type: Entrance, Accuracy: 21.01925m",25.4288336169292,51.5012685507847,Entrance
Entrance #67158,"Type: Entrance, Accuracy: 0.96495m",25.239509508346,51.5703230336364,Entrance
Entrance #67159,"Type: Entrance, Accuracy: 10.7891m",25.4285466073422,51.4992551047002,Entrance
Entrance #67160,"Type: Entrance, Accuracy: 0.9932m",25.3756148920673,51.418244717703,Entrance
Entrance #67161,"Type: Entrance, Accuracy: 46.5036m",25.2766680808911,51.4943421990524,Entrance
Entrance #67162,"Type: Entrance, Accuracy: 3.4931m",25.3674829637442,51.5512005271731,Entrance
Entrance #67163,"Type: Entrance, Accuracy: 7.94173684210526m",25.3269687962752,51.3847748507047,Entrance
Entrance #67164,"Type: Entrance, Accuracy: 10.366m",25.3176503908044,51.5213121369029,Entrance
Entrance #67165,"Type: Entrance, Accuracy: 6.62607692307692m",25.3568008616212,51.4726843858182,Entrance
Entrance #67166,"Type: Entrance, Accuracy: 7.31m",25.2527547580682,51.470259962337,Entrance
Entrance #67167,"Type: Entrance, Accuracy: 7.31m",25.1984643753077,51.5059651712535,Entrance
Entrance #67168,"Type: Entrance, Accuracy: 7.03035m",25.2321290071921,51.4697090242324,Entrance
Entrance #67169,"Type: Entrance, Accuracy: 7.31m",25.2546566,51.5577745788323,Entrance
Entrance #67170,"Type: Entrance, Accuracy: 6.73325m",25.4808136932644,51.4044738450941,Entrance
Entrance #67171,"Type: Entrance, Accuracy: 7.49485714285714m",25.1639462664752,51.51592010619,Entrance
Entrance #67172,"Type: Entrance, Accuracy: 9.14514285714286m",25.1707582808264,51.5868538192924,Entrance
Entrance #67173,"Type: Entrance, Accuracy: 5.41155m",25.2059127,51.47748,Entrance
Entrance #67174,"Type: Entrance, Accuracy: 6.5918m",25.3351157094147,51.4362203276632,Entrance
Entrance #67175,"Type: Entrance, Accuracy: 5.6823m",25.3306101037432,51.3802133,Entrance
Entrance #67176,"Type: Entrance, Accuracy: 4.3873m",25.2587173,51.4107361,Entrance
Entrance #67177,"Type: Entrance, Accuracy: 4.6002m",25.3401495962097,51.5100628,Entrance
Entrance #67178,"Type: Entrance, Accuracy: 15.0m",25.1923182253612,51.5029629347384,Entrance
Entrance #67179,"Type: Entrance, Accuracy: 1.29985m",25.1552584043119,51.5946881951561,Entrance
Entrance #67180,"Type: Entrance, Accuracy: 5.81514285714286m",25.1698564926349,51.574912043279,Entrance
Entrance #67181,"Type: Entrance, Accuracy: 3.88431578947368m",25.1811254819932,51.5628327915093,Entrance
Entrance #67182,"Type: Entrance, Accuracy: 2.30635m",25.2318688,51.4891246,Entrance
Entrance #67183,"Type: Entrance, Accuracy: 1.63745m",25.3746945053017,51.5404497124112,Entrance
Entrance #67184,"Type: Entrance, Accuracy: 38.85275m",25.3738127265152,51.5374662080749,Entrance
Entrance #67185,"Type: Entrance, Accuracy: 11.62275m",25.2413916,51.5661429,Entrance
Entrance #67186,"Type: Entrance, Accuracy: 11.541m",25.2322353,51.4510634,Entrance
Entrance #67187,"Type: Entrance, Accuracy: 3.143m",25.2362375505565,51.558198149738,Entrance
Entrance #67188,"Type: Entrance, Accuracy: 3.59395m",25.2462600016624,51.3632497604248,Entrance
Entrance #67189,"Type: Entrance, Accuracy: 3.5618m",25.2288867,51.4955342,Entrance
Entrance #67190,"Type: Entrance, Accuracy: 1.09555m",25.3293915981315,51.3912514329956,Entrance
Entrance #67191,"Type: Entrance, Accuracy: 14.8886666666667m",25.3191020036861,51.4721934681903,Entrance
Entrance #67192,"Type: Entrance, Accuracy: 6.8290625m",25.409002864884,51.407460733496,Entrance
Entrance #67193,"Type: Entrance, Accuracy: 10.4533333333333m",25.1637346611979,51.5498378993572,Entrance
Entrance #67194,"Type: Entrance, Accuracy: 4.5595m",25.3427393,51.4668896642861,Entrance
Entrance #67195,"Type: Entrance, Accuracy: 23.977625m",25.428091702114,51.5065161996332,Entrance
Entrance #67196,"Type: Entrance, Accuracy: 16.78175m",25.4397509,51.5194652927436,Entrance
Entrance #67197,"Type: Entrance, Accuracy: 5.18735m",25.4225132958001,51.3908979510589,Entrance
Entrance #67198,"Type: Entrance, Accuracy: 5.766m",25.2711675440302,51.5133281917092,Entrance
Entrance #67200,"Type: Entrance, Accuracy: 1.9334m",25.2107568,51.4551779,Entrance
Entrance #67201,"Type: Entrance, Accuracy: 14.35525m",25.265714818698,51.5421668870579,Entrance
Entrance #67202,"Type: Entrance, Accuracy: 12.1713m",25.3734908129617,51.53694590184151,Entrance
Entrance #67203,"Type: Entrance, Accuracy: 28.1568333333333m",25.3044108837453,51.4963390586972,Entrance
Entrance #67204,"Type: Entrance, Accuracy: 18.44725m",25.3658107315734,51.5462805017332,Entrance
Entrance #67205,"Type: Entrance, Accuracy: 1.9753m",25.344325,51.3547644560944,Entrance
