Name,Description,Latitude,Longitude,Type
Parking #41717,"Type: Parking, Accuracy: 3.79m",25.240198,51.3751465,Parking
Parking #41718,"Type: Parking, Accuracy: 3.79m",25.1618164,51.59357905,Parking
Parking #41719,"Type: Parking, Accuracy: 3.79m",25.3193365,51.39979395,Parking
Parking #41720,"Type: Parking, Accuracy: 3.79m",25.2732698,51.5276468,Parking
Parking #41721,"Type: Parking, Accuracy: 4.925m",25.3521325,51.3855059,Parking
Parking #41722,"Type: Parking, Accuracy: 8.453m",25.3541941,51.4435908,Parking
Parking #41723,"Type: Parking, Accuracy: 1.808m",25.4095233,51.4191576,Parking
Parking #41724,"Type: Parking, Accuracy: 3.398m",25.1780011,51.3839263,Parking
Parking #41725,"Type: Parking, Accuracy: 10.0623m",25.4124355,51.4430423,Parking
Parking #41726,"Type: Parking, Accuracy: 2.544m",25.2497783,51.5117317,Parking
Parking #41727,"Type: Parking, Accuracy: 9.9902m",25.4203069,51.5012824,Parking
Parking #41728,"Type: Parking, Accuracy: 10.293m",25.3423075,51.4741461,Parking
Parking #41729,"Type: Parking, Accuracy: 10.0896m",25.45506365,51.4579341,Parking
Parking #41730,"Type: Parking, Accuracy: 11.0255m",25.5585349,51.4328478,Parking
Parking #41731,"Type: Parking, Accuracy: 7.31m",25.1814283,51.3787558,Parking
Parking #41732,"Type: Parking, Accuracy: 12.062m",25.2278327,51.414207,Parking
Parking #41733,"Type: Parking, Accuracy: 4.091m",25.4415897,51.442089,Parking
Parking #41734,"Type: Parking, Accuracy: 8.498m",25.24474465,51.5158646,Parking
Parking #41735,"Type: Parking, Accuracy: 4.1656m",25.2376542,51.3679436,Parking
Parking #41736,"Type: Parking, Accuracy: 3.585m",25.2587714,51.4822246,Parking
Parking #41737,"Type: Parking, Accuracy: 4.014m",25.334443,51.383743,Parking
Parking #41738,"Type: Parking, Accuracy: 3.79335m",25.2470909,51.4418169,Parking
Parking #41739,"Type: Parking, Accuracy: 3.8867m",25.2518548,51.4447185,Parking
Parking #41740,"Type: Parking, Accuracy: 4.4657m",25.4119872,51.4029327,Parking
Parking #41741,"Type: Parking, Accuracy: 3.79m",25.4190106,51.4752151,Parking
Parking #41742,"Type: Parking, Accuracy: 3.79m",25.36995155,51.54289995,Parking
Parking #41743,"Type: Parking, Accuracy: 4.2744m",25.4081466,51.50435375,Parking
Parking #41744,"Type: Parking, Accuracy: 10.8266m",25.3778855,51.4182168,Parking
Parking #41745,"Type: Parking, Accuracy: 11.28585m",25.4205663,51.5049245,Parking
Parking #41746,"Type: Parking, Accuracy: 6.1845m",25.4531408,51.4672477,Parking
Parking #41747,"Type: Parking, Accuracy: 3.79m",25.2678638,51.5334039,Parking
Parking #41748,"Type: Parking, Accuracy: 7.31m",25.37235,51.4464033,Parking
Parking #41749,"Type: Parking, Accuracy: 9.7309m",25.3055208,51.4761411,Parking
Parking #41750,"Type: Parking, Accuracy: 7.31m",25.1880733,51.3794767,Parking
Parking #41751,"Type: Parking, Accuracy: 1.2906m",25.3250048,51.4960866,Parking
Parking #41752,"Type: Parking, Accuracy: 7.31m",25.376,51.4193867,Parking
Parking #41753,"Type: Parking, Accuracy: 3.79m",25.5447662,51.43187345,Parking
Parking #41754,"Type: Parking, Accuracy: 4.862m",25.2420096,51.424358,Parking
Parking #41755,"Type: Parking, Accuracy: 5.48m",25.2829366,51.4025224,Parking
Parking #41756,"Type: Parking, Accuracy: 5.43205m",25.275667,51.5006577,Parking
Parking #41757,"Type: Parking, Accuracy: 3.79m",25.41696045,51.3442187,Parking
Parking #41758,"Type: Parking, Accuracy: 3.5327m",25.2366658,51.4557577,Parking
Parking #41759,"Type: Parking, Accuracy: 3.8766m",25.2576393,51.4793388,Parking
Parking #41760,"Type: Parking, Accuracy: 3.86745m",25.2582331,51.4826589,Parking
Parking #41761,"Type: Parking, Accuracy: 4.27345m",25.21961335,51.4382603,Parking
Parking #41762,"Type: Parking, Accuracy: 2.90785m",25.2465797,51.5379865,Parking
Parking #41763,"Type: Parking, Accuracy: 2.52565m",25.2352506,51.37955555,Parking
Parking #41764,"Type: Parking, Accuracy: 1.86415m",25.2470917,51.4012033,Parking
Parking #41765,"Type: Parking, Accuracy: 1.15135m",25.4327133,51.460445,Parking
Parking #41766,"Type: Parking, Accuracy: 2.158m",25.2734817,51.440505,Parking
Parking #41767,"Type: Parking, Accuracy: 1.5703m",25.2800816,51.4094956,Parking
Parking #41768,"Type: Parking, Accuracy: 3.459m",25.26448,51.4222233,Parking
Parking #41769,"Type: Parking, Accuracy: 7.074m",25.3885956,51.4178607,Parking
Parking #41770,"Type: Parking, Accuracy: 1.7663m",25.2498533,51.4627767,Parking
Parking #41771,"Type: Parking, Accuracy: 9.347m",25.3892121,51.426086,Parking
Parking #41772,"Type: Parking, Accuracy: 1.239m",25.38891865,51.43797635,Parking
Parking #41773,"Type: Parking, Accuracy: 1.7898m",25.424055,51.4744283,Parking
Parking #41774,"Type: Parking, Accuracy: 1.4712m",25.3250183,51.5030333,Parking
Parking #41775,"Type: Parking, Accuracy: 7.31m",25.4463033,51.43934,Parking
Parking #41776,"Type: Parking, Accuracy: 7.31m",25.36211525,51.3804945,Parking
Parking #41777,"Type: Parking, Accuracy: 3.04684210526316m",25.17636615,51.6074942,Parking
Parking #41778,"Type: Parking, Accuracy: 1.5014m",25.4355267,51.4449183,Parking
Parking #41779,"Type: Parking, Accuracy: 0.9m",25.2437083,51.505205,Parking
Parking #41780,"Type: Parking, Accuracy: 7.8876m",25.28953305,51.4139631,Parking
Parking #41781,"Type: Parking, Accuracy: 3.79m",25.2795082,51.5478649,Parking
Parking #41782,"Type: Parking, Accuracy: 3.8786m",25.2836436,51.5376269,Parking
Parking #41783,"Type: Parking, Accuracy: 3.79m",25.1664859,51.54482845,Parking
Parking #41784,"Type: Parking, Accuracy: 7.203m",25.2815436,51.4174853,Parking
Parking #41785,"Type: Parking, Accuracy: 1.5532m",25.4124827,51.4430785,Parking
Parking #41787,"Type: Parking, Accuracy: 5.39m",25.25919995,51.509098,Parking
Parking #41788,"Type: Parking, Accuracy: 3.839m",25.31371335,51.46550455,Parking
Parking #41789,"Type: Parking, Accuracy: 5.104m",25.3179838,51.4701843,Parking
Parking #41790,"Type: Parking, Accuracy: 7.31m",25.3675529,51.5383555,Parking
Parking #41791,"Type: Parking, Accuracy: 7.31m",25.32549245,51.53559615,Parking
Parking #41792,"Type: Parking, Accuracy: 3.79m",25.2602617,51.5067694,Parking
Parking #41793,"Type: Parking, Accuracy: 2.0495m",25.1520804,51.6045136,Parking
Parking #41794,"Type: Parking, Accuracy: 1.5452m",25.1698367,51.56884175,Parking
Parking #41795,"Type: Parking, Accuracy: 1.7925m",25.18703355,51.61377,Parking
Parking #41796,"Type: Parking, Accuracy: 5.131m",25.4376969,51.4617754,Parking
Parking #41797,"Type: Parking, Accuracy: 3.79m",25.3764373,51.4494962,Parking
Parking #41798,"Type: Parking, Accuracy: 3.788m",25.19858155,51.4670116,Parking
Parking #41799,"Type: Parking, Accuracy: 2.9743m",25.3780617,51.4583083,Parking
Parking #41800,"Type: Parking, Accuracy: 3.797m",25.1279232,51.5562821,Parking
Parking #41801,"Type: Parking, Accuracy: 5.00816666666667m",25.2287296,51.5410281,Parking
Parking #41802,"Type: Parking, Accuracy: 4.80355m",25.2633941,51.512176,Parking
Parking #41803,"Type: Parking, Accuracy: 2.90625m",25.25371,51.448055,Parking
Parking #41804,"Type: Parking, Accuracy: 3.82525m",25.3138279,51.3918842,Parking
Parking #41805,"Type: Parking, Accuracy: 40.62675m",25.3831216,51.44239715,Parking
Parking #41806,"Type: Parking, Accuracy: 3.45363157894737m",25.2658982,51.4585,Parking
Parking #41807,"Type: Parking, Accuracy: 3.8155m",25.551248,51.4265433,Parking
Parking #41808,"Type: Parking, Accuracy: 3.37885m",25.3478177,51.4324276,Parking
Parking #41809,"Type: Parking, Accuracy: 5.34975m",25.3274377,51.4219137,Parking
Parking #41810,"Type: Parking, Accuracy: 3.79m",25.1942614,51.3615554,Parking
Parking #41811,"Type: Parking, Accuracy: 5.514m",25.2932218,51.4242749,Parking
Parking #41812,"Type: Parking, Accuracy: 3.79m",25.3210166,51.50765315,Parking
Parking #41813,"Type: Parking, Accuracy: 0.92855m",25.2541867,51.4123,Parking
Parking #41814,"Type: Parking, Accuracy: 3.322m",25.32589095,51.5117551,Parking
Parking #41815,"Type: Parking, Accuracy: 3.0169m",25.3058634,51.4948626,Parking
Parking #41816,"Type: Parking, Accuracy: 6.01247368421053m",25.2569033,51.4130683,Parking
Parking #41817,"Type: Parking, Accuracy: 3.08995m",25.2451526,51.3992365,Parking
Parking #41818,"Type: Parking, Accuracy: 3.32505m",25.3924617,51.4246633,Parking
Parking #41819,"Type: Parking, Accuracy: 1.4092m",25.32757,51.3920217,Parking
Parking #41820,"Type: Parking, Accuracy: 4.179m",25.2930133,51.5005381,Parking
Parking #41821,"Type: Parking, Accuracy: 6.4727m",25.1876118,51.5922867,Parking
Parking #41822,"Type: Parking, Accuracy: 6.0209m",25.3604408,51.4229075,Parking
Parking #41823,"Type: Parking, Accuracy: 7.39325m",25.2583347,51.5401759,Parking
Parking #41824,"Type: Parking, Accuracy: 3.808m",25.20079275,51.5473892,Parking
Parking #41825,"Type: Parking, Accuracy: 1.75905m",25.2437063,51.4195267,Parking
Parking #41826,"Type: Parking, Accuracy: 3.38625m",25.2588147,51.4104773,Parking
Parking #41827,"Type: Parking, Accuracy: 1.898m",25.2548983,51.4080217,Parking
Parking #41828,"Type: Parking, Accuracy: 1.73305m",25.25643,51.447315,Parking
Parking #41829,"Type: Parking, Accuracy: 1.4981m",25.2178283,51.540025,Parking
Parking #41830,"Type: Parking, Accuracy: 1.57021052631579m",25.2796298,51.4131367,Parking
Parking #41831,"Type: Parking, Accuracy: 7.31m",25.36076,51.5135176,Parking
Parking #41832,"Type: Parking, Accuracy: 7.31m",25.2560083,51.42266,Parking
Parking #41833,"Type: Parking, Accuracy: 1.04m",25.1457985,51.6093824,Parking
Parking #41834,"Type: Parking, Accuracy: 5.67m",25.2391219,51.3732526,Parking
Parking #41835,"Type: Parking, Accuracy: 3.79m",25.2626271,51.4522702,Parking
Parking #41836,"Type: Parking, Accuracy: 31.219m",25.4221287,51.4802568,Parking
Parking #41837,"Type: Parking, Accuracy: 5.467m",25.4169134,51.435521,Parking
Parking #41838,"Type: Parking, Accuracy: 10.1594m",25.35699135,51.4972839,Parking
Parking #41839,"Type: Parking, Accuracy: 4.876m",25.325335,51.49027255,Parking
Parking #41840,"Type: Parking, Accuracy: 10.14785m",25.4222799,51.4802143,Parking
Parking #41841,"Type: Parking, Accuracy: 10.4652m",25.3326737,51.512587,Parking
Parking #41842,"Type: Parking, Accuracy: 1.63295m",25.287775,51.4080283,Parking
Parking #41843,"Type: Parking, Accuracy: 3.79865m",25.3720116,51.4729895,Parking
Parking #41844,"Type: Parking, Accuracy: 4.1975m",25.3676908,51.5530368,Parking
Parking #41845,"Type: Parking, Accuracy: 3.329m",25.2402067,51.3792733,Parking
Parking #41846,"Type: Parking, Accuracy: 1.94105m",25.2302867,51.383505,Parking
Parking #41847,"Type: Parking, Accuracy: 11.627m",25.4546172,51.4530998,Parking
Parking #41848,"Type: Parking, Accuracy: 4.66m",25.277495,51.4163188,Parking
Parking #41849,"Type: Parking, Accuracy: 2.15263157894737m",25.146765,51.6102967,Parking
Parking #41850,"Type: Parking, Accuracy: 3.841m",25.3363394,51.4266233,Parking
Parking #41851,"Type: Parking, Accuracy: 1.10855m",25.2202967,51.469135,Parking
Parking #41852,"Type: Parking, Accuracy: 1.67765m",25.29133,51.4466833,Parking
Parking #41853,"Type: Parking, Accuracy: 2.3995m",25.1571433,51.5984233,Parking
Parking #41854,"Type: Parking, Accuracy: 1.57535m",25.23842,51.4491167,Parking
Parking #41855,"Type: Parking, Accuracy: 1.3m",25.2547533,51.4451317,Parking
Parking #41856,"Type: Parking, Accuracy: 1.59145m",25.2512817,51.4510383,Parking
Parking #41857,"Type: Parking, Accuracy: 1.37785m",25.44361445,51.44489215,Parking
Parking #41858,"Type: Parking, Accuracy: 1.5997m",25.2696567,51.4080083,Parking
Parking #41859,"Type: Parking, Accuracy: 1.37405m",25.1716325,51.5699083,Parking
Parking #41860,"Type: Parking, Accuracy: 4.364m",25.38799445,51.5306917,Parking
Parking #41861,"Type: Parking, Accuracy: 11.647m",25.3831219,51.53250805,Parking
Parking #41862,"Type: Parking, Accuracy: 16.3488461538462m",25.2732191,51.5248203,Parking
Parking #41863,"Type: Parking, Accuracy: 2.6141m",25.3473927,51.4593151,Parking
Parking #41864,"Type: Parking, Accuracy: 1.36215m",25.3203933,51.3950833,Parking
Parking #41865,"Type: Parking, Accuracy: 1.3872m",25.2471617,51.4962867,Parking
Parking #41866,"Type: Parking, Accuracy: 1.3215m",25.3689535,51.5608,Parking
Parking #41867,"Type: Parking, Accuracy: 4.5067m",25.1676008,51.5884483,Parking
Parking #41868,"Type: Parking, Accuracy: 3.9556m",25.2823658,51.5076897,Parking
Parking #41869,"Type: Parking, Accuracy: 2.9392m",25.2496509,51.470081,Parking
Parking #41870,"Type: Parking, Accuracy: 3.267m",25.2544886,51.4895684,Parking
Parking #41871,"Type: Parking, Accuracy: 3.46625m",25.308701,51.4609472,Parking
Parking #41872,"Type: Parking, Accuracy: 5.7609m",25.2672023,51.5279093,Parking
Parking #41873,"Type: Parking, Accuracy: 2.64465m",25.2140611,51.4775233,Parking
Parking #41874,"Type: Parking, Accuracy: 1.4m",25.2365582,51.4721867,Parking
Parking #41875,"Type: Parking, Accuracy: 1.8165m",25.3549883,51.5080467,Parking
Parking #41876,"Type: Parking, Accuracy: 1.64805m",25.3241933,51.4979717,Parking
Parking #41877,"Type: Parking, Accuracy: 1.3962m",25.380365,51.4676633,Parking
Parking #41878,"Type: Parking, Accuracy: 5.67m",25.245968,51.3810191,Parking
Parking #41879,"Type: Parking, Accuracy: 1.1253m",25.2495367,51.396895,Parking
Parking #41880,"Type: Parking, Accuracy: 2.3452m",25.321795,51.507115,Parking
Parking #41881,"Type: Parking, Accuracy: 2.73705m",25.3004233,51.4119733,Parking
Parking #41882,"Type: Parking, Accuracy: 1.3347m",25.2862833,51.4988383,Parking
Parking #41883,"Type: Parking, Accuracy: 1.336m",25.2756948,51.517803,Parking
Parking #41884,"Type: Parking, Accuracy: 3.007m",25.3665585,51.5487745,Parking
Parking #41885,"Type: Parking, Accuracy: 5.67m",25.2467556,51.3641716,Parking
Parking #41886,"Type: Parking, Accuracy: 5.67m",25.250326,51.4100745,Parking
Parking #41887,"Type: Parking, Accuracy: 5.67m",25.354874,51.5085071,Parking
Parking #41888,"Type: Parking, Accuracy: 5.67m",25.3040674,51.4962986,Parking
Parking #41889,"Type: Parking, Accuracy: 3.79m",25.2538458,51.4662559,Parking
Parking #41890,"Type: Parking, Accuracy: 1.202m",25.4310901,51.4663635,Parking
Parking #41891,"Type: Parking, Accuracy: 5.67m",25.4292048,51.4548126,Parking
Parking #41892,"Type: Parking, Accuracy: 2.082m",25.1647217,51.5957933,Parking
Parking #41893,"Type: Parking, Accuracy: 5.67m",25.177143,51.5428686,Parking
Parking #41894,"Type: Parking, Accuracy: 8.545m",25.2788888,51.5235909,Parking
Parking #41895,"Type: Parking, Accuracy: 3.79m",25.2191727,51.4413314,Parking
Parking #41896,"Type: Parking, Accuracy: 5.614625m",25.2452022,51.4566099,Parking
Parking #41897,"Type: Parking, Accuracy: 3.842m",25.2941596,51.4245475,Parking
Parking #41898,"Type: Parking, Accuracy: 9.935m",25.2296153,51.5388634,Parking
Parking #41899,"Type: Parking, Accuracy: 2.1351m",25.3366233,51.4275417,Parking
Parking #41900,"Type: Parking, Accuracy: 1.4922m",25.26917,51.5107817,Parking
Parking #41901,"Type: Parking, Accuracy: 2.5769m",25.3662267,51.4363133,Parking
Parking #41902,"Type: Parking, Accuracy: 2.09125m",25.1564783,51.596854,Parking
Parking #41903,"Type: Parking, Accuracy: 6.41m",25.4003771,51.4360815,Parking
Parking #41904,"Type: Parking, Accuracy: 7.31m",25.1469885,51.6101176,Parking
Parking #41905,"Type: Parking, Accuracy: 1.053m",25.1545192,51.55109875,Parking
Parking #41906,"Type: Parking, Accuracy: 5.67m",25.3919247,51.4146257,Parking
Parking #41907,"Type: Parking, Accuracy: 3.7969m",25.3582484,51.4301484,Parking
Parking #41908,"Type: Parking, Accuracy: 1.167m",25.3006056,51.4906573,Parking
Parking #41909,"Type: Parking, Accuracy: 4.8446m",25.1548993,51.59514475,Parking
Parking #41910,"Type: Parking, Accuracy: 7.31m",25.26178,51.3707617,Parking
Parking #41911,"Type: Parking, Accuracy: 7.31m",25.30990835,51.5025561,Parking
Parking #41912,"Type: Parking, Accuracy: 7.31m",25.2424867,51.52314,Parking
Parking #41913,"Type: Parking, Accuracy: 2.0932m",25.262075,51.4917839,Parking
Parking #41914,"Type: Parking, Accuracy: 7.31m",25.2640968,51.4533632,Parking
Parking #41915,"Type: Parking, Accuracy: 7.31m",25.2774528,51.5484569,Parking
Parking #41916,"Type: Parking, Accuracy: 7.31m",25.3259145,51.4575333,Parking
Parking #41917,"Type: Parking, Accuracy: 5.67m",25.4785729,51.4027478,Parking
Parking #41918,"Type: Parking, Accuracy: 5.67m",25.4140348,51.4814791,Parking
Parking #41919,"Type: Parking, Accuracy: 5.67m",25.3312411,51.3731138,Parking
Parking #41920,"Type: Parking, Accuracy: 7.31m",25.3978866,51.4165195,Parking
Parking #41921,"Type: Parking, Accuracy: 2.914m",25.4270763,51.5132373,Parking
Parking #41922,"Type: Parking, Accuracy: 7.31m",25.3174583,51.396565,Parking
Parking #41923,"Type: Parking, Accuracy: 7.31m",25.3756249,51.40210865,Parking
Parking #41924,"Type: Parking, Accuracy: 3.79m",25.3888165,51.4292607,Parking
Parking #41925,"Type: Parking, Accuracy: 6.013m",25.1383883,51.52675225,Parking
Parking #41926,"Type: Parking, Accuracy: 1.51521428571429m",25.4273083,51.4072017,Parking
Parking #41927,"Type: Parking, Accuracy: 3.819m",25.49602085,51.4179072,Parking
Parking #41928,"Type: Parking, Accuracy: 2.5591875m",25.4484551,51.4601844,Parking
Parking #41929,"Type: Parking, Accuracy: 5.67m",25.3279609,51.3900822,Parking
Parking #41930,"Type: Parking, Accuracy: 1.103m",25.4627521,51.4056181,Parking
Parking #41931,"Type: Parking, Accuracy: 7.31m",25.3284523,51.5335058,Parking
Parking #41932,"Type: Parking, Accuracy: 1.24635m",25.2502617,51.4786833,Parking
Parking #41933,"Type: Parking, Accuracy: 2.09215m",25.3318017,51.45003,Parking
Parking #41934,"Type: Parking, Accuracy: 1.26275m",25.3181283,51.3904583,Parking
Parking #41935,"Type: Parking, Accuracy: 3.91m",25.2434244,51.39905795,Parking
Parking #41936,"Type: Parking, Accuracy: 2.4376m",25.2684233,51.4149133,Parking
Parking #41937,"Type: Parking, Accuracy: 1.8701m",25.286175,51.40932,Parking
Parking #41938,"Type: Parking, Accuracy: 1.98965m",25.2804104,51.5318433,Parking
Parking #41939,"Type: Parking, Accuracy: 1.91005m",25.3029033,51.4950467,Parking
Parking #41940,"Type: Parking, Accuracy: 2.2963m",25.220915,51.460055,Parking
Parking #41941,"Type: Parking, Accuracy: 3.452m",25.42065945,51.4067768,Parking
Parking #41942,"Type: Parking, Accuracy: 6.798m",25.3667053,51.5477764,Parking
Parking #41943,"Type: Parking, Accuracy: 7.31m",25.2382733,51.4714067,Parking
Parking #41944,"Type: Parking, Accuracy: 7.31m",25.29728,51.40884,Parking
Parking #41945,"Type: Parking, Accuracy: 1.72375m",25.2963917,51.4203433,Parking
Parking #41946,"Type: Parking, Accuracy: 5.67m",25.3919615,51.4239933,Parking
Parking #41947,"Type: Parking, Accuracy: 3.8668m",25.4146742,51.4421599,Parking
Parking #41948,"Type: Parking, Accuracy: 3.49985m",25.32014755,51.3981158,Parking
Parking #41949,"Type: Parking, Accuracy: 3.9832m",25.2503513,51.4558185,Parking
Parking #41950,"Type: Parking, Accuracy: 3.79m",25.2183939,51.4633015,Parking
Parking #41951,"Type: Parking, Accuracy: 0.91985m",25.3473867,51.43257,Parking
Parking #41952,"Type: Parking, Accuracy: 1.282m",25.1371075,51.5619463,Parking
Parking #41953,"Type: Parking, Accuracy: 5.189m",25.403877,51.4389373,Parking
Parking #41954,"Type: Parking, Accuracy: 5.1538m",25.2535383,51.4252433,Parking
Parking #41955,"Type: Parking, Accuracy: 5.67m",25.2663896,51.5502301,Parking
Parking #41956,"Type: Parking, Accuracy: 6.16333333333333m",25.1944178,51.6051966,Parking
Parking #41957,"Type: Parking, Accuracy: 1.594m",25.2440783,51.3642267,Parking
Parking #41958,"Type: Parking, Accuracy: 1.026m",25.4328635,51.4464569,Parking
Parking #41959,"Type: Parking, Accuracy: 5.67m",25.1621282,51.55407845,Parking
Parking #41960,"Type: Parking, Accuracy: 6.318m",25.1962735,51.5069507,Parking
Parking #41961,"Type: Parking, Accuracy: 1.075m",25.3964256,51.4544038,Parking
Parking #41962,"Type: Parking, Accuracy: 5.892m",25.3329856,51.380064,Parking
Parking #41963,"Type: Parking, Accuracy: 1.91015m",25.2645217,51.4212533,Parking
Parking #41964,"Type: Parking, Accuracy: 5.019m",25.316788,51.4565752,Parking
Parking #41965,"Type: Parking, Accuracy: 3.79m",25.14549365,51.60033395,Parking
Parking #41966,"Type: Parking, Accuracy: 7.31m",25.3119381,51.4661321,Parking
Parking #41967,"Type: Parking, Accuracy: 7.31m",25.2749685,51.5474199,Parking
Parking #41968,"Type: Parking, Accuracy: 5.67m",25.179771,51.382595,Parking
Parking #41969,"Type: Parking, Accuracy: 5.67m",25.1888123,51.3784778,Parking
Parking #41970,"Type: Parking, Accuracy: 3.79m",25.319112,51.4723981,Parking
Parking #41971,"Type: Parking, Accuracy: 7.31m",25.3774371,51.4209191,Parking
Parking #41972,"Type: Parking, Accuracy: 3.791m",25.2781215,51.496001,Parking
Parking #41973,"Type: Parking, Accuracy: 3.93m",25.3955062,51.4224998,Parking
Parking #41974,"Type: Parking, Accuracy: 5.67m",25.3788491,51.4557941,Parking
Parking #41975,"Type: Parking, Accuracy: 5.67m",25.1506993,51.5162223,Parking
Parking #41976,"Type: Parking, Accuracy: 3.293m",25.4454717,51.4372833,Parking
Parking #41977,"Type: Parking, Accuracy: 1.16094736842105m",25.242075,51.4895695,Parking
Parking #41978,"Type: Parking, Accuracy: 5.67m",25.1232231,51.5256884,Parking
Parking #41979,"Type: Parking, Accuracy: 5.67m",25.2432818,51.3692559,Parking
Parking #41980,"Type: Parking, Accuracy: 5.67m",25.3216468,51.3967389,Parking
Parking #41981,"Type: Parking, Accuracy: 5.67m",25.1883401,51.3712451,Parking
Parking #41982,"Type: Parking, Accuracy: 5.67m",25.2820403,51.436379,Parking
Parking #41983,"Type: Parking, Accuracy: 2.77735m",25.30407,51.4112967,Parking
Parking #41984,"Type: Parking, Accuracy: 2.04105m",25.25186415,51.4002121,Parking
Parking #41985,"Type: Parking, Accuracy: 2.1891m",25.1881,51.6040446,Parking
Parking #41986,"Type: Parking, Accuracy: 2.7998m",25.2456183,51.4434717,Parking
Parking #41987,"Type: Parking, Accuracy: 4.777m",25.19533895,51.3641631,Parking
Parking #41988,"Type: Parking, Accuracy: 3.79m",25.1595092,51.5898901,Parking
Parking #41989,"Type: Parking, Accuracy: 5.67m",25.31914705,51.5208343,Parking
Parking #41990,"Type: Parking, Accuracy: 5.887m",25.2350394,51.4210005,Parking
Parking #41991,"Type: Parking, Accuracy: 6.874m",25.262155,51.40889185,Parking
Parking #41992,"Type: Parking, Accuracy: 4.922m",25.37424,51.51951925,Parking
Parking #41993,"Type: Parking, Accuracy: 4.716m",25.1829418,51.6100089,Parking
Parking #41994,"Type: Parking, Accuracy: 6.897m",25.2202548,51.5461801,Parking
Parking #41995,"Type: Parking, Accuracy: 4.008m",25.23800075,51.4932363,Parking
Parking #41996,"Type: Parking, Accuracy: 3.1259m",25.248895,51.4464833,Parking
Parking #41997,"Type: Parking, Accuracy: 3.4786m",25.25116,51.4183417,Parking
Parking #41998,"Type: Parking, Accuracy: 1.4981m",25.2079683,51.4504867,Parking
Parking #41999,"Type: Parking, Accuracy: 5.67m",25.2463038,51.5521969,Parking
Parking #42000,"Type: Parking, Accuracy: 5.67m",25.155832,51.5180635,Parking
Parking #42001,"Type: Parking, Accuracy: 1.1098m",25.2598217,51.4706767,Parking
Parking #42002,"Type: Parking, Accuracy: 5.225m",25.2369682,51.3789654,Parking
Parking #42003,"Type: Parking, Accuracy: 3.96m",25.422158,51.481213,Parking
Parking #42004,"Type: Parking, Accuracy: 5.67m",25.242332,51.5474271,Parking
Parking #42005,"Type: Parking, Accuracy: 1.017m",25.2602289,51.4126525,Parking
Parking #42006,"Type: Parking, Accuracy: 9.3435m",25.27481205,51.4975195,Parking
Parking #42007,"Type: Parking, Accuracy: 3.79m",25.1895,51.6046266,Parking
Parking #42008,"Type: Parking, Accuracy: 2.3628m",25.29011,51.408395,Parking
Parking #42009,"Type: Parking, Accuracy: 9.53485m",25.4265377,51.5041549,Parking
Parking #42010,"Type: Parking, Accuracy: 7.31m",25.31983255,51.47616785,Parking
Parking #42011,"Type: Parking, Accuracy: 7.31m",25.46296,51.3948367,Parking
Parking #42012,"Type: Parking, Accuracy: 2.0225m",25.2844167,51.426785,Parking
Parking #42013,"Type: Parking, Accuracy: 3.308m",25.2426368,51.4567009,Parking
Parking #42015,"Type: Parking, Accuracy: 5.67m",25.2335049,51.5531975,Parking
Parking #42016,"Type: Parking, Accuracy: 7.31m",25.2402325,51.4517706,Parking
Parking #42017,"Type: Parking, Accuracy: 1.4978m",25.5541291,51.4303961,Parking
Parking #42018,"Type: Parking, Accuracy: 5.67m",25.1675158,51.5533656,Parking
Parking #42019,"Type: Parking, Accuracy: 3.948m",25.4104581,51.5076032,Parking
Parking #42020,"Type: Parking, Accuracy: 1.79165m",25.35896115,51.38951645,Parking
Parking #42021,"Type: Parking, Accuracy: 2.1313m",25.1553533,51.5819264,Parking
Parking #42022,"Type: Parking, Accuracy: 7.31m",25.1861303,51.3782764,Parking
Parking #42023,"Type: Parking, Accuracy: 1.0454m",25.41468495,51.41814,Parking
Parking #42024,"Type: Parking, Accuracy: 5.421m",25.2328003,51.5475763,Parking
Parking #42025,"Type: Parking, Accuracy: 1.3814m",25.1934817,51.5046655,Parking
Parking #42026,"Type: Parking, Accuracy: 1.4489m",25.2604467,51.5067433,Parking
Parking #42027,"Type: Parking, Accuracy: 1.3297m",25.2841467,51.4999783,Parking
Parking #42028,"Type: Parking, Accuracy: 5.67m",25.46454,51.3960766,Parking
Parking #42029,"Type: Parking, Accuracy: 7.31m",25.5449595,51.4324104,Parking
Parking #42030,"Type: Parking, Accuracy: 5.67m",25.31853985,51.44650535,Parking
Parking #42031,"Type: Parking, Accuracy: 3.48085m",25.4107701,51.4093044,Parking
Parking #42032,"Type: Parking, Accuracy: 5.67m",25.2319078,51.5396318,Parking
Parking #42033,"Type: Parking, Accuracy: 3.803m",25.25266915,51.41858375,Parking
Parking #42034,"Type: Parking, Accuracy: 8.184m",25.4661589,51.3898142,Parking
Parking #42035,"Type: Parking, Accuracy: 1.84475m",25.3795056,51.4174487,Parking
Parking #42036,"Type: Parking, Accuracy: 3.834m",25.2632336,51.45028,Parking
Parking #42037,"Type: Parking, Accuracy: 2.3575m",25.2757383,51.40708805,Parking
Parking #42038,"Type: Parking, Accuracy: 1.71795m",25.3332767,51.4338533,Parking
Parking #42039,"Type: Parking, Accuracy: 5.67m",25.3712563,51.473249,Parking
Parking #42040,"Type: Parking, Accuracy: 4.132m",25.4653262,51.40502215,Parking
Parking #42041,"Type: Parking, Accuracy: 3.795m",25.1671223,51.5461273,Parking
