Name,Description,Latitude,Longitude,Type
Entrance #286,"Type: Entrance, Accuracy: 4.971m",25.5474553951768,51.4078277,Entrance
Entrance #287,"Type: Entrance, Accuracy: 5.87785m",25.3726506059284,51.22818495,Entrance
Entrance #288,"Type: Entrance, Accuracy: 14.5455833333333m",25.4679368867223,51.3881766610646,Entrance
Entrance #289,"Type: Entrance, Accuracy: 2.17295m",25.4897782977324,51.3766913797074,Entrance
Entrance #290,"Type: Entrance, Accuracy: 7.0493m",25.4764621,51.3871007896425,Entrance
Entrance #291,"Type: Entrance, Accuracy: 10.80255m",25.3752481039651,51.2272569177882,Entrance
Entrance #292,"Type: Entrance, Accuracy: 7.31m",25.3711974960554,51.2279628787335,Entrance
Entrance #293,"Type: Entrance, Accuracy: 6.5596m",25.5479072,51.4207524,Entrance
Entrance #294,"Type: Entrance, Accuracy: 7.31m",25.3766242880864,51.2319343152393,Entrance
Entrance #295,"Type: Entrance, Accuracy: 6.1695m",25.4912881909149,51.3865780980548,Entrance
Entrance #296,"Type: Entrance, Accuracy: 9.70965m",25.3718807039483,51.2318031,Entrance
Entrance #297,"Type: Entrance, Accuracy: 6.70045m",25.54658005,51.41826375,Entrance
Entrance #298,"Type: Entrance, Accuracy: 6.6579m",25.3719147980259,51.2120052,Entrance
Entrance #299,"Type: Entrance, Accuracy: 12.1455m",25.4741497866294,51.3901502150494,Entrance
Entrance #300,"Type: Entrance, Accuracy: 16.143m",25.5476535144747,51.419677139676494,Entrance
Entrance #301,"Type: Entrance, Accuracy: 5.14677777777778m",25.4964532954315,51.4018412162288,Entrance
Entrance #302,"Type: Entrance, Accuracy: 5.15526315789474m",25.371840874346,51.2328756,Entrance
Entrance #303,"Type: Entrance, Accuracy: 11.13005m",25.3748681980185,51.2281432,Entrance
Entrance #304,"Type: Entrance, Accuracy: 9.6626m",25.47465900223,51.385630357631,Entrance
Entrance #305,"Type: Entrance, Accuracy: 10.78925m",25.48684705,51.4045369613587,Entrance
Entrance #306,"Type: Entrance, Accuracy: 7.31m",25.5472405,51.4202381302492,Entrance
Entrance #307,"Type: Entrance, Accuracy: 5.84025m",25.547510887942,51.4207013604386,Entrance
Entrance #308,"Type: Entrance, Accuracy: 10.8821m",25.5479956927613,51.420885739736,Entrance
Entrance #309,"Type: Entrance, Accuracy: 7.7872m",25.3725337,51.2333691406498,Entrance
Entrance #310,"Type: Entrance, Accuracy: 4.8758m",25.372436276301,51.2334632811944,Entrance
Entrance #311,"Type: Entrance, Accuracy: 12.26655m",25.4737086044554,51.3895673873779,Entrance
Entrance #312,"Type: Entrance, Accuracy: 5.7222m",25.474885,51.3927858923344,Entrance
Entrance #313,"Type: Entrance, Accuracy: 3.16735m",25.5464268096372,51.418105512612,Entrance
Entrance #314,"Type: Entrance, Accuracy: 4.4886m",25.3729683019768,51.2321216371006,Entrance
Entrance #315,"Type: Entrance, Accuracy: 2.1912m",25.4737654,51.390169,Entrance
Entrance #316,"Type: Entrance, Accuracy: 2.16384210526316m",25.4751365977689,51.3905913845911,Entrance
Entrance #317,"Type: Entrance, Accuracy: 43.3093333333333m",25.488304797736,51.3906654599005,Entrance
Entrance #318,"Type: Entrance, Accuracy: 10.627m",25.0133494515244,51.5599363555969,Entrance
Entrance #319,"Type: Entrance, Accuracy: 6.77475m",24.9695614019594,51.5661773491201,Entrance
Entrance #320,"Type: Entrance, Accuracy: 13.169m",24.9944442,51.5461484,Entrance
Entrance #321,"Type: Entrance, Accuracy: 14.21m",25.0339183054197,51.5804682627104,Entrance
Entrance #322,"Type: Entrance, Accuracy: 11.723m",25.0334091109658,51.5834858164266,Entrance
Entrance #323,"Type: Entrance, Accuracy: 3.976m",25.1297624024912,51.4273709401643,Entrance
Entrance #324,"Type: Entrance, Accuracy: 7.155m",25.1154214785376,51.5344843234358,Entrance
Entrance #325,"Type: Entrance, Accuracy: 17.594m",25.0133521250545,51.5599212504802,Entrance
Entrance #326,"Type: Entrance, Accuracy: 6.909m",25.090970156919,51.50787854386,Entrance
Entrance #327,"Type: Entrance, Accuracy: 7.018m",25.0322002521144,51.5834410320114,Entrance
Entrance #328,"Type: Entrance, Accuracy: 16.017m",25.0056798072688,51.5459113736402,Entrance
Entrance #329,"Type: Entrance, Accuracy: 7.3144m",25.1099021013252,51.557519402586,Entrance
Entrance #330,"Type: Entrance, Accuracy: 11.7022m",25.11392894733,51.5452740058099,Entrance
Entrance #331,"Type: Entrance, Accuracy: 7.51m",24.8608367929567,51.51488889263769,Entrance
Entrance #332,"Type: Entrance, Accuracy: 4.686m",25.1488090251922,51.3951845840047,Entrance
Entrance #333,"Type: Entrance, Accuracy: 20.575m",25.0133339922999,51.5600236983263,Entrance
Entrance #335,"Type: Entrance, Accuracy: 39.783m",24.9957469838962,51.5498736087103,Entrance
Entrance #336,"Type: Entrance, Accuracy: 3.069m",25.0908203212899,51.5079714303256,Entrance
Entrance #337,"Type: Entrance, Accuracy: 9.171m",25.1665204423927,51.4305280909957,Entrance
Entrance #338,"Type: Entrance, Accuracy: 8.1373m",25.1389914930162,51.5921533,Entrance
Entrance #339,"Type: Entrance, Accuracy: 5.889m",24.8620522807461,51.5182448788374,Entrance
Entrance #340,"Type: Entrance, Accuracy: 3.493m",25.0754346,51.4865731,Entrance
Entrance #341,"Type: Entrance, Accuracy: 4.598m",25.1297539268223,51.4273570748873,Entrance
Entrance #342,"Type: Entrance, Accuracy: 7.374m",25.0133299299443,51.5600466501422,Entrance
Entrance #343,"Type: Entrance, Accuracy: 6.519m",25.1612525729125,51.4232499364688,Entrance
Entrance #344,"Type: Entrance, Accuracy: 7.097m",24.8608646075943,51.5152905533141,Entrance
Entrance #345,"Type: Entrance, Accuracy: 5.192m",24.9978331136752,51.5497405923171,Entrance
Entrance #346,"Type: Entrance, Accuracy: 8.991m",25.1297515317907,51.427353156874304,Entrance
Entrance #347,"Type: Entrance, Accuracy: 9.596m",25.1298184760348,51.4274626703231,Entrance
Entrance #348,"Type: Entrance, Accuracy: 7.306m",25.0808698,51.4820816,Entrance
Entrance #349,"Type: Entrance, Accuracy: 9.7813m",25.1173344013436,51.5407511986293,Entrance
Entrance #350,"Type: Entrance, Accuracy: 4.398m",24.8613875348601,51.5170454110202,Entrance
Entrance #351,"Type: Entrance, Accuracy: 5.187m",25.1297642502631,51.4273739629187,Entrance
Entrance #352,"Type: Entrance, Accuracy: 7.31m",25.1238476651267,51.4042985478637,Entrance
Entrance #353,"Type: Entrance, Accuracy: 4.24m",25.1329278,51.422469,Entrance
Entrance #354,"Type: Entrance, Accuracy: 1.43m",25.1297276944201,51.4273141614943,Entrance
Entrance #355,"Type: Entrance, Accuracy: 7.878m",25.1590857227264,51.4219905627506,Entrance
Entrance #356,"Type: Entrance, Accuracy: 7.31m",24.9951773073001,51.5478176149362,Entrance
Entrance #357,"Type: Entrance, Accuracy: 9.513m",25.0133543251852,51.5599088200123,Entrance
Entrance #358,"Type: Entrance, Accuracy: 8.165m",25.0133545033458,51.5599078134265,Entrance
Entrance #360,"Type: Entrance, Accuracy: 1.049m",25.0065339053536,51.537855,Entrance
Entrance #361,"Type: Entrance, Accuracy: 9.67m",25.1614747416606,51.4376398583347,Entrance
Entrance #362,"Type: Entrance, Accuracy: 4.969m",24.9990311018696,51.5529618098292,Entrance
Entrance #363,"Type: Entrance, Accuracy: 6.985m",25.1067493381255,51.4886240071642,Entrance
Entrance #364,"Type: Entrance, Accuracy: 7.388m",25.1615699866545,51.437571595072,Entrance
Entrance #365,"Type: Entrance, Accuracy: 4.089m",25.1546569870473,51.423093213411,Entrance
Entrance #366,"Type: Entrance, Accuracy: 6.886m",25.0334801297303,51.5834703213285,Entrance
Entrance #367,"Type: Entrance, Accuracy: 5.159m",25.013308134527,51.5601697916212,Entrance
Entrance #368,"Type: Entrance, Accuracy: 3.707m",25.1629139,51.4294452,Entrance
Entrance #369,"Type: Entrance, Accuracy: 7.90285m",25.1621542097792,51.4236400691293,Entrance
Entrance #370,"Type: Entrance, Accuracy: 4.7087m",25.1284014876661,51.5212819553277,Entrance
Entrance #371,"Type: Entrance, Accuracy: 5.60336842105263m",25.1387745486036,51.589571508527,Entrance
Entrance #372,"Type: Entrance, Accuracy: 14.54185m",25.1297466496573,51.4273451702303,Entrance
Entrance #373,"Type: Entrance, Accuracy: 38.8212941176471m",25.1038586,51.57845355,Entrance
Entrance #374,"Type: Entrance, Accuracy: 2.36742105263158m",25.0663604512178,51.55017143878391,Entrance
Entrance #375,"Type: Entrance, Accuracy: 7.3393m",25.1091168039701,51.493356018959,Entrance
Entrance #376,"Type: Entrance, Accuracy: 8.2739m",25.175188202973,51.4431546513476,Entrance
Entrance #377,"Type: Entrance, Accuracy: 14.338m",25.0338901972808,51.5803580265131,Entrance
Entrance #378,"Type: Entrance, Accuracy: 6.1139m",25.1764286930567,51.4571690768743,Entrance
Entrance #379,"Type: Entrance, Accuracy: 4.04965m",24.9876512,51.5388485,Entrance
Entrance #380,"Type: Entrance, Accuracy: 7.15895m",25.1303759986243,51.5192663992431,Entrance
Entrance #381,"Type: Entrance, Accuracy: 11.6585m",25.0133526736296,51.5599181510982,Entrance
Entrance #382,"Type: Entrance, Accuracy: 6.64515m",25.1466056971686,51.5942745102337,Entrance
Entrance #383,"Type: Entrance, Accuracy: 7.31m",25.1406858691961,51.5893634023818,Entrance
Entrance #384,"Type: Entrance, Accuracy: 3.9356m",25.1413109,51.60241879745,Entrance
Entrance #385,"Type: Entrance, Accuracy: 3.79m",25.1167279,51.5314634970541,Entrance
Entrance #386,"Type: Entrance, Accuracy: 10.07565m",25.1083064,51.4894827,Entrance
Entrance #387,"Type: Entrance, Accuracy: 7.64484210526316m",25.1445326155229,51.5946740844468,Entrance
Entrance #388,"Type: Entrance, Accuracy: 7.2831m",25.1285068027424,51.51665080184,Entrance
Entrance #389,"Type: Entrance, Accuracy: 17.9428181818182m",25.0349223045622,51.5835048888617,Entrance
Entrance #390,"Type: Entrance, Accuracy: 9.864m",25.0339265513226,51.5805006019778,Entrance
Entrance #391,"Type: Entrance, Accuracy: 5.6355m",25.0804014,51.5174749851839,Entrance
Entrance #392,"Type: Entrance, Accuracy: 5.09795m",25.116068402681,51.5340519952756,Entrance
Entrance #393,"Type: Entrance, Accuracy: 4.6466m",25.0027017010611,51.5435183,Entrance
Entrance #394,"Type: Entrance, Accuracy: 3.08635m",25.0311817022625,51.5834183845748,Entrance
Entrance #395,"Type: Entrance, Accuracy: 9.5795m",25.0851298949444,51.5126325534634,Entrance
Entrance #396,"Type: Entrance, Accuracy: 7.31m",25.14334845,51.5921497942325,Entrance
Entrance #397,"Type: Entrance, Accuracy: 4.4377m",25.0041565978709,51.5382068603332,Entrance
Entrance #398,"Type: Entrance, Accuracy: 2.2141m",25.0920750012812,51.477681605499,Entrance
Entrance #399,"Type: Entrance, Accuracy: 5.85705m",25.0763225937893,51.4862968595568,Entrance
Entrance #400,"Type: Entrance, Accuracy: 10.787m",25.0133672890285,51.5598355758984,Entrance
Entrance #401,"Type: Entrance, Accuracy: 7.055875m",25.1131988986667,51.562235395894,Entrance
Entrance #402,"Type: Entrance, Accuracy: 7.06457894736842m",25.1292467,51.5194581994249,Entrance
Entrance #403,"Type: Entrance, Accuracy: 4.86429411764706m",25.0002413042208,51.541367020452,Entrance
Entrance #405,"Type: Entrance, Accuracy: 3.86845m",25.0017498978827,51.54262456067391,Entrance
Entrance #407,"Type: Entrance, Accuracy: 8.05705555555556m",25.1316514793272,51.523548003695,Entrance
Entrance #408,"Type: Entrance, Accuracy: 0.9827m",25.1465300014157,51.5944231965922,Entrance
Entrance #409,"Type: Entrance, Accuracy: 6.7549m",24.8616478057213,51.5142866140718,Entrance
Entrance #410,"Type: Entrance, Accuracy: 5.80245m",25.1143847973277,51.5402475018621,Entrance
Entrance #411,"Type: Entrance, Accuracy: 11.4785m",25.0133636597228,51.559856081026304,Entrance
Entrance #412,"Type: Entrance, Accuracy: 8.3391m",25.1144105026728,51.5392688018459,Entrance
Entrance #413,"Type: Entrance, Accuracy: 2.0219m",25.1412486957927,51.6149329924074,Entrance
Entrance #414,"Type: Entrance, Accuracy: 3.79m",25.1318590972414,51.5176782980067,Entrance
Entrance #415,"Type: Entrance, Accuracy: 6.5077m",25.1166600013419,51.5330233,Entrance
Entrance #416,"Type: Entrance, Accuracy: 10.2514761904762m",25.0745423925339,51.4632513422729,Entrance
Entrance #417,"Type: Entrance, Accuracy: 3.986m",25.1735136390672,51.4465346892527,Entrance
Entrance #418,"Type: Entrance, Accuracy: 5.9959m",25.0758163746799,51.4533458911905,Entrance
Entrance #419,"Type: Entrance, Accuracy: 2.92326315789474m",24.998897572686,51.603502,Entrance
Entrance #420,"Type: Entrance, Accuracy: 18.4054666666667m",25.1350044986129,51.5918622075726,Entrance
Entrance #421,"Type: Entrance, Accuracy: 8.79915m",25.0015899978835,51.5378489594988,Entrance
Entrance #422,"Type: Entrance, Accuracy: 7.3332m",25.1119606973397,51.5564713,Entrance
Entrance #423,"Type: Entrance, Accuracy: 5.37515m",25.0774533,51.4614948157784,Entrance
Entrance #424,"Type: Entrance, Accuracy: 7.784m",25.0052583989327,51.5463258196513,Entrance
Entrance #425,"Type: Entrance, Accuracy: 5.47525m",25.0017075436499,51.5439242190264,Entrance
Entrance #426,"Type: Entrance, Accuracy: 6.8271m",25.0795581974995,51.4785063,Entrance
Entrance #427,"Type: Entrance, Accuracy: 6.5317m",25.1416723528074,51.6166773869238,Entrance
Entrance #428,"Type: Entrance, Accuracy: 9.9724m",25.14185785,51.5843240420811,Entrance
Entrance #429,"Type: Entrance, Accuracy: 9.83255m",25.0752206987604,51.5284578082565,Entrance
Entrance #430,"Type: Entrance, Accuracy: 6.07055m",25.1002465973975,51.5659833916538,Entrance
Entrance #431,"Type: Entrance, Accuracy: 1.656m",25.1417648957889,51.5958497947692,Entrance
Entrance #433,"Type: Entrance, Accuracy: 5.28165m",25.1187831932657,51.52921529654471,Entrance
Entrance #434,"Type: Entrance, Accuracy: 6.6104m",25.1362268069519,51.5922433,Entrance
Entrance #435,"Type: Entrance, Accuracy: 4.4298m",25.1768152976514,51.4571011619984,Entrance
Entrance #436,"Type: Entrance, Accuracy: 3.87375m",25.1285574986288,51.5182617013779,Entrance
Entrance #437,"Type: Entrance, Accuracy: 7.61275m",25.089410117997,51.5129180040241,Entrance
Entrance #438,"Type: Entrance, Accuracy: 7.2497m",25.136528925051,51.592383910926,Entrance
Entrance #439,"Type: Entrance, Accuracy: 0.9815m",25.1442385070509,51.594918506089,Entrance
Entrance #440,"Type: Entrance, Accuracy: 3.0405m",25.007150698928,51.5406286160622,Entrance
Entrance #441,"Type: Entrance, Accuracy: 1.69889473684211m",25.1420185070235,51.6032617,Entrance
Entrance #442,"Type: Entrance, Accuracy: 1.96935294117647m",25.1392065986025,51.5924679933926,Entrance
Entrance #443,"Type: Entrance, Accuracy: 2.7358m",25.11569,51.5408533,Entrance
Entrance #444,"Type: Entrance, Accuracy: 5.28185m",25.1003774,51.56677029585431,Entrance
Entrance #445,"Type: Entrance, Accuracy: 4.95985m",25.1312474986222,51.5161374,Entrance
Entrance #446,"Type: Entrance, Accuracy: 2.864m",25.0913891757056,51.4754866056708,Entrance
Entrance #447,"Type: Entrance, Accuracy: 3.5439m",24.9697764960803,51.5657917,Entrance
Entrance #448,"Type: Entrance, Accuracy: 7.818m",25.0339223650482,51.5804841840009,Entrance
Entrance #449,"Type: Entrance, Accuracy: 4.705m",24.9949551243665,51.5470442042237,Entrance
Entrance #450,"Type: Entrance, Accuracy: 4.7644m",25.1411914070132,51.6040326923636,Entrance
Entrance #451,"Type: Entrance, Accuracy: 7.31m",25.0708481,51.467808292396704,Entrance
Entrance #452,"Type: Entrance, Accuracy: 1.2415m",25.1037513947607,51.578666989181,Entrance
Entrance #453,"Type: Entrance, Accuracy: 6.4103m",25.1252797918228,51.524020549908,Entrance
Entrance #454,"Type: Entrance, Accuracy: 4.6712m",25.13737275,51.4982383923791,Entrance
Entrance #455,"Type: Entrance, Accuracy: 3.9166m",24.9857563489807,51.5410755630798,Entrance
Entrance #456,"Type: Entrance, Accuracy: 6.70165m",25.0789422475025,51.5337471846957,Entrance
Entrance #457,"Type: Entrance, Accuracy: 5.70725m",24.9980338,51.5526061,Entrance
Entrance #458,"Type: Entrance, Accuracy: 4.8735m",25.1152256,51.5355456,Entrance
Entrance #459,"Type: Entrance, Accuracy: 9.9287m",25.1278131945232,51.5211501003285,Entrance
Entrance #460,"Type: Entrance, Accuracy: 6.80535m",25.1335145,51.4216105025472,Entrance
Entrance #461,"Type: Entrance, Accuracy: 1.386m",25.0075467,51.5428767,Entrance
Entrance #462,"Type: Entrance, Accuracy: 0.9298m",25.1451851042373,51.5960102063871,Entrance
Entrance #463,"Type: Entrance, Accuracy: 7.31m",25.0015041989419,51.5406549702616,Entrance
Entrance #464,"Type: Entrance, Accuracy: 7.0132m",25.1318531260055,51.4012184691334,Entrance
Entrance #465,"Type: Entrance, Accuracy: 6.6211m",25.1154957959835,51.5513893101004,Entrance
Entrance #466,"Type: Entrance, Accuracy: 9.5663m",25.0322198358974,51.5835208038178,Entrance
Entrance #468,"Type: Entrance, Accuracy: 5.8833m",25.13941335,51.590098943282,Entrance
Entrance #469,"Type: Entrance, Accuracy: 5.87475m",25.1163632013412,51.5364505015296,Entrance
Entrance #470,"Type: Entrance, Accuracy: 12.661m",25.0053246408677,51.5424513847015,Entrance
Entrance #471,"Type: Entrance, Accuracy: 4.989m",25.1622118910214,51.4235996876219,Entrance
Entrance #472,"Type: Entrance, Accuracy: 9.284m",25.0736218,51.4921065,Entrance
Entrance #473,"Type: Entrance, Accuracy: 5.049m",25.0341445,51.5805952,Entrance
Entrance #474,"Type: Entrance, Accuracy: 12.716m",25.0341884,51.5807675,Entrance
Entrance #475,"Type: Entrance, Accuracy: 12.8m",25.0365622391311,51.5830016593859,Entrance
Entrance #476,"Type: Entrance, Accuracy: 3.586m",25.0720340095379,51.4944156742952,Entrance
Entrance #477,"Type: Entrance, Accuracy: 4.554m",25.0134763840929,51.5582700916564,Entrance
Entrance #478,"Type: Entrance, Accuracy: 4.961m",25.0053713312116,51.5424508812234,Entrance
Entrance #479,"Type: Entrance, Accuracy: 6.519m",24.9901799,51.5520931,Entrance
Entrance #480,"Type: Entrance, Accuracy: 9.935m",25.1285777,51.40306,Entrance
Entrance #481,"Type: Entrance, Accuracy: 8.337m",24.9911863,51.5483281,Entrance
Entrance #482,"Type: Entrance, Accuracy: 9.73m",25.0733500464309,51.5198930378962,Entrance
Entrance #483,"Type: Entrance, Accuracy: 1.27095m",25.1409664943933,51.58857,Entrance
Entrance #484,"Type: Entrance, Accuracy: 17.1145m",25.0022086,51.54266,Entrance
Entrance #485,"Type: Entrance, Accuracy: 7.41322222222222m",25.013364748407,51.5598499300953,Entrance
Entrance #486,"Type: Entrance, Accuracy: 9.08265m",25.1524266037855,51.3977382605187,Entrance
Entrance #487,"Type: Entrance, Accuracy: 45.683m",25.0133485810516,51.5599412736616,Entrance
Entrance #488,"Type: Entrance, Accuracy: 9.72m",25.0133542865948,51.559909038043,Entrance
Entrance #489,"Type: Entrance, Accuracy: 6.23385m",25.1156783,51.5413555,Entrance
Entrance #490,"Type: Entrance, Accuracy: 7.938m",25.1297632122832,51.4273722648963,Entrance
Entrance #491,"Type: Entrance, Accuracy: 4.647m",25.1431415985928,51.5144268028469,Entrance
Entrance #492,"Type: Entrance, Accuracy: 8.6378m",24.9901068708044,51.5530252952243,Entrance
Entrance #493,"Type: Entrance, Accuracy: 13.042m",24.9902725529426,51.5507963707721,Entrance
Entrance #494,"Type: Entrance, Accuracy: 6.912m",25.0760704300471,51.4718503519784,Entrance
Entrance #495,"Type: Entrance, Accuracy: 8.54065m",25.0785707027253,51.4692271309833,Entrance
Entrance #496,"Type: Entrance, Accuracy: 8.00625m",25.0796161481431,51.4757321902812,Entrance
Entrance #497,"Type: Entrance, Accuracy: 3.79m",25.0846979037894,51.4606953866046,Entrance
Entrance #498,"Type: Entrance, Accuracy: 6.48m",25.1269298,51.4018267,Entrance
Entrance #499,"Type: Entrance, Accuracy: 9.762m",25.1297687949655,51.427381397558,Entrance
Entrance #500,"Type: Entrance, Accuracy: 8.2205m",25.13987275,51.5893753453709,Entrance
Entrance #501,"Type: Entrance, Accuracy: 11.335m",25.1695483168484,51.4407343667662,Entrance
