Name,Description,Latitude,Longitude,Type
Entrance #67733,"Type: Entrance, Accuracy: 7.31m",25.1635832043736,51.5536143,Entrance
Entrance #67734,"Type: Entrance, Accuracy: 4.9595m",25.287793914959,51.5173548247921,Entrance
Entrance #67735,"Type: Entrance, Accuracy: 6.4019m",25.2485071371441,51.4684098065192,Entrance
Entrance #67736,"Type: Entrance, Accuracy: 5.60425m",25.5537345,51.4325336708377,Entrance
Entrance #67737,"Type: Entrance, Accuracy: 11.367m",25.3727053177888,51.542015281411,Entrance
Entrance #67738,"Type: Entrance, Accuracy: 6.2157m",25.3035555265509,51.48018079160951,Entrance
Entrance #67739,"Type: Entrance, Accuracy: 7.31m",25.3218546,51.3932700822587,Entrance
Entrance #67740,"Type: Entrance, Accuracy: 5.73116666666667m",25.1605136029005,51.5222458,Entrance
Entrance #67741,"Type: Entrance, Accuracy: 4.74955m",25.425736,51.4793756,Entrance
Entrance #67742,"Type: Entrance, Accuracy: 13.625m",25.3669163102409,51.5531394756465,Entrance
Entrance #67743,"Type: Entrance, Accuracy: 9.87355m",25.4244166915816,51.4724489522456,Entrance
Entrance #67744,"Type: Entrance, Accuracy: 6.4313m",25.4174084437384,51.3514905480896,Entrance
Entrance #67745,"Type: Entrance, Accuracy: 7.069m",25.2374614732339,51.5706868493242,Entrance
Entrance #67746,"Type: Entrance, Accuracy: 4.70365m",25.3981976,51.4377882449076,Entrance
Entrance #67747,"Type: Entrance, Accuracy: 7.31m",25.2804417,51.4247117,Entrance
Entrance #67748,"Type: Entrance, Accuracy: 4.81835m",25.4180553979111,51.4123399035936,Entrance
Entrance #67749,"Type: Entrance, Accuracy: 4.7013m",25.4336993,51.4394214,Entrance
Entrance #67750,"Type: Entrance, Accuracy: 11.2581666666667m",25.1575256057718,51.52149458956311,Entrance
Entrance #67751,"Type: Entrance, Accuracy: 12.4451764705882m",25.2786375588539,51.5340048626908,Entrance
Entrance #67752,"Type: Entrance, Accuracy: 4.0972m",25.4522851021743,51.4762566382898,Entrance
Entrance #67753,"Type: Entrance, Accuracy: 7.93276470588235m",25.3257508888449,51.5360229855755,Entrance
Entrance #67755,"Type: Entrance, Accuracy: 8.49015m",25.3147892890081,51.4846862,Entrance
Entrance #67756,"Type: Entrance, Accuracy: 6.31025m",25.2015238906923,51.5558851507341,Entrance
Entrance #67757,"Type: Entrance, Accuracy: 2.48935m",25.2050143015602,51.4293554739945,Entrance
Entrance #67758,"Type: Entrance, Accuracy: 5.0659m",25.2780091464858,51.5517145512392,Entrance
Entrance #67759,"Type: Entrance, Accuracy: 1.88205m",25.2179571984078,51.4809306604969,Entrance
Entrance #67760,"Type: Entrance, Accuracy: 2.96235m",25.3800078059833,51.4264453,Entrance
Entrance #67762,"Type: Entrance, Accuracy: 19.3581111111111m",25.2830603964931,51.5083010668968,Entrance
Entrance #67763,"Type: Entrance, Accuracy: 6.21933333333333m",25.2881849863238,51.527046585029,Entrance
Entrance #67764,"Type: Entrance, Accuracy: 12.783375m",25.3229639315064,51.5045955075575,Entrance
Entrance #67765,"Type: Entrance, Accuracy: 9.935m",25.330697,51.4812888,Entrance
Entrance #67766,"Type: Entrance, Accuracy: 5.2793m",25.3845566321012,51.4337251169229,Entrance
Entrance #67767,"Type: Entrance, Accuracy: 10.1348m",25.4281776274917,51.5065688490711,Entrance
Entrance #67769,"Type: Entrance, Accuracy: 8.62068421052632m",25.3705770881766,51.4835780821502,Entrance
Entrance #67770,"Type: Entrance, Accuracy: 4.7334m",25.2535062299138,51.5373254671701,Entrance
Entrance #67771,"Type: Entrance, Accuracy: 7.24075m",25.4547122065412,51.4011231913727,Entrance
Entrance #67772,"Type: Entrance, Accuracy: 6.7333m",25.4192692,51.48108525,Entrance
Entrance #67773,"Type: Entrance, Accuracy: 10.5732m",25.1507546028523,51.6065047164116,Entrance
Entrance #67774,"Type: Entrance, Accuracy: 7.31m",25.3771735880782,51.4211003726083,Entrance
Entrance #67775,"Type: Entrance, Accuracy: 8.18315m",25.12407065,51.53119910027191,Entrance
Entrance #67776,"Type: Entrance, Accuracy: 9.1809m",25.3205838944605,51.4014162436834,Entrance
Entrance #67777,"Type: Entrance, Accuracy: 0.9922m",25.3813331920104,51.4317552841938,Entrance
Entrance #67778,"Type: Entrance, Accuracy: 5.2888m",25.1554290514376,51.565427575670704,Entrance
Entrance #67779,"Type: Entrance, Accuracy: 3.1177m",25.1669348,51.58917985,Entrance
Entrance #67780,"Type: Entrance, Accuracy: 5.02085m",25.2359837,51.4430396,Entrance
Entrance #67781,"Type: Entrance, Accuracy: 7.66695m",25.3174188278918,51.5215345589017,Entrance
Entrance #67782,"Type: Entrance, Accuracy: 33.5513333333333m",25.2680315174767,51.5425771708724,Entrance
Entrance #67783,"Type: Entrance, Accuracy: 6.85046666666667m",25.1930906938779,51.6062421779418,Entrance
Entrance #67784,"Type: Entrance, Accuracy: 39.022m",25.3322157943739,51.3263939339633,Entrance
Entrance #67785,"Type: Entrance, Accuracy: 13.0603333333333m",25.4296754834652,51.5015595162229,Entrance
Entrance #67786,"Type: Entrance, Accuracy: 7.85826315789474m",25.4207822,51.502359832573,Entrance
Entrance #67787,"Type: Entrance, Accuracy: 10.8626m",25.2061766031263,51.356135347213,Entrance
Entrance #67788,"Type: Entrance, Accuracy: 13.021m",25.2314764402146,51.467157447975,Entrance
Entrance #67789,"Type: Entrance, Accuracy: 5.55853333333333m",25.2859712503036,51.4377532345261,Entrance
Entrance #67790,"Type: Entrance, Accuracy: 7.7423m",25.2236077306584,51.4406385121307,Entrance
Entrance #67791,"Type: Entrance, Accuracy: 6.3037m",25.1399248972016,51.5274296301223,Entrance
Entrance #67792,"Type: Entrance, Accuracy: 1.8417m",25.2532918050396,51.3984618209519,Entrance
Entrance #67793,"Type: Entrance, Accuracy: 6.4649m",25.2743201845135,51.4123315395157,Entrance
Entrance #67794,"Type: Entrance, Accuracy: 11.3865454545455m",25.3345367,51.4281699,Entrance
Entrance #67795,"Type: Entrance, Accuracy: 2.25675m",25.2584921,51.424486,Entrance
Entrance #67796,"Type: Entrance, Accuracy: 22.83225m",25.32557840598,51.5362944682359,Entrance
Entrance #67797,"Type: Entrance, Accuracy: 16.3235m",25.3648747480434,51.5605725743599,Entrance
Entrance #67799,"Type: Entrance, Accuracy: 7.19385m",25.2566667,51.5141174,Entrance
Entrance #67800,"Type: Entrance, Accuracy: 47.0595m",25.2853478087971,51.5009473389405,Entrance
Entrance #67801,"Type: Entrance, Accuracy: 1.471m",25.3705676540871,51.5567210762851,Entrance
Entrance #67802,"Type: Entrance, Accuracy: 9.62083333333333m",25.194074,51.5035246,Entrance
Entrance #67803,"Type: Entrance, Accuracy: 7.20995m",25.3371486707709,51.4624762678631,Entrance
Entrance #67804,"Type: Entrance, Accuracy: 6.334m",25.2276437544473,51.5034988705103,Entrance
Entrance #67805,"Type: Entrance, Accuracy: 9.648m",25.2061957015632,51.4741073263938,Entrance
Entrance #67806,"Type: Entrance, Accuracy: 7.1861m",25.2494043324893,51.4254794318509,Entrance
Entrance #67807,"Type: Entrance, Accuracy: 3.82355555555556m",25.1761143044666,51.595195075209,Entrance
Entrance #67808,"Type: Entrance, Accuracy: 6.27735m",25.2024921253534,51.5550657400879,Entrance
Entrance #67809,"Type: Entrance, Accuracy: 17.5207142857143m",25.2831403550877,51.5068440887642,Entrance
Entrance #67810,"Type: Entrance, Accuracy: 5.122m",25.3300836981298,51.4301349672334,Entrance
Entrance #67811,"Type: Entrance, Accuracy: 7.31m",25.1627893558238,51.5140750060813,Entrance
Entrance #67813,"Type: Entrance, Accuracy: 3.92565m",25.2931441088938,51.4241502506058,Entrance
Entrance #67814,"Type: Entrance, Accuracy: 23.41825m",25.3786303039819,51.5445597666651,Entrance
Entrance #67815,"Type: Entrance, Accuracy: 20.0019411764706m",25.4066551601541,51.5211722691582,Entrance
Entrance #67816,"Type: Entrance, Accuracy: 14.76525m",25.3776615540643,51.5243108114168,Entrance
Entrance #67817,"Type: Entrance, Accuracy: 6.79715m",25.2451909,51.3991180803914,Entrance
Entrance #67818,"Type: Entrance, Accuracy: 6.36635m",25.3771691980128,51.4642483585846,Entrance
Entrance #67819,"Type: Entrance, Accuracy: 5.9256m",25.3318430037494,51.4575315339168,Entrance
Entrance #67820,"Type: Entrance, Accuracy: 6.6994m",25.3787961980088,51.4510510416852,Entrance
Entrance #67821,"Type: Entrance, Accuracy: 7.1631052631579m",25.3193199426267,51.5282732498967,Entrance
Entrance #67823,"Type: Entrance, Accuracy: 7.4607m",25.2817100017502,51.5642865743689,Entrance
Entrance #67824,"Type: Entrance, Accuracy: 20.75625m",25.2984577343982,51.4559580719912,Entrance
Entrance #67826,"Type: Entrance, Accuracy: 5.31455m",25.2801066982538,51.4111547449527,Entrance
Entrance #67827,"Type: Entrance, Accuracy: 7.45177777777778m",25.2693160538126,51.5199269064975,Entrance
Entrance #67828,"Type: Entrance, Accuracy: 5.76395m",25.2109166315142,51.4840043420898,Entrance
Entrance #67829,"Type: Entrance, Accuracy: 11.9385m",25.4210261062516,51.4760273781509,Entrance
Entrance #67830,"Type: Entrance, Accuracy: 10.5646m",25.2865178620757,51.5063988897992,Entrance
Entrance #67831,"Type: Entrance, Accuracy: 3.88844444444444m",25.408614130992,51.4200897265353,Entrance
Entrance #67832,"Type: Entrance, Accuracy: 14.729m",25.3540751519299,51.4294523120303,Entrance
Entrance #67833,"Type: Entrance, Accuracy: 3.0339m",25.3700273758071,51.5433656467044,Entrance
Entrance #67834,"Type: Entrance, Accuracy: 11.07115m",25.3987319938778,51.4197912449872,Entrance
Entrance #67835,"Type: Entrance, Accuracy: 9.4228m",25.3389433981078,51.4453727298348,Entrance
Entrance #67836,"Type: Entrance, Accuracy: 15.933m",25.2877784865886,51.5202213631793,Entrance
Entrance #67837,"Type: Entrance, Accuracy: 16.633m",25.3075456145171,51.4824958188504,Entrance
Entrance #67838,"Type: Entrance, Accuracy: 17.44775m",25.2845209,51.4981136,Entrance
Entrance #67839,"Type: Entrance, Accuracy: 7.60535m",25.3953998735843,51.4231700216518,Entrance
Entrance #67840,"Type: Entrance, Accuracy: 8.067375m",25.375892476198,51.5424290293621,Entrance
Entrance #67842,"Type: Entrance, Accuracy: 3.643m",25.2530476434268,51.4829387460471,Entrance
Entrance #67846,"Type: Entrance, Accuracy: 3.2888m",25.39033000202,51.453625274419,Entrance
Entrance #67847,"Type: Entrance, Accuracy: 8.1017m",25.3247824870028,51.3508297363914,Entrance
Entrance #67848,"Type: Entrance, Accuracy: 18.3235m",25.2025887331589,51.550163707953,Entrance
Entrance #67849,"Type: Entrance, Accuracy: 12.44015m",25.1631825058277,51.5141675184373,Entrance
Entrance #67850,"Type: Entrance, Accuracy: 16.3311428571429m",25.2850301912436,51.5479614257682,Entrance
Entrance #67851,"Type: Entrance, Accuracy: 7.14955m",25.2765815856416,51.5094077686345,Entrance
Entrance #67852,"Type: Entrance, Accuracy: 8.449m",25.2843726782431,51.5111568809163,Entrance
Entrance #67855,"Type: Entrance, Accuracy: 5.43405m",25.3450756057228,51.3826503472318,Entrance
Entrance #67856,"Type: Entrance, Accuracy: 7.31m",25.2178683304671,51.4752033835794,Entrance
Entrance #67857,"Type: Entrance, Accuracy: 14.9987894736842m",25.4096615751898,51.4456646322498,Entrance
Entrance #67858,"Type: Entrance, Accuracy: 8.42755m",25.2878446,51.4405297,Entrance
Entrance #67860,"Type: Entrance, Accuracy: 24.438m",25.1986257534895,51.5501639775831,Entrance
Entrance #67861,"Type: Entrance, Accuracy: 6.7805m",25.1857692151304,51.377015863141,Entrance
Entrance #67862,"Type: Entrance, Accuracy: 10.10915m",25.1959563909865,51.497739190238,Entrance
Entrance #67863,"Type: Entrance, Accuracy: 6.24635m",25.456442408739,51.4011250453952,Entrance
Entrance #67864,"Type: Entrance, Accuracy: 9.27553846153846m",25.2714104120747,51.49420877185089,Entrance
Entrance #67865,"Type: Entrance, Accuracy: 9.68085m",25.3770902019871,51.44686998281671,Entrance
Entrance #67866,"Type: Entrance, Accuracy: 9.11978571428571m",25.182144792483,51.5671879161255,Entrance
Entrance #67867,"Type: Entrance, Accuracy: 4.20035m",25.3495584640597,51.4562605167877,Entrance
Entrance #67868,"Type: Entrance, Accuracy: 6.07608333333333m",25.3954615959347,51.4244101444474,Entrance
Entrance #67869,"Type: Entrance, Accuracy: 6.5559m",25.4224943958002,51.39090245531,Entrance
Entrance #67870,"Type: Entrance, Accuracy: 4.07605m",25.2754518935283,51.4121686229721,Entrance
Entrance #67871,"Type: Entrance, Accuracy: 45.114625m",25.3054595782974,51.4871977475639,Entrance
Entrance #67872,"Type: Entrance, Accuracy: 9.6584m",25.1934873984684,51.6075466222065,Entrance
Entrance #67873,"Type: Entrance, Accuracy: 9.935m",25.1452527014125,51.60023895,Entrance
Entrance #67875,"Type: Entrance, Accuracy: 5.32991666666667m",25.2836942018674,51.4051298145118,Entrance
Entrance #67876,"Type: Entrance, Accuracy: 3.37057142857143m",25.3732598377357,51.5368404865461,Entrance
Entrance #67878,"Type: Entrance, Accuracy: 5.8104m",25.3745588099048,51.4454874179986,Entrance
Entrance #67879,"Type: Entrance, Accuracy: 25.6049230769231m",25.2537567701772,51.4368093131668,Entrance
Entrance #67880,"Type: Entrance, Accuracy: 7.3896m",25.2641641295013,51.5316967208389,Entrance
Entrance #67881,"Type: Entrance, Accuracy: 4.3464m",25.1457255042413,51.6008753131282,Entrance
Entrance #67882,"Type: Entrance, Accuracy: 5.70505m",25.1763663981373,51.6046929205853,Entrance
Entrance #67883,"Type: Entrance, Accuracy: 12.72075m",25.1566999,51.6059527152134,Entrance
Entrance #67884,"Type: Entrance, Accuracy: 12.1322307692308m",25.3310184018726,51.4708061337774,Entrance
Entrance #67885,"Type: Entrance, Accuracy: 35.4595m",25.3568483442166,51.5680632794744,Entrance
Entrance #67887,"Type: Entrance, Accuracy: 3.1225m",25.3011242,51.5011308,Entrance
Entrance #67888,"Type: Entrance, Accuracy: 10.8447m",25.4071785320076,51.419152085195,Entrance
Entrance #67889,"Type: Entrance, Accuracy: 3.1514m",25.2136297142373,51.4815935021994,Entrance
Entrance #67890,"Type: Entrance, Accuracy: 16.7726666666667m",25.3635973367671,51.5604428464084,Entrance
Entrance #67891,"Type: Entrance, Accuracy: 4.47595m",25.4487595240215,51.460187,Entrance
Entrance #67892,"Type: Entrance, Accuracy: 14.028m",25.2192083414681,51.4407779845582,Entrance
Entrance #67893,"Type: Entrance, Accuracy: 7.185m",25.1760643658453,51.6048306942201,Entrance
Entrance #67894,"Type: Entrance, Accuracy: 3.0m",25.3202901907716,51.389955631985,Entrance
Entrance #67895,"Type: Entrance, Accuracy: 5.68292857142857m",25.2690813858277,51.4554098977074,Entrance
Entrance #67898,"Type: Entrance, Accuracy: 4.1847m",25.3370950018877,51.4395376260862,Entrance
Entrance #67899,"Type: Entrance, Accuracy: 4.4575m",25.3230399074117,51.4981818675332,Entrance
Entrance #67901,"Type: Entrance, Accuracy: 4.76795m",25.2879295240301,51.5163588137256,Entrance
Entrance #67902,"Type: Entrance, Accuracy: 15.978m",25.2765229699729,51.5219131652693,Entrance
Entrance #67903,"Type: Entrance, Accuracy: 6.2542m",25.2503100611316,51.5645636086875,Entrance
Entrance #67904,"Type: Entrance, Accuracy: 7.31m",25.4217627020982,51.3908968464765,Entrance
Entrance #67905,"Type: Entrance, Accuracy: 12.36275m",25.2784175791023,51.4960975753406,Entrance
Entrance #67906,"Type: Entrance, Accuracy: 9.46395m",25.1701932437638,51.56561719166,Entrance
Entrance #67907,"Type: Entrance, Accuracy: 7.31m",25.2352164918263,51.3980965743399,Entrance
Entrance #67908,"Type: Entrance, Accuracy: 9.8783m",25.1846126969807,51.5918615,Entrance
Entrance #67909,"Type: Entrance, Accuracy: 29.878m",25.2878216,51.5050601433929,Entrance
Entrance #67910,"Type: Entrance, Accuracy: 17.88125m",25.3185920331651,51.4463341140359,Entrance
Entrance #67911,"Type: Entrance, Accuracy: 4.384m",25.1746004955455,51.5650824040322,Entrance
Entrance #67912,"Type: Entrance, Accuracy: 5.7692m",25.3108270908891,51.4056994563119,Entrance
Entrance #67913,"Type: Entrance, Accuracy: 3.8129m",25.1703001985257,51.5962352927021,Entrance
Entrance #67914,"Type: Entrance, Accuracy: 7.0438m",25.4151145771076,51.4200136953681,Entrance
Entrance #67915,"Type: Entrance, Accuracy: 13.9851666666667m",25.3407356481034,51.4349957,Entrance
Entrance #67916,"Type: Entrance, Accuracy: 5.83821052631579m",25.3247801037143,51.4634020982457,Entrance
Entrance #67917,"Type: Entrance, Accuracy: 7.31m",25.3536923096455,51.5179759624573,Entrance
Entrance #67918,"Type: Entrance, Accuracy: 7.31m",25.3518539961516,51.4327845883491,Entrance
Entrance #67919,"Type: Entrance, Accuracy: 46.148m",25.4054167979426,51.5207104922068,Entrance
Entrance #67920,"Type: Entrance, Accuracy: 5.73733333333333m",25.3208138,51.4860878,Entrance
Entrance #67922,"Type: Entrance, Accuracy: 6.18227272727273m",25.2142294429216,51.5252162688944,Entrance
Entrance #67923,"Type: Entrance, Accuracy: 3.938m",25.2840290468662,51.5088730674744,Entrance
Entrance #67924,"Type: Entrance, Accuracy: 3.7984m",25.4219303916063,51.3907197488382,Entrance
Entrance #67925,"Type: Entrance, Accuracy: 4.22116666666667m",25.3957002837364,51.459506577875,Entrance
Entrance #67926,"Type: Entrance, Accuracy: 8.79365m",25.3641536460904,51.4243686570185,Entrance
Entrance #67927,"Type: Entrance, Accuracy: 4.5678m",25.3414461094934,51.49864505,Entrance
Entrance #67929,"Type: Entrance, Accuracy: 7.9014m",25.2773741802021,51.4982017805953,Entrance
Entrance #67930,"Type: Entrance, Accuracy: 43.073375m",25.314815,51.4921548646702,Entrance
Entrance #67931,"Type: Entrance, Accuracy: 11.3477142857143m",25.3277736406787,51.3539647335551,Entrance
Entrance #67932,"Type: Entrance, Accuracy: 6.99047368421053m",25.4268626833854,51.5124651716022,Entrance
Entrance #67933,"Type: Entrance, Accuracy: 7.31m",25.3509168461562,51.4926744517529,Entrance
Entrance #67934,"Type: Entrance, Accuracy: 5.95235m",25.4274433021124,51.4693137990797,Entrance
Entrance #67935,"Type: Entrance, Accuracy: 1.37925m",25.2781185,51.4793757,Entrance
Entrance #67936,"Type: Entrance, Accuracy: 5.54264705882353m",25.2788824878,51.4943391245787,Entrance
Entrance #67937,"Type: Entrance, Accuracy: 6.5094m",25.2487798083439,51.4546465010734,Entrance
Entrance #67938,"Type: Entrance, Accuracy: 8.867m",25.3262252987769,51.5370964828906,Entrance
Entrance #67939,"Type: Entrance, Accuracy: 13.1182857142857m",25.285197470113,51.5087039846734,Entrance
Entrance #67940,"Type: Entrance, Accuracy: 6.49765m",25.2666456739696,51.4117451394879,Entrance
Entrance #67942,"Type: Entrance, Accuracy: 8.75075m",25.2706077589543,51.4493524985986,Entrance
Entrance #67943,"Type: Entrance, Accuracy: 9.1848m",25.3620133,51.5254883,Entrance
Entrance #67944,"Type: Entrance, Accuracy: 2.20125m",25.4029215958976,51.4198669913719,Entrance
Entrance #67945,"Type: Entrance, Accuracy: 7.72375m",25.2677093344234,51.5218182598895,Entrance
Entrance #67946,"Type: Entrance, Accuracy: 10.1489m",25.2668406403437,51.5262174458681,Entrance
Entrance #67947,"Type: Entrance, Accuracy: 12.38785m",25.3740010920833,51.5372852911908,Entrance
Entrance #67948,"Type: Entrance, Accuracy: 1.184m",25.3783315980099,51.4484202832163,Entrance
Entrance #67950,"Type: Entrance, Accuracy: 11.8224m",25.2705246034451,51.4983271237891,Entrance
Entrance #67951,"Type: Entrance, Accuracy: 5.59795m",25.2517018315717,51.3898096412955,Entrance
Entrance #67952,"Type: Entrance, Accuracy: 3.06075m",25.267746,51.5302318,Entrance
Entrance #67953,"Type: Entrance, Accuracy: 4.54725m",25.2523667067105,51.5476403587652,Entrance
