Name,Description,Latitude,Longitude,Type
Parking #13406,"Type: Parking, Accuracy: 1.9147m",25.40536,51.4205112,Parking
Parking #13407,"Type: Parking, Accuracy: 2.72715m",25.325205,51.417495,Parking
Parking #13408,"Type: Parking, Accuracy: 3.79m",25.1855818,51.4247351,Parking
Parking #13409,"Type: Parking, Accuracy: 9.958m",25.4557355,51.4136232,Parking
Parking #13410,"Type: Parking, Accuracy: 6.37815m",25.3482133,51.44605395,Parking
Parking #13411,"Type: Parking, Accuracy: 1.819m",25.3692583,51.43402,Parking
Parking #13412,"Type: Parking, Accuracy: 2.73295m",25.37854,51.4551767,Parking
Parking #13413,"Type: Parking, Accuracy: 2.4673m",25.29027015,51.411665,Parking
Parking #13414,"Type: Parking, Accuracy: 2.7152m",25.5514,51.4333667,Parking
Parking #13415,"Type: Parking, Accuracy: 3.87975m",25.2289494,51.5388123,Parking
Parking #13416,"Type: Parking, Accuracy: 2.358m",25.3154517,51.4005017,Parking
Parking #13417,"Type: Parking, Accuracy: 1.08m",25.2305133,51.5623633,Parking
Parking #13418,"Type: Parking, Accuracy: 9.825m",25.28977565,51.498044,Parking
Parking #13419,"Type: Parking, Accuracy: 3.796m",25.4057927,51.4190373,Parking
Parking #13420,"Type: Parking, Accuracy: 3.79m",25.2293144,51.5616135,Parking
Parking #13421,"Type: Parking, Accuracy: 3.807m",25.4204293,51.4304228,Parking
Parking #13422,"Type: Parking, Accuracy: 5.737m",25.3844211,51.5278329,Parking
Parking #13423,"Type: Parking, Accuracy: 4.148m",25.3291532,51.4773272,Parking
Parking #13424,"Type: Parking, Accuracy: 3.79m",25.2459016,51.4586878,Parking
Parking #13425,"Type: Parking, Accuracy: 3.79m",25.45324745,51.455451,Parking
Parking #13426,"Type: Parking, Accuracy: 3.79m",25.4501304,51.4551918,Parking
Parking #13427,"Type: Parking, Accuracy: 3.79m",25.2911902,51.4570388,Parking
Parking #13428,"Type: Parking, Accuracy: 3.419m",25.2784117,51.5070783,Parking
Parking #13429,"Type: Parking, Accuracy: 5.198m",25.3739913,51.5458367,Parking
Parking #13430,"Type: Parking, Accuracy: 5.083m",25.2537358,51.4846668,Parking
Parking #13431,"Type: Parking, Accuracy: 4.461m",25.1873861,51.3842795,Parking
Parking #13432,"Type: Parking, Accuracy: 6.586m",25.221149,51.4713883,Parking
Parking #13433,"Type: Parking, Accuracy: 4.493m",25.2474403,51.5091098,Parking
Parking #13434,"Type: Parking, Accuracy: 5.699m",25.3390757,51.3731001,Parking
Parking #13435,"Type: Parking, Accuracy: 13.34m",25.27803,51.4962933,Parking
Parking #13436,"Type: Parking, Accuracy: 0.908m",25.2668717,51.50824,Parking
Parking #13438,"Type: Parking, Accuracy: 3.719m",25.3745333,51.5582683,Parking
Parking #13439,"Type: Parking, Accuracy: 2.04m",25.19356325,51.60957895,Parking
Parking #13440,"Type: Parking, Accuracy: 2.356m",25.1846317,51.6123683,Parking
Parking #13441,"Type: Parking, Accuracy: 12.994m",25.2490738,51.487925,Parking
Parking #13442,"Type: Parking, Accuracy: 3.79585m",25.2278717,51.5535678,Parking
Parking #13443,"Type: Parking, Accuracy: 2.339m",25.42327,51.47666,Parking
Parking #13444,"Type: Parking, Accuracy: 3.147m",25.3012433,51.4925433,Parking
Parking #13445,"Type: Parking, Accuracy: 2.723m",25.411185,51.4476267,Parking
Parking #13446,"Type: Parking, Accuracy: 2.72m",25.23673,51.4695317,Parking
Parking #13447,"Type: Parking, Accuracy: 1.38245m",25.2846233,51.5086548,Parking
Parking #13448,"Type: Parking, Accuracy: 1.5249m",25.25815365,51.50327705,Parking
Parking #13449,"Type: Parking, Accuracy: 3.678m",25.276985,51.4842501,Parking
Parking #13450,"Type: Parking, Accuracy: 3.289m",25.3193422,51.5006583,Parking
Parking #13451,"Type: Parking, Accuracy: 1.0006m",25.2254933,51.53742,Parking
Parking #13452,"Type: Parking, Accuracy: 7.31m",25.2508161,51.4646738,Parking
Parking #13453,"Type: Parking, Accuracy: 1.626m",25.2904908,51.44729215,Parking
Parking #13454,"Type: Parking, Accuracy: 6.0208m",25.1828138,51.5919334,Parking
Parking #13455,"Type: Parking, Accuracy: 6.47965m",25.4859944,51.4171324,Parking
Parking #13456,"Type: Parking, Accuracy: 7.31m",25.3563321,51.3672219,Parking
Parking #13457,"Type: Parking, Accuracy: 1.65489473684211m",25.2504749,51.5442783,Parking
Parking #13458,"Type: Parking, Accuracy: 1.102m",25.3476833,51.47733,Parking
Parking #13459,"Type: Parking, Accuracy: 5.184m",25.4640301,51.3888283,Parking
Parking #13460,"Type: Parking, Accuracy: 2.165m",25.18471855,51.58168005,Parking
Parking #13461,"Type: Parking, Accuracy: 1.5775m",25.263605,51.425215,Parking
Parking #13462,"Type: Parking, Accuracy: 1.31045m",25.2611583,51.4072433,Parking
Parking #13463,"Type: Parking, Accuracy: 1.34225m",25.2667033,51.4187883,Parking
Parking #13464,"Type: Parking, Accuracy: 2.8361m",25.27267,51.4355892,Parking
Parking #13465,"Type: Parking, Accuracy: 1.36155m",25.2324883,51.3830083,Parking
Parking #13466,"Type: Parking, Accuracy: 2.28505m",25.2797517,51.4454217,Parking
Parking #13467,"Type: Parking, Accuracy: 7.31m",25.2117267,51.4908867,Parking
Parking #13468,"Type: Parking, Accuracy: 6.06m",25.42561,51.4794417,Parking
Parking #13469,"Type: Parking, Accuracy: 3.826m",25.2478959,51.48335265,Parking
Parking #13470,"Type: Parking, Accuracy: 3.807m",25.20049965,51.54979715,Parking
Parking #13471,"Type: Parking, Accuracy: 5.924m",25.2393734,51.4374266,Parking
Parking #13472,"Type: Parking, Accuracy: 29.174m",25.2333051,51.51979835,Parking
Parking #13473,"Type: Parking, Accuracy: 5.441m",25.3122983,51.40307965,Parking
Parking #13474,"Type: Parking, Accuracy: 2.453m",25.455395,51.46388,Parking
Parking #13475,"Type: Parking, Accuracy: 3.992m",25.4458883,51.460835,Parking
Parking #13476,"Type: Parking, Accuracy: 4.064m",25.3526533,51.3857233,Parking
Parking #13477,"Type: Parking, Accuracy: 3.111m",25.2603983,51.5182383,Parking
Parking #13478,"Type: Parking, Accuracy: 4.762m",25.3511542,51.4414311,Parking
Parking #13479,"Type: Parking, Accuracy: 6.038m",25.2595233,51.4115717,Parking
Parking #13480,"Type: Parking, Accuracy: 2.22m",25.1221086,51.5546298,Parking
Parking #13481,"Type: Parking, Accuracy: 1.008m",25.1653183,51.54675,Parking
Parking #13482,"Type: Parking, Accuracy: 5.296m",25.4116232,51.4148174,Parking
Parking #13483,"Type: Parking, Accuracy: 1.559m",25.3776117,51.4239833,Parking
Parking #13484,"Type: Parking, Accuracy: 5.269m",25.2302535,51.4264212,Parking
Parking #13485,"Type: Parking, Accuracy: 3.79m",25.2385918,51.4682249,Parking
Parking #13486,"Type: Parking, Accuracy: 0.96m",25.2350617,51.43782,Parking
Parking #13487,"Type: Parking, Accuracy: 3.46m",25.21524,51.4535183,Parking
Parking #13488,"Type: Parking, Accuracy: 3.79m",25.3791611,51.4743448,Parking
Parking #13489,"Type: Parking, Accuracy: 3.823m",25.427193,51.498997,Parking
Parking #13490,"Type: Parking, Accuracy: 1.4381m",25.26362505,51.37352385,Parking
Parking #13491,"Type: Parking, Accuracy: 2.7506m",25.232313,51.45418425,Parking
Parking #13492,"Type: Parking, Accuracy: 1.8576m",25.3259083,51.3907167,Parking
Parking #13493,"Type: Parking, Accuracy: 5.9336m",25.287058,51.4241684,Parking
Parking #13494,"Type: Parking, Accuracy: 6.912m",25.2932556,51.4168637,Parking
Parking #13495,"Type: Parking, Accuracy: 6.9252m",25.157243,51.5256334,Parking
Parking #13496,"Type: Parking, Accuracy: 3.495m",25.23177755,51.4890205,Parking
Parking #13497,"Type: Parking, Accuracy: 3.627m",25.1835811,51.5740302,Parking
Parking #13498,"Type: Parking, Accuracy: 4.25365m",25.4674927,51.4063009,Parking
Parking #13499,"Type: Parking, Accuracy: 6.384m",25.1622776,51.5916399,Parking
Parking #13500,"Type: Parking, Accuracy: 11.391m",25.349435,51.4935233,Parking
Parking #13501,"Type: Parking, Accuracy: 4.253m",25.4747225,51.414342,Parking
Parking #13502,"Type: Parking, Accuracy: 1.4992m",25.241186,51.3985815,Parking
Parking #13503,"Type: Parking, Accuracy: 7.322m",25.25727855,51.5133637,Parking
Parking #13504,"Type: Parking, Accuracy: 3.3108m",25.25367335,51.4002533,Parking
Parking #13505,"Type: Parking, Accuracy: 1.25305263157895m",25.29162265,51.4241941,Parking
Parking #13506,"Type: Parking, Accuracy: 1.9451m",25.2293583,51.382735,Parking
Parking #13507,"Type: Parking, Accuracy: 2.39368421052632m",25.2492733,51.410275,Parking
Parking #13508,"Type: Parking, Accuracy: 2.58436842105263m",25.174542,51.56545545,Parking
Parking #13509,"Type: Parking, Accuracy: 1.506m",25.20123,51.457875,Parking
Parking #13510,"Type: Parking, Accuracy: 2.1287m",25.2341933,51.55549195,Parking
Parking #13511,"Type: Parking, Accuracy: 3.4965m",25.2037373,51.5524752,Parking
Parking #13512,"Type: Parking, Accuracy: 1.834m",25.2387833,51.5521917,Parking
Parking #13513,"Type: Parking, Accuracy: 1.871m",25.2639933,51.5128467,Parking
Parking #13514,"Type: Parking, Accuracy: 2.631m",25.282565,51.5015633,Parking
Parking #13515,"Type: Parking, Accuracy: 3.9m",25.2584517,51.4249783,Parking
Parking #13516,"Type: Parking, Accuracy: 2.066m",25.3673833,51.4258667,Parking
Parking #13517,"Type: Parking, Accuracy: 3.79m",25.2526839,51.4273034,Parking
Parking #13518,"Type: Parking, Accuracy: 3.79m",25.2404228,51.45359775,Parking
Parking #13519,"Type: Parking, Accuracy: 7.31m",25.2479581,51.5018477,Parking
Parking #13521,"Type: Parking, Accuracy: 3.79m",25.4289183,51.4421794,Parking
Parking #13522,"Type: Parking, Accuracy: 3.79m",25.336239,51.4270851,Parking
Parking #13523,"Type: Parking, Accuracy: 3.79m",25.5551781,51.4353535,Parking
Parking #13524,"Type: Parking, Accuracy: 2.52427777777778m",25.2369179,51.4693233,Parking
Parking #13525,"Type: Parking, Accuracy: 3.79m",25.3643511,51.5297038,Parking
Parking #13526,"Type: Parking, Accuracy: 11.146m",25.2276326,51.4994167,Parking
Parking #13527,"Type: Parking, Accuracy: 8.189m",25.3136382,51.51881015,Parking
Parking #13528,"Type: Parking, Accuracy: 2.154m",25.3204391,51.5317883,Parking
Parking #13529,"Type: Parking, Accuracy: 3.011m",25.2821778,51.50432065,Parking
Parking #13530,"Type: Parking, Accuracy: 3.533m",25.14994335,51.6053423,Parking
Parking #13531,"Type: Parking, Accuracy: 3.51m",25.3354324,51.4639446,Parking
Parking #13532,"Type: Parking, Accuracy: 3.79m",25.2382415,51.4491462,Parking
Parking #13533,"Type: Parking, Accuracy: 3.79m",25.27502955,51.4224831,Parking
Parking #13534,"Type: Parking, Accuracy: 1.566m",25.262455,51.53354575,Parking
Parking #13535,"Type: Parking, Accuracy: 1.848m",25.3532667,51.5084267,Parking
Parking #13536,"Type: Parking, Accuracy: 1.556m",25.2405333,51.42103,Parking
Parking #13537,"Type: Parking, Accuracy: 1.794m",25.3342233,51.469515,Parking
Parking #13538,"Type: Parking, Accuracy: 3.506m",25.40915255,51.50959365,Parking
Parking #13539,"Type: Parking, Accuracy: 1.568m",25.427015,51.4550933,Parking
Parking #13540,"Type: Parking, Accuracy: 3.8m",25.372466,51.4549362,Parking
Parking #13541,"Type: Parking, Accuracy: 9.938m",25.383881,51.4365479,Parking
Parking #13542,"Type: Parking, Accuracy: 1.368m",25.3249417,51.52537,Parking
Parking #13543,"Type: Parking, Accuracy: 1.411m",25.3657067,51.540369,Parking
Parking #13544,"Type: Parking, Accuracy: 2.257m",25.2373883,51.3838783,Parking
Parking #13545,"Type: Parking, Accuracy: 2.91m",25.5508882,51.4256907,Parking
Parking #13546,"Type: Parking, Accuracy: 1.637m",25.4278319,51.4985458,Parking
Parking #13547,"Type: Parking, Accuracy: 3.9434m",25.4243283,51.4763333,Parking
Parking #13548,"Type: Parking, Accuracy: 5.25935m",25.3284683,51.506475,Parking
Parking #13549,"Type: Parking, Accuracy: 1.53m",25.22906695,51.37109765,Parking
Parking #13550,"Type: Parking, Accuracy: 1.821m",25.1556412,51.52434,Parking
Parking #13551,"Type: Parking, Accuracy: 1.591m",25.3749483,51.4383517,Parking
Parking #13552,"Type: Parking, Accuracy: 3.39m",25.2755198,51.5498819,Parking
Parking #13553,"Type: Parking, Accuracy: 3.66105m",25.292377,51.5111408,Parking
Parking #13554,"Type: Parking, Accuracy: 3.79m",25.2182152,51.4081072,Parking
Parking #13555,"Type: Parking, Accuracy: 3.794m",25.2916903,51.5088105,Parking
Parking #13556,"Type: Parking, Accuracy: 3.79m",25.3230169,51.4981848,Parking
Parking #13557,"Type: Parking, Accuracy: 9.602m",25.1696689,51.59620865,Parking
Parking #13558,"Type: Parking, Accuracy: 3.79m",25.2219121,51.482135,Parking
Parking #13559,"Type: Parking, Accuracy: 2.46475m",25.5578017,51.4341417,Parking
Parking #13560,"Type: Parking, Accuracy: 3.80875m",25.2544587,51.4640831,Parking
Parking #13561,"Type: Parking, Accuracy: 3.8004m",25.2388408,51.4647778,Parking
Parking #13562,"Type: Parking, Accuracy: 6.915m",25.2715367,51.5188283,Parking
Parking #13563,"Type: Parking, Accuracy: 1.35m",25.24387,51.4885417,Parking
Parking #13564,"Type: Parking, Accuracy: 3.79m",25.4083118,51.506945,Parking
Parking #13565,"Type: Parking, Accuracy: 2.477m",25.2436983,51.3683167,Parking
Parking #13566,"Type: Parking, Accuracy: 1.086m",25.206575,51.4572683,Parking
Parking #13567,"Type: Parking, Accuracy: 7.159m",25.25421935,51.42774,Parking
Parking #13568,"Type: Parking, Accuracy: 3.094m",25.2421167,51.4627167,Parking
Parking #13569,"Type: Parking, Accuracy: 3.79m",25.3307739,51.5005508,Parking
Parking #13570,"Type: Parking, Accuracy: 3.79m",25.31616455,51.4946158,Parking
Parking #13571,"Type: Parking, Accuracy: 3.79m",25.30537255,51.4008982,Parking
Parking #13572,"Type: Parking, Accuracy: 11.8941m",25.3006144,51.55270895,Parking
Parking #13573,"Type: Parking, Accuracy: 5.108m",25.2915528,51.5090495,Parking
Parking #13574,"Type: Parking, Accuracy: 3.406m",25.2489839,51.4840326,Parking
Parking #13575,"Type: Parking, Accuracy: 7.31m",25.2183468,51.4488054,Parking
Parking #13576,"Type: Parking, Accuracy: 10.50845m",25.2418463,51.5435401,Parking
Parking #13577,"Type: Parking, Accuracy: 5.9653m",25.23444015,51.4962611,Parking
Parking #13578,"Type: Parking, Accuracy: 4.9m",25.4355513,51.451932,Parking
Parking #13579,"Type: Parking, Accuracy: 4.0477m",25.2522607,51.5578602,Parking
Parking #13580,"Type: Parking, Accuracy: 3.79m",25.256561,51.5117821,Parking
Parking #13581,"Type: Parking, Accuracy: 8.4952m",25.1906129,51.3611593,Parking
Parking #13582,"Type: Parking, Accuracy: 5.037m",25.1812103,51.5695188,Parking
Parking #13583,"Type: Parking, Accuracy: 4.419m",25.1308717,51.5671336,Parking
Parking #13584,"Type: Parking, Accuracy: 1.954m",25.15454275,51.58397115,Parking
Parking #13585,"Type: Parking, Accuracy: 4.81m",25.1290789,51.56774305,Parking
Parking #13586,"Type: Parking, Accuracy: 3.452m",25.227415,51.4808067,Parking
Parking #13587,"Type: Parking, Accuracy: 3.553m",25.23847,51.4900217,Parking
Parking #13588,"Type: Parking, Accuracy: 4.066m",25.2300333,51.4539367,Parking
Parking #13589,"Type: Parking, Accuracy: 3.79m",25.29984315,51.55250745,Parking
Parking #13590,"Type: Parking, Accuracy: 4.332m",25.21424235,51.5283932,Parking
Parking #13591,"Type: Parking, Accuracy: 4.2332m",25.2459508,51.5605471,Parking
Parking #13592,"Type: Parking, Accuracy: 1.874m",25.412085,51.431785,Parking
Parking #13593,"Type: Parking, Accuracy: 4.1046m",25.25338125,51.5219781,Parking
Parking #13594,"Type: Parking, Accuracy: 4.81365m",25.1854847,51.6083965,Parking
Parking #13596,"Type: Parking, Accuracy: 5.213m",25.386605,51.4446717,Parking
Parking #13597,"Type: Parking, Accuracy: 2.386m",25.27811,51.5502837,Parking
Parking #13598,"Type: Parking, Accuracy: 7.31m",25.40812605,51.4190447,Parking
Parking #13599,"Type: Parking, Accuracy: 3.19095m",25.4495013,51.4626953,Parking
Parking #13600,"Type: Parking, Accuracy: 1.0705m",25.37114,51.52184,Parking
Parking #13601,"Type: Parking, Accuracy: 2.04485m",25.37103725,51.561265,Parking
Parking #13602,"Type: Parking, Accuracy: 4.14615m",25.4281268,51.5313181,Parking
Parking #13603,"Type: Parking, Accuracy: 7.6965m",25.2704633,51.5312741,Parking
Parking #13604,"Type: Parking, Accuracy: 2.22015789473684m",25.2852167,51.43387,Parking
Parking #13605,"Type: Parking, Accuracy: 2.067m",25.2614317,51.3557283,Parking
Parking #13606,"Type: Parking, Accuracy: 2.0204m",25.2525617,51.3613767,Parking
Parking #13607,"Type: Parking, Accuracy: 2.13255m",25.2772128,51.40823,Parking
Parking #13608,"Type: Parking, Accuracy: 2.20735m",25.2481309,51.3691083,Parking
Parking #13609,"Type: Parking, Accuracy: 7.31m",25.3554901,51.4298715,Parking
Parking #13610,"Type: Parking, Accuracy: 2.5889m",25.1763417,51.5633,Parking
Parking #13611,"Type: Parking, Accuracy: 8.779m",25.28350135,51.49651905,Parking
Parking #13612,"Type: Parking, Accuracy: 1.4668m",25.328065,51.485285,Parking
Parking #13613,"Type: Parking, Accuracy: 2.0151m",25.2385067,51.48609,Parking
Parking #13614,"Type: Parking, Accuracy: 1.62361904761905m",25.34478,51.5087783,Parking
Parking #13615,"Type: Parking, Accuracy: 2.789m",25.2907283,51.4522827,Parking
Parking #13616,"Type: Parking, Accuracy: 2.71575m",25.405535,51.5145067,Parking
Parking #13617,"Type: Parking, Accuracy: 2.4219m",25.375439,51.54365945,Parking
Parking #13618,"Type: Parking, Accuracy: 0.9m",25.2714383,51.43862,Parking
Parking #13619,"Type: Parking, Accuracy: 4.124m",25.3280891,51.3864081,Parking
Parking #13620,"Type: Parking, Accuracy: 5.41m",25.3153714,51.4135086,Parking
Parking #13621,"Type: Parking, Accuracy: 6.736m",25.2703641,51.5226369,Parking
Parking #13622,"Type: Parking, Accuracy: 7.6188m",25.4358797,51.4662168,Parking
Parking #13623,"Type: Parking, Accuracy: 7.31m",25.30584665,51.4876203,Parking
Parking #13624,"Type: Parking, Accuracy: 2.43758333333333m",25.2292467,51.3794362,Parking
Parking #13625,"Type: Parking, Accuracy: 7.31m",25.40701,51.4094133,Parking
Parking #13626,"Type: Parking, Accuracy: 2.911m",25.3735049,51.42987,Parking
Parking #13627,"Type: Parking, Accuracy: 7.31m",25.3592367,51.430545,Parking
Parking #13628,"Type: Parking, Accuracy: 5.0201m",25.2054399,51.4772069,Parking
Parking #13629,"Type: Parking, Accuracy: 3.6233m",25.4187701,51.34190035,Parking
Parking #13630,"Type: Parking, Accuracy: 1.508m",25.3384317,51.4408933,Parking
Parking #13631,"Type: Parking, Accuracy: 7.31m",25.2535133,51.45109,Parking
Parking #13632,"Type: Parking, Accuracy: 1.95705m",25.3899667,51.4418267,Parking
Parking #13633,"Type: Parking, Accuracy: 3.8m",25.3870285,51.4474387,Parking
Parking #13634,"Type: Parking, Accuracy: 1.589m",25.4567967,51.3931433,Parking
Parking #13635,"Type: Parking, Accuracy: 1.3375m",25.39543,51.4572833,Parking
Parking #13636,"Type: Parking, Accuracy: 4.9099m",25.2468767,51.4543933,Parking
Parking #13637,"Type: Parking, Accuracy: 2.61765m",25.3608144,51.3789881,Parking
Parking #13638,"Type: Parking, Accuracy: 2.99265m",25.3781,51.4230288,Parking
Parking #13639,"Type: Parking, Accuracy: 1.75135m",25.3833575,51.4363633,Parking
Parking #13640,"Type: Parking, Accuracy: 2.50895m",25.2918328,51.4085951,Parking
Parking #13641,"Type: Parking, Accuracy: 7.31m",25.24700985,51.4045262,Parking
Parking #13642,"Type: Parking, Accuracy: 7.31m",25.2681333,51.3920267,Parking
Parking #13643,"Type: Parking, Accuracy: 2.634m",25.17846,51.5393167,Parking
Parking #13644,"Type: Parking, Accuracy: 2.131m",25.2570233,51.49229,Parking
Parking #13645,"Type: Parking, Accuracy: 1.433m",25.35349,51.4640083,Parking
Parking #13646,"Type: Parking, Accuracy: 5.08m",25.1536217,51.5840667,Parking
Parking #13647,"Type: Parking, Accuracy: 9.935m",25.2567769,51.5395525,Parking
Parking #13648,"Type: Parking, Accuracy: 1.632m",25.2493871,51.4240189,Parking
Parking #13649,"Type: Parking, Accuracy: 3.983m",25.259195,51.419095,Parking
Parking #13650,"Type: Parking, Accuracy: 10.90465m",25.2624379,51.4684578,Parking
Parking #13651,"Type: Parking, Accuracy: 3.0203m",25.3491189,51.3793552,Parking
Parking #13652,"Type: Parking, Accuracy: 3.79m",25.4125243,51.4104473,Parking
Parking #13653,"Type: Parking, Accuracy: 1.75635m",25.2752029,51.5044254,Parking
Parking #13654,"Type: Parking, Accuracy: 7.31m",25.254425,51.3722983,Parking
Parking #13655,"Type: Parking, Accuracy: 7.31m",25.3319583,51.455865,Parking
Parking #13656,"Type: Parking, Accuracy: 7.31m",25.260835,51.4068933,Parking
Parking #13657,"Type: Parking, Accuracy: 1.0m",25.3260983,51.52602,Parking
Parking #13658,"Type: Parking, Accuracy: 1.6448m",25.25789,51.413135,Parking
Parking #13659,"Type: Parking, Accuracy: 2.273m",25.3805183,51.426575,Parking
Parking #13660,"Type: Parking, Accuracy: 1.1796m",25.23748,51.4177333,Parking
Parking #13661,"Type: Parking, Accuracy: 1.10895m",25.2514817,51.4232767,Parking
Parking #13662,"Type: Parking, Accuracy: 6.3739m",25.4711839,51.4661023,Parking
Parking #13663,"Type: Parking, Accuracy: 7.0137m",25.4006727,51.436932,Parking
Parking #13664,"Type: Parking, Accuracy: 5.1822m",25.3849781,51.43243225,Parking
Parking #13665,"Type: Parking, Accuracy: 7.31m",25.25546,51.4050183,Parking
Parking #13666,"Type: Parking, Accuracy: 1.14965m",25.3720833,51.4525783,Parking
Parking #13667,"Type: Parking, Accuracy: 3.79m",25.35527015,51.4446248,Parking
Parking #13668,"Type: Parking, Accuracy: 7.31m",25.27583,51.4873763,Parking
Parking #13669,"Type: Parking, Accuracy: 7.31m",25.5489928,51.4244588,Parking
Parking #13670,"Type: Parking, Accuracy: 12.082m",25.1656051,51.5988142,Parking
Parking #13671,"Type: Parking, Accuracy: 7.91022222222222m",25.3280253,51.3540853,Parking
Parking #13672,"Type: Parking, Accuracy: 3.79025m",25.1885349,51.6080334,Parking
Parking #13673,"Type: Parking, Accuracy: 1.816m",25.4197317,51.434755,Parking
Parking #13674,"Type: Parking, Accuracy: 1.373m",25.3686683,51.4254683,Parking
Parking #13675,"Type: Parking, Accuracy: 3.79m",25.35989205,51.4202064,Parking
Parking #13676,"Type: Parking, Accuracy: 3.79m",25.46295605,51.39483845,Parking
Parking #13677,"Type: Parking, Accuracy: 7.31m",25.3153927,51.3900198,Parking
Parking #13678,"Type: Parking, Accuracy: 8.171m",25.4025167,51.423115,Parking
Parking #13679,"Type: Parking, Accuracy: 5.881m",25.2721767,51.52143,Parking
Parking #13680,"Type: Parking, Accuracy: 3.951m",25.246195,51.5016467,Parking
Parking #13681,"Type: Parking, Accuracy: 1.7879m",25.2293069,51.444675,Parking
Parking #13682,"Type: Parking, Accuracy: 2.65m",25.2855804,51.5117766,Parking
Parking #13683,"Type: Parking, Accuracy: 1.384m",25.2741383,51.42139,Parking
Parking #13684,"Type: Parking, Accuracy: 5.596m",25.2522783,51.3774933,Parking
Parking #13685,"Type: Parking, Accuracy: 7.784m",25.186129,51.3754772,Parking
Parking #13686,"Type: Parking, Accuracy: 4.59m",25.3746685,51.46698685,Parking
Parking #13687,"Type: Parking, Accuracy: 2.983m",25.4148481,51.4980619,Parking
Parking #13688,"Type: Parking, Accuracy: 3.028m",25.3638728,51.56276575,Parking
Parking #13689,"Type: Parking, Accuracy: 1.67255m",25.37291,51.5611483,Parking
Parking #13690,"Type: Parking, Accuracy: 1.887m",25.2595969,51.4130918,Parking
Parking #13691,"Type: Parking, Accuracy: 2.528m",25.2566167,51.44416235,Parking
Parking #13692,"Type: Parking, Accuracy: 0.98975m",25.3209583,51.4646917,Parking
Parking #13693,"Type: Parking, Accuracy: 1.07875m",25.27871,51.54267,Parking
Parking #13694,"Type: Parking, Accuracy: 2.8585m",25.35728,51.4359033,Parking
Parking #13695,"Type: Parking, Accuracy: 1.47615m",25.4108584,51.507945,Parking
Parking #13696,"Type: Parking, Accuracy: 1.5296m",25.3512017,51.4469233,Parking
Parking #13697,"Type: Parking, Accuracy: 2.5024m",25.4180783,51.4250117,Parking
Parking #13698,"Type: Parking, Accuracy: 2.24985m",25.23105,51.4541433,Parking
Parking #13699,"Type: Parking, Accuracy: 3.2364m",25.4798417,51.4159967,Parking
Parking #13700,"Type: Parking, Accuracy: 0.923m",25.2698733,51.5017133,Parking
Parking #13701,"Type: Parking, Accuracy: 5.67m",25.351979,51.3948475,Parking
Parking #13702,"Type: Parking, Accuracy: 1.72015m",25.414245,51.4207183,Parking
Parking #13703,"Type: Parking, Accuracy: 3.79m",25.4249535,51.48010745,Parking
Parking #13704,"Type: Parking, Accuracy: 1.07265m",25.38273,51.4338167,Parking
Parking #13705,"Type: Parking, Accuracy: 2.192m",25.28317,51.4957433,Parking
Parking #13706,"Type: Parking, Accuracy: 3.622m",25.4296498,51.48675,Parking
Parking #13707,"Type: Parking, Accuracy: 1.3248m",25.3634,51.42280375,Parking
Parking #13708,"Type: Parking, Accuracy: 4.002m",25.3173033,51.4025717,Parking
Parking #13709,"Type: Parking, Accuracy: 1.83m",25.2488947,51.47332335,Parking
Parking #13710,"Type: Parking, Accuracy: 9.813m",25.2850019,51.5254886,Parking
Parking #13711,"Type: Parking, Accuracy: 1.831m",25.2454133,51.5327283,Parking
Parking #13712,"Type: Parking, Accuracy: 7.31m",25.4269882,51.5126019,Parking
Parking #13713,"Type: Parking, Accuracy: 1.07135m",25.3967133,51.4241567,Parking
Parking #13714,"Type: Parking, Accuracy: 3.92645m",25.34292255,51.4269312,Parking
Parking #13715,"Type: Parking, Accuracy: 5.51505m",25.306689,51.4776332,Parking
Parking #13716,"Type: Parking, Accuracy: 7.31m",25.1563473,51.5208712,Parking
Parking #13717,"Type: Parking, Accuracy: 2.919m",25.2236758,51.4611435,Parking
Parking #13718,"Type: Parking, Accuracy: 2.0674m",25.2403667,51.5208233,Parking
Parking #13719,"Type: Parking, Accuracy: 4.779m",25.1487717,51.5576167,Parking
Parking #13720,"Type: Parking, Accuracy: 1.1837m",25.2459283,51.555635,Parking
Parking #13721,"Type: Parking, Accuracy: 4.1951m",25.2679808,51.5156807,Parking
Parking #13722,"Type: Parking, Accuracy: 2.7018m",25.237055,51.4468967,Parking
Parking #13723,"Type: Parking, Accuracy: 4.94m",25.27719685,51.5412514,Parking
Parking #13724,"Type: Parking, Accuracy: 1.52005m",25.2170083,51.5424617,Parking
Parking #13725,"Type: Parking, Accuracy: 1.22045m",25.1977135,51.5040217,Parking
Parking #13726,"Type: Parking, Accuracy: 1.41495m",25.26002,51.5222717,Parking
Parking #13727,"Type: Parking, Accuracy: 2.00363157894737m",25.1844917,51.3756183,Parking
Parking #13728,"Type: Parking, Accuracy: 2.786m",25.240175,51.44504,Parking
Parking #13729,"Type: Parking, Accuracy: 3.795m",25.3289274,51.3800252,Parking
Parking #13730,"Type: Parking, Accuracy: 6.05695m",25.2977193,51.4114954,Parking
Parking #13731,"Type: Parking, Accuracy: 3.82235m",25.4338672,51.4150501,Parking
Parking #13732,"Type: Parking, Accuracy: 3.418m",25.2895483,51.4322447,Parking
