Name,Description,Latitude,Longitude,Type
Entrance #22440,"Type: Entrance, Accuracy: 4.178m",25.2292316769186,51.5421926811659,Entrance
Entrance #22441,"Type: Entrance, Accuracy: 8.628m",25.2182140396328,51.5437994081265,Entrance
Entrance #22442,"Type: Entrance, Accuracy: 8.067m",25.3334996243392,51.4185645042487,Entrance
Entrance #22443,"Type: Entrance, Accuracy: 11.593m",25.1959999350129,51.5087513768429,Entrance
Entrance #22444,"Type: Entrance, Accuracy: 21.033m",25.3529250525706,51.4565612660255,Entrance
Entrance #22445,"Type: Entrance, Accuracy: 6.575m",25.3056426981903,51.403162526798,Entrance
Entrance #22446,"Type: Entrance, Accuracy: 13.675m",25.2743469508658,51.4205308025132,Entrance
Entrance #22447,"Type: Entrance, Accuracy: 11.576m",25.2745013707356,51.5640509975665,Entrance
Entrance #22448,"Type: Entrance, Accuracy: 4.714m",25.3222054506425,51.5252102079644,Entrance
Entrance #22449,"Type: Entrance, Accuracy: 13.665m",25.2067154289821,51.4858282543506,Entrance
Entrance #22450,"Type: Entrance, Accuracy: 3.132m",25.2592484,51.5502374,Entrance
Entrance #22451,"Type: Entrance, Accuracy: 5.894m",25.2613339802322,51.4944426661114,Entrance
Entrance #22452,"Type: Entrance, Accuracy: 5.637m",25.2432846,51.42830205912551,Entrance
Entrance #22453,"Type: Entrance, Accuracy: 13.044m",25.2239127829671,51.435191325408496,Entrance
Entrance #22454,"Type: Entrance, Accuracy: 12.591m",25.3655799360431,51.5609931384952,Entrance
Entrance #22455,"Type: Entrance, Accuracy: 6.437m",25.1770491,51.6022598,Entrance
Entrance #22456,"Type: Entrance, Accuracy: 10.334m",25.2489521789971,51.4275867188187,Entrance
Entrance #22457,"Type: Entrance, Accuracy: 9.324m",25.3268508,51.530499,Entrance
Entrance #22458,"Type: Entrance, Accuracy: 7.25m",25.24928253987,51.460707876712895,Entrance
Entrance #22459,"Type: Entrance, Accuracy: 7.596m",25.2373286027383,51.5076379386458,Entrance
Entrance #22460,"Type: Entrance, Accuracy: 6.55m",25.2289023916279,51.5015176643748,Entrance
Entrance #22461,"Type: Entrance, Accuracy: 19.917m",25.2979182232018,51.498189710744,Entrance
Entrance #22462,"Type: Entrance, Accuracy: 26.586m",25.2290190388718,51.5422628275828,Entrance
Entrance #22463,"Type: Entrance, Accuracy: 0.962m",25.5836381,51.4882307,Entrance
Entrance #22464,"Type: Entrance, Accuracy: 12.668m",25.3547092973703,51.466391169472,Entrance
Entrance #22465,"Type: Entrance, Accuracy: 25.845m",25.2017795711871,51.5040587101864,Entrance
Entrance #22466,"Type: Entrance, Accuracy: 6.365m",25.2781442058304,51.4125301293494,Entrance
Entrance #22467,"Type: Entrance, Accuracy: 6.545m",25.2858997341495,51.5156981191187,Entrance
Entrance #22468,"Type: Entrance, Accuracy: 6.935m",25.2905487911111,51.5049790222143,Entrance
Entrance #22469,"Type: Entrance, Accuracy: 8.97m",25.328284421476,51.4547929343864,Entrance
Entrance #22471,"Type: Entrance, Accuracy: 26.955m",25.2979734192108,51.5065164574626,Entrance
Entrance #22472,"Type: Entrance, Accuracy: 7.487m",25.2519456,51.5290149,Entrance
Entrance #22473,"Type: Entrance, Accuracy: 5.313m",25.3692722157693,51.5525998867429,Entrance
Entrance #22474,"Type: Entrance, Accuracy: 2.695m",25.2809902,51.4204728,Entrance
Entrance #22475,"Type: Entrance, Accuracy: 1.464m",25.3027689359351,51.4194049296835,Entrance
Entrance #22477,"Type: Entrance, Accuracy: 6.463m",25.2124487105202,51.5285847565054,Entrance
Entrance #22479,"Type: Entrance, Accuracy: 5.467m",25.2505343879492,51.4806322133424,Entrance
Entrance #22480,"Type: Entrance, Accuracy: 13.521m",25.2453609849374,51.4897427044478,Entrance
Entrance #22481,"Type: Entrance, Accuracy: 5.975m",25.172119320616,51.4370122746797,Entrance
Entrance #22482,"Type: Entrance, Accuracy: 1.112m",25.2976264845995,51.4858625849862,Entrance
Entrance #22483,"Type: Entrance, Accuracy: 8.053m",25.3010408396321,51.4964309797166,Entrance
Entrance #22484,"Type: Entrance, Accuracy: 5.832m",25.276009289925,51.4219647007267,Entrance
Entrance #22485,"Type: Entrance, Accuracy: 7.129m",25.3515646,51.513007,Entrance
Entrance #22486,"Type: Entrance, Accuracy: 1.204m",25.2704966,51.4113942,Entrance
Entrance #22487,"Type: Entrance, Accuracy: 8.248m",25.2580924,51.425054,Entrance
Entrance #22488,"Type: Entrance, Accuracy: 6.928m",25.2768857504632,51.5498288973626,Entrance
Entrance #22489,"Type: Entrance, Accuracy: 9.07m",25.2623150644852,51.4646240422554,Entrance
Entrance #22490,"Type: Entrance, Accuracy: 7.665m",25.2286109800082,51.5685724760082,Entrance
Entrance #22491,"Type: Entrance, Accuracy: 21.601m",25.2650989459599,51.5210172393845,Entrance
Entrance #22492,"Type: Entrance, Accuracy: 6.092m",25.2563374,51.4166654,Entrance
Entrance #22493,"Type: Entrance, Accuracy: 6.13m",25.3460878828629,51.4923387808389,Entrance
Entrance #22494,"Type: Entrance, Accuracy: 5.191m",25.3136108463937,51.5182643730374,Entrance
Entrance #22495,"Type: Entrance, Accuracy: 1.75m",25.3516825987407,51.5167655985682,Entrance
Entrance #22496,"Type: Entrance, Accuracy: 8.982m",25.2565443470472,51.4454221186069,Entrance
Entrance #22497,"Type: Entrance, Accuracy: 4.066m",25.2394533,51.487501,Entrance
Entrance #22498,"Type: Entrance, Accuracy: 7.555m",25.377417,51.4655076,Entrance
Entrance #22499,"Type: Entrance, Accuracy: 7.255m",25.1940559935347,51.5069333738338,Entrance
Entrance #22501,"Type: Entrance, Accuracy: 9.53m",25.2490973,51.4276303,Entrance
Entrance #22502,"Type: Entrance, Accuracy: 6.368m",25.3184940930901,51.5273577623361,Entrance
Entrance #22503,"Type: Entrance, Accuracy: 2.926m",25.3247913319595,51.5192726000396,Entrance
Entrance #22504,"Type: Entrance, Accuracy: 13.369m",25.2816548519517,51.5438300859368,Entrance
Entrance #22505,"Type: Entrance, Accuracy: 45.107m",25.2669443333379,51.5526928198209,Entrance
Entrance #22506,"Type: Entrance, Accuracy: 6.859m",25.3251805805364,51.522285675471,Entrance
Entrance #22507,"Type: Entrance, Accuracy: 4.003m",25.2783733,51.4236289350803,Entrance
Entrance #22508,"Type: Entrance, Accuracy: 18.71m",25.1929524,51.4986496,Entrance
Entrance #22509,"Type: Entrance, Accuracy: 5.329m",25.4863133356735,51.4525869425957,Entrance
Entrance #22510,"Type: Entrance, Accuracy: 8.32m",25.3751420776164,51.558294692446,Entrance
Entrance #22512,"Type: Entrance, Accuracy: 8.467m",25.2783205,51.4239711,Entrance
Entrance #22513,"Type: Entrance, Accuracy: 4.383m",25.2231362,51.4872738,Entrance
Entrance #22514,"Type: Entrance, Accuracy: 28.18m",25.2775861,51.5089922,Entrance
Entrance #22515,"Type: Entrance, Accuracy: 4.559m",25.4437612673522,51.5074059031013,Entrance
Entrance #22516,"Type: Entrance, Accuracy: 9.709m",25.3752585829301,51.557568508156,Entrance
Entrance #22517,"Type: Entrance, Accuracy: 8.015m",25.3785142,51.5451262,Entrance
Entrance #22518,"Type: Entrance, Accuracy: 5.718m",25.2501861,51.443942,Entrance
Entrance #22519,"Type: Entrance, Accuracy: 5.84m",25.3183189102825,51.5275784020911,Entrance
Entrance #22520,"Type: Entrance, Accuracy: 5.224m",25.2680848752548,51.5409714486858,Entrance
Entrance #22521,"Type: Entrance, Accuracy: 4.472m",25.2453630816625,51.3944078409605,Entrance
Entrance #22522,"Type: Entrance, Accuracy: 19.07125m",25.2848293613478,51.5271026086108,Entrance
Entrance #22523,"Type: Entrance, Accuracy: 10.63m",25.266357764608,51.5293611509609,Entrance
Entrance #22524,"Type: Entrance, Accuracy: 30.447m",25.2690697325004,51.5323315641213,Entrance
Entrance #22525,"Type: Entrance, Accuracy: 9.693m",25.2876962854942,51.4965937225091,Entrance
Entrance #22526,"Type: Entrance, Accuracy: 17.328m",25.2239933772019,51.4393218525302,Entrance
Entrance #22527,"Type: Entrance, Accuracy: 4.647m",25.2757794,51.5403925,Entrance
Entrance #22528,"Type: Entrance, Accuracy: 3.809m",25.235852246865,51.4897997477577,Entrance
Entrance #22529,"Type: Entrance, Accuracy: 16.338m",25.2291406971023,51.5601465475267,Entrance
Entrance #22530,"Type: Entrance, Accuracy: 15.135m",25.1929525149634,51.5048591608739,Entrance
Entrance #22531,"Type: Entrance, Accuracy: 22.179m",25.2350875,51.504267,Entrance
Entrance #22532,"Type: Entrance, Accuracy: 17.356m",25.2710217,51.5294892,Entrance
Entrance #22533,"Type: Entrance, Accuracy: 9.668m",25.2347483274771,51.5003216707254,Entrance
Entrance #22534,"Type: Entrance, Accuracy: 3.384m",25.3055304,51.479562,Entrance
Entrance #22535,"Type: Entrance, Accuracy: 27.98m",25.2819341383623,51.5209819510594,Entrance
Entrance #22536,"Type: Entrance, Accuracy: 7.766m",25.2786445629739,51.5518408491294,Entrance
Entrance #22537,"Type: Entrance, Accuracy: 6.407m",25.3024981065884,51.4353573385298,Entrance
Entrance #22538,"Type: Entrance, Accuracy: 14.19125m",25.4065606541209,51.4418763815124,Entrance
Entrance #22539,"Type: Entrance, Accuracy: 45.878m",25.2780365840006,51.5466980788461,Entrance
Entrance #22540,"Type: Entrance, Accuracy: 7.11852631578947m",25.3442312771422,51.5085714281509,Entrance
Entrance #22541,"Type: Entrance, Accuracy: 12.8484m",25.2774904045989,51.5048105182269,Entrance
Entrance #22542,"Type: Entrance, Accuracy: 7.31m",25.2878792526314,51.4987258276153,Entrance
Entrance #22543,"Type: Entrance, Accuracy: 10.862m",25.3519742053583,51.4805474789019,Entrance
Entrance #22544,"Type: Entrance, Accuracy: 9.628m",25.2390523033113,51.5375933845409,Entrance
Entrance #22546,"Type: Entrance, Accuracy: 5.508m",25.3251621243929,51.5222861799006,Entrance
Entrance #22547,"Type: Entrance, Accuracy: 31.183m",25.3339896,51.5016385,Entrance
Entrance #22548,"Type: Entrance, Accuracy: 4.649m",25.2321932041392,51.5552371154736,Entrance
Entrance #22549,"Type: Entrance, Accuracy: 6.706m",25.2560370740846,51.5342259978078,Entrance
Entrance #22550,"Type: Entrance, Accuracy: 6.83m",25.26028,51.4897784,Entrance
Entrance #22551,"Type: Entrance, Accuracy: 4.583m",25.3137259690007,51.5195792624426,Entrance
Entrance #22552,"Type: Entrance, Accuracy: 7.817m",25.3271582195874,51.5330701268296,Entrance
Entrance #22553,"Type: Entrance, Accuracy: 9.802m",25.3890183370167,51.5167275843337,Entrance
Entrance #22554,"Type: Entrance, Accuracy: 4.685m",25.2987016421358,51.4556479726344,Entrance
Entrance #22555,"Type: Entrance, Accuracy: 4.302m",25.2496232462548,51.4256726762483,Entrance
Entrance #22556,"Type: Entrance, Accuracy: 5.928m",25.4039978843676,51.5100544534329,Entrance
Entrance #22557,"Type: Entrance, Accuracy: 4.564m",25.2422489,51.5300161,Entrance
Entrance #22558,"Type: Entrance, Accuracy: 38.614m",25.2036275948396,51.552979458284,Entrance
Entrance #22559,"Type: Entrance, Accuracy: 4.278m",25.2190371723488,51.5431673157054,Entrance
Entrance #22560,"Type: Entrance, Accuracy: 14.037m",25.2483485905175,51.5571460838978,Entrance
Entrance #22562,"Type: Entrance, Accuracy: 23.337m",25.2766953,51.5249937,Entrance
Entrance #22564,"Type: Entrance, Accuracy: 8.107m",25.2484305596139,51.4305656760928,Entrance
Entrance #22565,"Type: Entrance, Accuracy: 35.974m",25.2527629292903,51.428433685301,Entrance
Entrance #22566,"Type: Entrance, Accuracy: 11.523m",25.3500434879657,51.5219553753997,Entrance
Entrance #22567,"Type: Entrance, Accuracy: 4.103m",25.2274941961287,51.4861149961312,Entrance
Entrance #22568,"Type: Entrance, Accuracy: 5.577m",25.2618131041436,51.4645300036253,Entrance
Entrance #22569,"Type: Entrance, Accuracy: 12.506m",25.285464538795,51.5085410288076,Entrance
Entrance #22570,"Type: Entrance, Accuracy: 3.245m",25.282141849481,51.498367759035,Entrance
Entrance #22571,"Type: Entrance, Accuracy: 10.675m",25.1977731,51.5051978,Entrance
Entrance #22574,"Type: Entrance, Accuracy: 10.539m",25.3530413012832,51.4566039828259,Entrance
Entrance #22575,"Type: Entrance, Accuracy: 14.489m",25.2661156355628,51.5330549464868,Entrance
Entrance #22576,"Type: Entrance, Accuracy: 10.301m",25.279416242942,51.5462623021376,Entrance
Entrance #22577,"Type: Entrance, Accuracy: 10.0m",25.2694405695203,51.5330404000936,Entrance
Entrance #22578,"Type: Entrance, Accuracy: 14.48m",25.2979353754146,51.4104439175121,Entrance
Entrance #22579,"Type: Entrance, Accuracy: 6.44m",25.2808434371612,51.4076656190032,Entrance
Entrance #22580,"Type: Entrance, Accuracy: 10.271m",25.2775352622806,51.5109588483781,Entrance
Entrance #22581,"Type: Entrance, Accuracy: 7.512m",25.248451024826,51.5138547351735,Entrance
Entrance #22582,"Type: Entrance, Accuracy: 15.698m",25.4272032210187,51.4984871329191,Entrance
Entrance #22583,"Type: Entrance, Accuracy: 16.585m",25.2127206231974,51.4369262292445,Entrance
Entrance #22584,"Type: Entrance, Accuracy: 15.804m",25.2797114057968,51.536828506761,Entrance
Entrance #22585,"Type: Entrance, Accuracy: 8.931m",25.279507775707,51.6042133892216,Entrance
Entrance #22586,"Type: Entrance, Accuracy: 3.112m",25.3158906926505,51.5239656850304,Entrance
Entrance #22587,"Type: Entrance, Accuracy: 5.668m",25.2314220374899,51.5470465635786,Entrance
Entrance #22589,"Type: Entrance, Accuracy: 2.841m",25.3729315336934,51.4386378872474,Entrance
Entrance #22590,"Type: Entrance, Accuracy: 6.046m",25.2891214685361,51.5425040604547,Entrance
Entrance #22591,"Type: Entrance, Accuracy: 8.163m",25.3124965,51.4662098,Entrance
Entrance #22592,"Type: Entrance, Accuracy: 4.522m",25.2824054,51.5434327,Entrance
Entrance #22593,"Type: Entrance, Accuracy: 5.611m",25.3844899547112,51.5248307103885,Entrance
Entrance #22594,"Type: Entrance, Accuracy: 9.481m",25.2286345,51.5687111,Entrance
Entrance #22596,"Type: Entrance, Accuracy: 34.808m",25.4061706,51.5149228,Entrance
Entrance #22597,"Type: Entrance, Accuracy: 34.989m",25.2731975461855,51.5254364266223,Entrance
Entrance #22598,"Type: Entrance, Accuracy: 23.58m",25.2730928511862,51.5375763982883,Entrance
Entrance #22599,"Type: Entrance, Accuracy: 6.217m",25.2850617,51.5172015,Entrance
Entrance #22600,"Type: Entrance, Accuracy: 5.531m",25.3830592701162,51.5228212791915,Entrance
Entrance #22601,"Type: Entrance, Accuracy: 9.801m",25.1977604,51.5019048,Entrance
Entrance #22603,"Type: Entrance, Accuracy: 7.025m",25.2662238555067,51.5265904871562,Entrance
Entrance #22604,"Type: Entrance, Accuracy: 8.092m",25.2768869,51.48438,Entrance
Entrance #22605,"Type: Entrance, Accuracy: 6.373m",25.2662004130216,51.5543454281591,Entrance
Entrance #22606,"Type: Entrance, Accuracy: 5.737m",25.3135877854939,51.5185366228529,Entrance
Entrance #22607,"Type: Entrance, Accuracy: 6.193m",25.2399555758454,51.4298293774581,Entrance
Entrance #22608,"Type: Entrance, Accuracy: 5.38m",25.286162,51.4268599,Entrance
Entrance #22609,"Type: Entrance, Accuracy: 8.709m",25.3917202723141,51.5202573118417,Entrance
Entrance #22610,"Type: Entrance, Accuracy: 16.399m",25.3701772329135,51.5491551155398,Entrance
Entrance #22611,"Type: Entrance, Accuracy: 7.31m",25.4063636917613,51.5218363925031,Entrance
Entrance #22612,"Type: Entrance, Accuracy: 4.302m",25.25263027399,51.4502533939409,Entrance
Entrance #22613,"Type: Entrance, Accuracy: 6.591m",25.27339290002,51.4465644115459,Entrance
Entrance #22615,"Type: Entrance, Accuracy: 5.071m",25.2580736,51.4827731,Entrance
Entrance #22616,"Type: Entrance, Accuracy: 7.175m",25.3940245817199,51.5226926416622,Entrance
Entrance #22617,"Type: Entrance, Accuracy: 16.313m",25.3768446329679,51.5455087988567,Entrance
Entrance #22618,"Type: Entrance, Accuracy: 5.391m",25.305550119032,51.4986919422249,Entrance
Entrance #22619,"Type: Entrance, Accuracy: 4.603m",25.2468405826584,51.52251112704,Entrance
Entrance #22620,"Type: Entrance, Accuracy: 29.602m",25.2734365872254,51.5221366299622,Entrance
Entrance #22621,"Type: Entrance, Accuracy: 7.547m",25.2863985132161,51.5050997214409,Entrance
Entrance #22622,"Type: Entrance, Accuracy: 18.807m",25.2590167602203,51.5510174482032,Entrance
Entrance #22623,"Type: Entrance, Accuracy: 5.058m",25.1493175964472,51.56127813584391,Entrance
Entrance #22624,"Type: Entrance, Accuracy: 5.148m",25.2425139899979,51.5063324582526,Entrance
Entrance #22625,"Type: Entrance, Accuracy: 11.053m",25.2629463301087,51.5493134472027,Entrance
Entrance #22627,"Type: Entrance, Accuracy: 9.53m",25.2522625,51.4836943,Entrance
Entrance #22628,"Type: Entrance, Accuracy: 10.973m",25.2500016,51.5182424,Entrance
Entrance #22629,"Type: Entrance, Accuracy: 6.153m",25.2579075650221,51.538685800858,Entrance
Entrance #22630,"Type: Entrance, Accuracy: 21.204m",25.3609388053178,51.4464241949164,Entrance
Entrance #22631,"Type: Entrance, Accuracy: 6.531m",25.256806,51.542063,Entrance
Entrance #22632,"Type: Entrance, Accuracy: 7.443m",25.2817007363065,51.5119696203741,Entrance
Entrance #22633,"Type: Entrance, Accuracy: 5.736m",25.2823679,51.496253,Entrance
Entrance #22634,"Type: Entrance, Accuracy: 9.228m",25.2745104898855,51.4991916886301,Entrance
Entrance #22635,"Type: Entrance, Accuracy: 7.055m",25.2797658991592,51.545517689858094,Entrance
Entrance #22636,"Type: Entrance, Accuracy: 14.21m",25.2847795,51.4998044,Entrance
Entrance #22638,"Type: Entrance, Accuracy: 5.63415m",25.190545,51.38102995,Entrance
Entrance #22641,"Type: Entrance, Accuracy: 4.532m",25.2267756,51.5521284,Entrance
Entrance #22642,"Type: Entrance, Accuracy: 13.42m",25.2488034492757,51.4551426629673,Entrance
Entrance #22643,"Type: Entrance, Accuracy: 6.265m",25.2131361305516,51.497177911994,Entrance
Entrance #22644,"Type: Entrance, Accuracy: 42.197m",25.193317882752,51.4994752038583,Entrance
Entrance #22645,"Type: Entrance, Accuracy: 6.762m",25.2564362,51.4214499,Entrance
Entrance #22646,"Type: Entrance, Accuracy: 2.82m",25.2665671461012,51.474984612475,Entrance
Entrance #22647,"Type: Entrance, Accuracy: 3.08m",25.2183584,51.4540916,Entrance
Entrance #22648,"Type: Entrance, Accuracy: 8.595m",25.2687329,51.4640706,Entrance
Entrance #22649,"Type: Entrance, Accuracy: 3.409m",25.2580708953211,51.5520454004297,Entrance
Entrance #22650,"Type: Entrance, Accuracy: 4.08435m",25.400597977505,51.4408697527276,Entrance
Entrance #22651,"Type: Entrance, Accuracy: 5.411m",25.2777228600121,51.5351554070556,Entrance
Entrance #22652,"Type: Entrance, Accuracy: 1.055m",25.2078018,51.4801244,Entrance
Entrance #22653,"Type: Entrance, Accuracy: 6.813m",25.3753045,51.5404044,Entrance
Entrance #22654,"Type: Entrance, Accuracy: 7.223m",25.2664642020318,51.4121452058008,Entrance
Entrance #22655,"Type: Entrance, Accuracy: 12.262m",25.3189395519776,51.5210707566139,Entrance
Entrance #22656,"Type: Entrance, Accuracy: 7.164m",25.3069198,51.4737042,Entrance
Entrance #22658,"Type: Entrance, Accuracy: 21.24m",25.3728108,51.5335983,Entrance
Entrance #22659,"Type: Entrance, Accuracy: 8.398m",25.22907,51.4789832,Entrance
Entrance #22661,"Type: Entrance, Accuracy: 2.582m",25.2892644638366,51.4488055497463,Entrance
Entrance #22662,"Type: Entrance, Accuracy: 38.948m",25.2104679090607,51.4686933741612,Entrance
Entrance #22663,"Type: Entrance, Accuracy: 6.158m",25.2056006617607,51.4829947134655,Entrance
Entrance #22664,"Type: Entrance, Accuracy: 7.31m",25.2859705,51.5115242,Entrance
Entrance #22665,"Type: Entrance, Accuracy: 5.427m",25.2385661691275,51.4880041795829,Entrance
Entrance #22666,"Type: Entrance, Accuracy: 5.67m",25.2596796,51.4140251,Entrance
Entrance #22667,"Type: Entrance, Accuracy: 7.037m",25.373963760142,51.5438365543887,Entrance
Entrance #22668,"Type: Entrance, Accuracy: 2.523m",25.1789404276307,51.3882186033076,Entrance
Entrance #22669,"Type: Entrance, Accuracy: 4.839m",25.329001115016,51.5299505475621,Entrance
